"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686344460000",1686344460000,"1836.49","1836.49","1836.43","1836.44","315.359",1686344519999,"579139.55473",476,"57.441","105488.34239"
"ETHUSDT","ETHUSDT#1686344520000",1686344520000,"1836.44","1836.44","1836.41","1836.41","205.036",1686344579999,"376532.75307",381,"40.001","73459.03664"
"ETHUSDT","ETHUSDT#1686344580000",1686344580000,"1836.42","1836.42","1836.25","1836.26","246.895",1686344639999,"453369.63700",474,"126.787","232815.03851"
"ETHUSDT","ETHUSDT#1686344640000",1686344640000,"1836.26","1836.99","1836.19","1836.99","904.932",1686344699999,"1661837.79370",965,"737.097","1353625.72161"
"ETHUSDT","ETHUSDT#1686344700000",1686344700000,"1836.99","1836.99","1836.60","1836.60","553.336",1686344759999,"1016373.00233",699,"279.476","513344.11592"
"ETHUSDT","ETHUSDT#1686344760000",1686344760000,"1836.59","1836.59","1836.22","1836.22","518.516",1686344819999,"952217.40787",446,"13.874","25476.91634"
"ETHUSDT","ETHUSDT#1686344820000",1686344820000,"1836.22","1836.23","1835.99","1836.00","209.173",1686344879999,"384051.27911",371,"20.518","37671.09864"
"ETHUSDT","ETHUSDT#1686344880000",1686344880000,"1835.99","1836.01","1835.80","1835.81","780.241",1686344939999,"1432496.08418",583,"401.842","737781.43881"
"ETHUSDT","ETHUSDT#1686344940000",1686344940000,"1835.81","1835.97","1835.80","1835.97","548.766",1686344999999,"1007454.38962",535,"343.884","631315.36555"
"ETHUSDT","ETHUSDT#1686345000000",1686345000000,"1835.97","1836.19","1835.78","1836.04","960.993",1686345059999,"1764329.39829",770,"342.439","628691.46440"
"ETHUSDT","ETHUSDT#1686345060000",1686345060000,"1836.05","1836.05","1836.00","1836.01","254.011",1686345119999,"466372.29500",364,"55.010","100999.49598"
"ETHUSDT","ETHUSDT#1686345120000",1686345120000,"1836.01","1836.27","1836.01","1836.10","243.434",1686345179999,"446977.04129",530,"133.070","244333.06747"
"ETHUSDT","ETHUSDT#1686345180000",1686345180000,"1836.10","1836.17","1836.09","1836.17","209.966",1686345239999,"385519.74677",383,"161.278","296124.08240"
"ETHUSDT","ETHUSDT#1686345240000",1686345240000,"1836.17","1836.68","1836.17","1836.68","419.647",1686345299999,"770711.38276",607,"364.569","669552.86211"
"ETHUSDT","ETHUSDT#1686345300000",1686345300000,"1836.68","1836.68","1835.51","1835.56","1274.988",1686345359999,"2340922.59548",1116,"259.206","475986.64761"
"ETHUSDT","ETHUSDT#1686345360000",1686345360000,"1835.56","1835.56","1835.55","1835.56","348.903",1686345419999,"640429.58072",468,"67.907","124647.37292"
"ETHUSDT","ETHUSDT#1686345420000",1686345420000,"1835.56","1835.73","1835.42","1835.42","449.454",1686345479999,"825010.55564",515,"207.478","380835.10671"
"ETHUSDT","ETHUSDT#1686345480000",1686345480000,"1835.43","1835.43","1835.41","1835.42","265.967",1686345539999,"488161.38632",298,"26.911","49393.23527"
"ETHUSDT","ETHUSDT#1686345540000",1686345540000,"1835.42","1835.43","1835.41","1835.43","179.831",1686345599999,"330065.13289",294,"127.948","234838.38503"
"ETHUSDT","ETHUSDT#1686345600000",1686345600000,"1835.43","1835.43","1835.33","1835.33","323.552",1686345659999,"593845.34437",359,"72.843","133693.88283"
"ETHUSDT","ETHUSDT#1686345660000",1686345660000,"1835.34","1835.53","1835.33","1835.53","726.160",1686345719999,"1332795.18847",459,"621.490","1140687.39648"
"ETHUSDT","ETHUSDT#1686345720000",1686345720000,"1835.53","1835.77","1835.52","1835.77","790.973",1686345779999,"1451995.12524",423,"279.311","512717.19766"
"ETHUSDT","ETHUSDT#1686345780000",1686345780000,"1835.77","1835.77","1835.76","1835.77","140.740",1686345839999,"258365.90991",272,"104.751","192298.74327"
"ETHUSDT","ETHUSDT#1686345840000",1686345840000,"1835.77","1835.78","1835.76","1835.78","106.131",1686345899999,"194831.88402",393,"83.608","153485.06154"
"ETHUSDT","ETHUSDT#1686345900000",1686345900000,"1835.78","1836.30","1835.78","1836.19","675.926",1686345959999,"1241023.40398",579,"362.581","665653.77923"
"ETHUSDT","ETHUSDT#1686345960000",1686345960000,"1836.19","1836.19","1836.15","1836.16","176.773",1686346019999,"324584.69516",249,"41.349","75923.80824"
"ETHUSDT","ETHUSDT#1686346020000",1686346020000,"1836.16","1836.16","1834.89","1834.89","898.438",1686346079999,"1649063.71446",993,"177.534","325845.06960"
"ETHUSDT","ETHUSDT#1686346080000",1686346080000,"1834.89","1834.89","1834.40","1834.40","365.171",1686346139999,"669923.02528",514,"55.375","101583.97679"
"ETHUSDT","ETHUSDT#1686346140000",1686346140000,"1834.41","1834.41","1834.40","1834.41","124.908",1686346199999,"229131.80228",258,"56.708","104025.72228"
"ETHUSDT","ETHUSDT#1686346200000",1686346200000,"1834.41","1834.84","1834.40","1834.84","460.878",1686346259999,"845536.13747",712,"400.353","734488.72156"
"ETHUSDT","ETHUSDT#1686346260000",1686346260000,"1834.84","1834.84","1834.83","1834.84","256.132",1686346319999,"469959.49499",481,"81.743","149985.32612"
"ETHUSDT","ETHUSDT#1686346320000",1686346320000,"1834.83","1834.84","1834.65","1834.65","306.836",1686346379999,"562981.29903",444,"40.008","73403.40104"
"ETHUSDT","ETHUSDT#1686346380000",1686346380000,"1834.66","1834.66","1834.02","1834.03","373.850",1686346439999,"685664.29167",670,"74.151","135996.25376"
"ETHUSDT","ETHUSDT#1686346440000",1686346440000,"1834.03","1834.16","1834.02","1834.16","157.040",1686346499999,"288031.66577",419,"51.127","93771.59682"
"ETHUSDT","ETHUSDT#1686346500000",1686346500000,"1834.16","1834.68","1834.15","1834.49","767.057",1686346559999,"1407174.53263",666,"464.595","852264.72194"
"ETHUSDT","ETHUSDT#1686346560000",1686346560000,"1834.48","1834.49","1834.48","1834.49","127.825",1686346619999,"234493.14454",317,"73.854","135484.42446"
"ETHUSDT","ETHUSDT#1686346620000",1686346620000,"1834.49","1834.56","1834.48","1834.48","510.106",1686346679999,"935810.73209",527,"71.455","131084.44753"
"ETHUSDT","ETHUSDT#1686346680000",1686346680000,"1834.48","1834.48","1834.00","1834.01","412.651",1686346739999,"756843.01390",683,"150.323","275693.93406"
"ETHUSDT","ETHUSDT#1686346740000",1686346740000,"1834.01","1834.25","1834.00","1834.25","666.574",1686346799999,"1222622.10910",1012,"375.312","688379.56537"
"ETHUSDT","ETHUSDT#1686346800000",1686346800000,"1834.25","1835.91","1834.24","1835.54","2445.162",1686346859999,"4487736.80935",2206,"1791.698","3288441.69116"
"ETHUSDT","ETHUSDT#1686346860000",1686346860000,"1835.54","1835.69","1835.53","1835.68","327.237",1686346919999,"600687.56288",642,"284.314","521894.97116"
"ETHUSDT","ETHUSDT#1686346920000",1686346920000,"1835.68","1837.49","1835.67","1837.49","1761.563",1686346979999,"3235764.60911",2084,"1451.023","2665264.92932"
"ETHUSDT","ETHUSDT#1686346980000",1686346980000,"1837.49","1839.73","1837.49","1838.59","2930.697",1686347039999,"5388884.13890",3563,"2116.454","3891610.48218"
"ETHUSDT","ETHUSDT#1686347040000",1686347040000,"1838.60","1838.60","1837.99","1838.00","731.804",1686347099999,"1345178.97411",800,"277.350","509818.12018"
"ETHUSDT","ETHUSDT#1686347100000",1686347100000,"1838.00","1838.00","1837.83","1837.83","482.816",1686347159999,"887406.24087",479,"224.744","413078.79776"
"ETHUSDT","ETHUSDT#1686347160000",1686347160000,"1837.84","1837.84","1837.41","1837.41","685.585",1686347219999,"1259848.19565",614,"111.609","205097.69492"
"ETHUSDT","ETHUSDT#1686347220000",1686347220000,"1837.41","1837.42","1837.05","1837.06","573.192",1686347279999,"1053103.15103",565,"191.588","352014.73054"
