"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686348060000",1686348060000,"1.5670","1.5670","1.5628","1.5653","69166.7",1686348119999,"108246.97505",372,"23763.7","37155.42510"
"WAVESUSDT","WAVESUSDT#1686348120000",1686348120000,"1.5653","1.5673","1.5640","1.5647","26697.8",1686348179999,"41801.96469",271,"15371.1","24070.25135"
"WAVESUSDT","WAVESUSDT#1686348180000",1686348180000,"1.5648","1.5652","1.5648","1.5650","3769.2",1686348239999,"5898.82375",64,"622.1","973.54687"
"WAVESUSDT","WAVESUSDT#1686348240000",1686348240000,"1.5650","1.5653","1.5637","1.5638","14907.1",1686348299999,"23323.63195",161,"5714.9","8942.00554"
"WAVESUSDT","WAVESUSDT#1686348300000",1686348300000,"1.5640","1.5642","1.5628","1.5632","10335.7",1686348359999,"16159.73363",139,"3107.0","4856.97866"
"WAVESUSDT","WAVESUSDT#1686348360000",1686348360000,"1.5632","1.5648","1.5632","1.5641","15428.9",1686348419999,"24133.09183",200,"8765.5","13709.06722"
"WAVESUSDT","WAVESUSDT#1686348420000",1686348420000,"1.5641","1.5641","1.5631","1.5635","3630.8",1686348479999,"5676.97552",74,"1197.5","1872.38273"
"WAVESUSDT","WAVESUSDT#1686348480000",1686348480000,"1.5633","1.5651","1.5633","1.5650","6746.1",1686348539999,"10553.01517",133,"5644.7","8830.27403"
"WAVESUSDT","WAVESUSDT#1686348540000",1686348540000,"1.5649","1.5649","1.5624","1.5630","37025.4",1686348599999,"57876.95760",213,"7969.9","12456.42991"
"WAVESUSDT","WAVESUSDT#1686348600000",1686348600000,"1.5632","1.5636","1.5607","1.5610","18090.9",1686348659999,"28260.92759",169,"3084.5","4817.29894"
"WAVESUSDT","WAVESUSDT#1686348660000",1686348660000,"1.5612","1.5618","1.5607","1.5613","19279.1",1686348719999,"30101.43935",175,"8417.6","13143.79166"
"WAVESUSDT","WAVESUSDT#1686348720000",1686348720000,"1.5614","1.5621","1.5614","1.5620","2749.4",1686348779999,"4293.84134",86,"1425.8","2226.63801"
"WAVESUSDT","WAVESUSDT#1686348780000",1686348780000,"1.5620","1.5627","1.5620","1.5625","6716.9",1686348839999,"10494.30133",85,"5411.9","8455.31447"
"WAVESUSDT","WAVESUSDT#1686348840000",1686348840000,"1.5625","1.5629","1.5620","1.5627","8236.3",1686348899999,"12867.73492",118,"2617.9","4089.92201"
