"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.33211333","3.33704834","3.34977085","0.00004222",1686297600000,"0.00010000",1686289741000
"FXSUSDT","5.90801879","5.91409168","5.92854533","-0.00042759",1686297600000,"0.00010000",1686289741000
"RVNUSDT","0.01870900","0.01872383","0.01873250","0.00010000",1686297600000,"0.00010000",1686289741000
"AUDIOUSDT","0.20124326","0.20134637","0.20139874","0.00010000",1686297600000,"0.00010000",1686289741000
"BTCBUSD","26481.10000000","26489.12098445","26497.95101994","0.00008105",1686297600000,"0.00010000",1686289741000
"ICPUSDT","4.15449301","4.15671705","4.16056905","0.00010000",1686297600000,"0.00010000",1686289741000
"PHBBUSD","0.72676255","0.72555445","0","0.00010000",1686297600000,"0.00010000",1686289741000
"RADUSDT","1.79964011","1.79959101","1.79946548","0.00010000",1686297600000,"0.00010000",1686289741000
"SNXUSDT","2.07306056","2.07304476","2.07151673","0.00007568",1686297600000,"0.00010000",1686289741000
"EOSUSDT","0.89001397","0.89078720","0.89103647","0.00010000",1686297600000,"0.00010000",1686289741000
"NEOUSDT","9.06400000","9.06655180","9.06628717","0.00010000",1686297600000,"0.00010000",1686289741000
"GMXUSDT","51.10895990","51.10756526","51.09876371","0.00010000",1686297600000,"0.00010000",1686289741000
"TLMUSDT","0.01265735","0.01265701","0.01265576","0.00010000",1686297600000,"0.00010000",1686289741000
"RDNTUSDT","0.29120000","0.29122189","0.29176089","0.00007922",1686297600000,"0.00010000",1686289741000
"BLUEBIRDUSDT","7.08200000","7.08570376","7.09309406","0.00010000",1686297600000,"0.00010000",1686289741000
"NKNUSDT","0.10490624","0.10495689","0.10529173","0.00010000",1686297600000,"0.00010000",1686289741000
"HFTUSDT","0.40313216","0.40355703","0.40391465","0.00010000",1686297600000,"0.00010000",1686289741000
"OPUSDT","1.37270000","1.37312755","1.37349242","0.00010000",1686297600000,"0.00010000",1686289741000
"BLURUSDT","0.41965678","0.42000376","0.41927636","-0.00008324",1686297600000,"0.00010000",1686289741000
"REEFUSDT","0.00182774","0.00182970","0.00183002","0.00010000",1686297600000,"0.00010000",1686289741000
"WOOUSDT","0.21475451","0.21488949","0.21514350","0.00010000",1686297600000,"0.00010000",1686289741000
"APEUSDT","2.90900000","2.91000570","2.91630329","-0.00020365",1686297600000,"0.00010000",1686289741000
"DYDXUSDT","1.95922635","1.96035200","1.95839884","0.00000038",1686297600000,"0.00010000",1686289741000
"LRCUSDT","0.24452121","0.24457493","0.24515899","0.00010000",1686297600000,"0.00010000",1686289741000
"BELUSDT","0.65390000","0.65442549","0.65571368","-0.00001724",1686297600000,"0.00010000",1686289741000
"GALAUSDT","0.02579000","0.02578992","0.02584468","0.00000557",1686297600000,"0.00010000",1686289741000
"CTKUSDT","0.69659825","0.69657924","0.69670033","0.00010000",1686297600000,"0.00010000",1686289742000
"ENJUSDT","0.29620000","0.29639066","0.29669416","0.00005237",1686297600000,"0.00010000",1686289742000
"RENUSDT","0.07674567","0.07676121","0.07677490","-0.00052029",1686297600000,"0.00010000",1686289742000
"IMXUSDT","0.72496890","0.72564890","0.72790421","-0.00001693",1686297600000,"0.00010000",1686289742000
"MANAUSDT","0.41735208","0.41756439","0.41733285","0.00010000",1686297600000,"0.00010000",1686289742000
"MATICBUSD","0.78321629","0.78354722","0.78393455","0.00010000",1686297600000,"0.00010000",1686289742000
"NEARBUSD","1.41592324","1.41401289","0","0.00010000",1686297600000,"0.00010000",1686289742000
"RUNEUSDT","1.07617583","1.07622251","1.07552609","0.00010000",1686297600000,"0.00010000",1686289742000
"DEFIUSDT","463.82623998","463.66481485","463.81106649","0.00010000",1686297600000,"0.00010000",1686289742000
"BNBUSDT","260.25000000","260.20010004","260.47385025","0",1686297600000,"0",1686289742000
"HOOKUSDT","1.19416305","1.19425935","1.19505136","0.00010000",1686297600000,"0.00010000",1686289742000
"COMBOUSDT","1.18951854","1.18903358","1.17782698","0.00010000",1686297600000,"0.00010000",1686289742000
"BANDUSDT","1.22325888","1.22422717","1.22812430","0.00008273",1686297600000,"0.00010000",1686289742000
"AVAXUSDT","13.81800000","13.82484171","13.83518657","0.00010000",1686297600000,"0.00010000",1686289742000
"INJUSDT","6.94691048","6.94853292","6.95191017","-0.00021497",1686297600000,"0.00010000",1686289742000
"CRVUSDT","0.75800000","0.75812694","0.75851813","0.00010000",1686297600000,"0.00010000",1686289742000
"EDUUSDT","0.93431796","0.93456523","0.93470593","0.00010000",1686297600000,"0.00010000",1686289742000
"SANDBUSD","0.48037166","0.48147647","0","0.00010000",1686297600000,"0.00010000",1686289742000
"DARUSDT","0.11260000","0.11267219","0.11290689","0.00010000",1686297600000,"0.00010000",1686289742000
"XLMUSDT","0.08701000","0.08704657","0.08696260","0.00006885",1686297600000,"0.00010000",1686289742000
"ZILUSDT","0.02109548","0.02111457","0.02112612","0.00010000",1686297600000,"0.00010000",1686289742000
"GRTUSDT","0.11121000","0.11122994","0.11157169","0.00010000",1686297600000,"0.00010000",1686289742000
"ALICEUSDT","1.10000000","1.10044117","1.10162128","0.00010000",1686297600000,"0.00010000",1686289742000
"IOTAUSDT","0.17820000","0.17862974","0.17861456","-0.00090194",1686297600000,"0.00010000",1686289742000
"SANDUSDT","0.48106648","0.48125551","0.48026239","0.00010000",1686297600000,"0.00010000",1686289742000
"BTCUSDT_230630","26554.78301465","26483.45538462","26491.25694451","0",0,"0",1686289742000
"KAVAUSDT","0.95010000","0.95091303","0.95471525","0.00001047",1686297600000,"0.00010000",1686289742000
"1000LUNCBUSD","0.09711349","0.09689365","0","0.00010000",1686297600000,"0.00010000",1686289742000
"MKRUSDT","624.46648493","624.56617805","624.53266987","0.00010000",1686297600000,"0.00010000",1686289742000
"ONEUSDT","0.01278552","0.01279392","0.01282886","0.00010000",1686297600000,"0.00010000",1686289742000
"NEARUSDT","1.41300000","1.41378754","1.41561887","0.00010000",1686297600000,"0.00010000",1686289742000
"LINKUSDT","5.97037649","5.97255779","5.96990849","0.00010000",1686297600000,"0.00010000",1686289742000
"QNTUSDT","109.54000000","109.55587785","109.48084956","0.00010000",1686297600000,"0.00010000",1686289742000
"XEMUSDT","0.02884362","0.02885149","0.02891871","0.00010000",1686297600000,"0.00010000",1686289742000
"XVSUSDT","3.97995846","3.98230394","3.99045811","0.00010000",1686297600000,"0.00010000",1686289742000
"GALUSDT","1.14450165","1.14559374","1.14914361","0.00010000",1686297600000,"0.00010000",1686289742000
"YFIUSDT","5925.28885714","5927.45236670","5928.54873530","0.00010000",1686297600000,"0.00010000",1686289742000
"KLAYUSDT","0.16390000","0.16391548","0.16421162","0.00010000",1686297600000,"0.00010000",1686289742000
"AMBUSDT","0.00951743","0.00951717","0.00949371","0.00010000",1686297600000,"0.00010000",1686289742000
"SFPUSDT","0.38100000","0.38132957","0.38102939","0.00010000",1686297600000,"0.00010000",1686289742000
"COTIUSDT","0.05352000","0.05358638","0.05367747","0.00006293",1686297600000,"0.00010000",1686289742000
"ANKRUSDT","0.02344506","0.02347200","0.02344681","0.00010000",1686297600000,"0.00010000",1686289742000
"FOOTBALLUSDT","447.22050427","447.20830232","449.12689000","0.00010000",1686297600000,"0.00010000",1686289742000
"DOTUSDT","5.00130033","5.00274641","5.00942879","0.00007223",1686297600000,"0.00010000",1686289742000
"DGBUSDT","0.00728579","0.00728752","0.00727928","0.00010000",1686297600000,"0.00010000",1686289742000
"LPTUSDT","4.67917554","4.67913309","4.68055511","0.00009399",1686297600000,"0.00010000",1686289742000
"BAKEUSDT","0.11681962","0.11686588","0.11684545","-0.00002670",1686297600000,"0.00010000",1686289742000
"LITUSDT","0.74800000","0.74814442","0.75213829","0.00010000",1686297600000,"0.00010000",1686289742000
"LINKBUSD","5.97110924","5.97164377","0","0.00010000",1686297600000,"0.00010000",1686289742000
"SOLBUSD","18.71600000","18.72237865","18.76281116","0.00005801",1686297600000,"0.00010000",1686289742000
"XTZUSDT","0.83651610","0.83706500","0.83888216","0.00010000",1686297600000,"0.00010000",1686289742000
"DODOBUSD","0.11090000","0.11105798","0.11096496","0.00010000",1686297600000,"0.00010000",1686289742000
"PEOPLEUSDT","0.01619316","0.01620141","0.01618746","0.00007561",1686297600000,"0.00010000",1686289743000
"AXSUSDT","6.17204210","6.17677551","6.17973032","-0.00008978",1686297600000,"0.00010000",1686289743000
"BLZUSDT","0.05895964","0.05899625","0.05920549","0.00004954",1686297600000,"0.00010000",1686289743000
"TRUUSDT","0.04014712","0.04018917","0.04021133","-0.00023237",1686297600000,"0.00010000",1686289743000
"LTCBUSD","87.72447963","87.74320352","87.83430553","0.00010000",1686297600000,"0.00010000",1686289743000
"DASHUSDT","38.76115646","38.76538066","38.75629030","0.00010000",1686297600000,"0.00010000",1686289743000
"BTCDOMUSDT","1631.29588862","1630.95447320","1631.18793467","0.00010000",1686297600000,"0.00010000",1686289743000
"STGUSDT","0.62270000","0.62290964","0.62200034","0.00001338",1686297600000,"0.00010000",1686289743000
"KEYUSDT","0.00596861","0.00597316","0.00600303","0.00010000",1686297600000,"0.00010000",1686289743000
"UNFIUSDT","4.01051243","4.01057232","4.01864560","0.00010000",1686297600000,"0.00010000",1686289743000
"FILBUSD","4.07470471","4.07174386","0","0.00010000",1686297600000,"0.00010000",1686289743000
"BTCUSDT","26473.60185714","26483.45538462","26491.26162491","0.00009596",1686297600000,"0.00010000",1686289743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686289743000
"FETUSDT","0.22515117","0.22514503","0.22569599","0.00010000",1686297600000,"0.00010000",1686289743000
"RSRUSDT","0.00235800","0.00236067","0.00236277","0.00010000",1686297600000,"0.00010000",1686289743000
"AGIXBUSD","0.25184217","0.25183530","0.25236958","0.00010000",1686297600000,"0.00010000",1686289743000
"ETCBUSD","16.89089222","16.87868930","0","0.00010000",1686297600000,"0.00010000",1686289743000
"SSVUSDT","19.96358930","19.96859227","19.99865356","0.00010000",1686297600000,"0.00010000",1686289743000
"APTUSDT","7.62538252","7.62701497","7.65695512","0.00010000",1686297600000,"0.00010000",1686289743000
"ONTUSDT","0.19446934","0.19457449","0.19487969","0.00010000",1686297600000,"0.00010000",1686289743000
"GMTUSDT","0.22915769","0.22915475","0.22957952","0.00010000",1686297600000,"0.00010000",1686289743000
"1000XECUSDT","0.02270775","0.02270713","0.02265968","0.00010000",1686297600000,"0.00010000",1686289743000
"OMGUSDT","0.66140000","0.66135813","0.66077018","0.00010000",1686297600000,"0.00010000",1686289743000
"CVXUSDT","3.81675371","3.81692175","3.81601672","0.00010000",1686297600000,"0.00010000",1686289743000
"TRXUSDT","0.07726000","0.07728174","0.07744544","-0.00002988",1686297600000,"0.00010000",1686289743000
"RLCUSDT","1.38535178","1.38734813","1.39063346","-0.00046619",1686297600000,"0.00010000",1686289743000
"ZRXUSDT","0.19776278","0.19783191","0.19788580","0.00010000",1686297600000,"0.00010000",1686289743000
"FTMBUSD","0.29390136","0.29389335","0.29368470","0.00010000",1686297600000,"0.00010000",1686289743000
"1000SHIBBUSD","0.00794060","0.00794163","0","0.00010000",1686297600000,"0.00010000",1686289743000
"CELRUSDT","0.01636429","0.01636847","0.01641714","0.00010000",1686297600000,"0.00010000",1686289743000
"DOGEUSDT","0.06780000","0.06782336","0.06785630","0.00010000",1686297600000,"0.00010000",1686289743000
"APTBUSD","7.62700000","7.62774696","7.65881594","0.00010000",1686297600000,"0.00010000",1686289743000
"CHZUSDT","0.08721809","0.08721571","0.08723481","0.00010000",1686297600000,"0.00010000",1686289743000
"ASTRUSDT","0.04155415","0.04156565","0.04162296","0.00010000",1686297600000,"0.00010000",1686289743000
"THETAUSDT","0.76331407","0.76329324","0.76459660","0.00010000",1686297600000,"0.00010000",1686289743000
"MATICUSDT","0.78310000","0.78332256","0.78375325","0.00010000",1686297600000,"0.00010000",1686289743000
"DOGEBUSD","0.06783000","0.06784261","0.06787391","0.00010000",1686297600000,"0.00010000",1686289743000
"QTUMUSDT","2.34100000","2.34146181","2.34650581","0.00010000",1686297600000,"0.00010000",1686289743000
"XMRUSDT","141.81229854","141.90476911","141.81934794","0.00010000",1686297600000,"0.00010000",1686289743000
"USDCUSDT","0.99931000","0.99986524","0.99988531","-0.00011676",1686297600000,"0.00010000",1686289743000
"CKBUSDT","0.00323300","0.00323118","0.00324405","0.00010000",1686297600000,"0.00010000",1686289743000
"GALABUSD","0.02581530","0.02581459","0.02586186","0.00010000",1686297600000,"0.00010000",1686289743000
"DUSKUSDT","0.13481045","0.13499912","0.13495477","0.00000899",1686297600000,"0.00010000",1686289743000
"CFXUSDT","0.22771763","0.22775444","0.22832463","0.00010000",1686297600000,"0.00010000",1686289743000
"AVAXBUSD","13.83855693","13.82409059","0","0.00010000",1686297600000,"0.00010000",1686289743000
"STXUSDT","0.62858761","0.62894658","0.63086456","0.00010000",1686297600000,"0.00010000",1686289743000
"ALGOUSDT","0.12318037","0.12328433","0.12324463","0.00010000",1686297600000,"0.00010000",1686289743000
"ATAUSDT","0.10769389","0.10768713","0.10775780","0.00010000",1686297600000,"0.00010000",1686289743000
"CTSIUSDT","0.14967424","0.14968693","0.14994721","0.00010000",1686297600000,"0.00010000",1686289743000
"ATOMUSDT","9.30200000","9.30652058","9.33002421","0.00010000",1686297600000,"0.00010000",1686289743000
"DENTUSDT","0.00077301","0.00077299","0.00077236","0.00010000",1686297600000,"0.00010000",1686289743000
"LDOUSDT","2.20854084","2.20853065","2.19229274","0.00010000",1686297600000,"0.00010000",1686289743000
"ETHUSDT_230630","1841.19684608","1838.52200000","1837.98488631","0",0,"0",1686289743000
"COMPUSDT","32.01000000","32.03958398","32.08190129","0.00010000",1686297600000,"0.00010000",1686289744000
"ARUSDT","6.12935615","6.13480193","6.13756703","0.00010000",1686297600000,"0.00010000",1686289744000
"BATUSDT","0.19570000","0.19572239","0.19589556","0.00010000",1686297600000,"0.00010000",1686289744000
"IDUSDT","0.34311910","0.34310974","0.34257704","0.00010000",1686297600000,"0.00010000",1686289744000
"PHBUSDT","0.72570560","0.72574368","0.72643996","0.00010000",1686297600000,"0.00010000",1686289744000
"IOTXUSDT","0.02140000","0.02147680","0.02149267","-0.00158780",1686297600000,"0.00010000",1686289744000
"1000FLOKIUSDT","0.02678522","0.02678264","0.02675462","0.00010000",1686297600000,"0.00010000",1686289744000
"MAGICUSDT","0.85370000","0.85420117","0.85604892","-0.00007194",1686297600000,"0.00010000",1686289744000
"ETHUSDT","1837.98095882","1838.67011765","1837.98544921","0.00001187",1686297600000,"0.00010000",1686289744000
"OGNUSDT","0.08167967","0.08167744","0.08178685","0.00010000",1686297600000,"0.00010000",1686289744000
"TOMOUSDT","1.42560982","1.42687513","1.42403782","-0.00005672",1686297600000,"0.00010000",1686289744000
"ARPAUSDT","0.05120443","0.05126363","0.05123615","0.00010000",1686297600000,"0.00010000",1686289744000
"KNCUSDT","0.55511402","0.55579016","0.55585207","0.00010000",1686297600000,"0.00010000",1686289744000
"CELOUSDT","0.46650227","0.46724738","0.46787847","0.00010000",1686297600000,"0.00010000",1686289744000
"UNIBUSD","4.62093453","4.61621842","0","0.00010000",1686297600000,"0.00010000",1686289744000
"OCEANUSDT","0.33450911","0.33461702","0.33489983","0.00010000",1686297600000,"0.00010000",1686289744000
"STMXUSDT","0.00387447","0.00387493","0.00388098","0.00010000",1686297600000,"0.00010000",1686289744000
"LDOBUSD","2.20889677","2.20885064","2.19264616","0.00010000",1686297600000,"0.00010000",1686289744000
"LEVERUSDT","0.00134511","0.00134696","0.00134981","0.00010000",1686297600000,"0.00010000",1686289744000
"ETHBUSD","1838.47248864","1839.15459883","1838.49926297","0.00003447",1686297600000,"0.00010000",1686289744000
"RNDRUSDT","2.23153106","2.23291110","2.24019514","-0.00008406",1686297600000,"0.00010000",1686289744000
"DOTBUSD","5.01089820","5.00490035","0","0.00010000",1686297600000,"0.00010000",1686289744000
"SOLUSDT","18.71485331","18.72138099","18.75670485","0.00002220",1686297600000,"0.00010000",1686289744000
"PERPUSDT","0.50420000","0.50451913","0.50546772","0.00010000",1686297600000,"0.00010000",1686289744000
"XRPUSDT","0.52591704","0.52611024","0.52520994","0.00007413",1686297600000,"0.00010000",1686289744000
"HIGHUSDT","1.55382267","1.55399445","1.51941586","0.00010000",1686297600000,"0.00010000",1686289744000
"1INCHUSDT","0.32060000","0.32037330","0.32082790","0.00010000",1686297600000,"0.00010000",1686289744000
"ALPHAUSDT","0.11829593","0.11836001","0.11796903","0.00001486",1686297600000,"0.00010000",1686289744000
"SXPUSDT","0.39550000","0.39588278","0.39505252","0.00010000",1686297600000,"0.00010000",1686289744000
"BALUSDT","4.95060919","4.95045521","4.95516968","0.00010000",1686297600000,"0.00010000",1686289744000
"HBARUSDT","0.04880783","0.04880641","0.04872633","0.00010000",1686297600000,"0.00010000",1686289744000
"MINAUSDT","0.49891362","0.49890001","0.49943553","0.00010000",1686297600000,"0.00010000",1686289744000
"ZECUSDT","29.02321344","29.00057325","29.01819061","0.00010000",1686297600000,"0.00010000",1686289744000
"1000PEPEUSDT","0.00108878","0.00108875","0.00108611","0.00010000",1686297600000,"0.00010000",1686289744000
"STORJUSDT","0.31470000","0.31484010","0.31313289","-0.00017055",1686297600000,"0.00010000",1686289744000
"SPELLUSDT","0.00050308","0.00050320","0.00050318","0.00009999",1686297600000,"0.00010000",1686289744000
"UNIUSDT","4.61346750","4.61372406","4.61920299","0.00010000",1686297600000,"0.00010000",1686289744000
"TRBUSDT","10.58072182","10.57949446","10.57118710","0.00010000",1686297600000,"0.00010000",1686289744000
"ACHUSDT","0.02316603","0.02319137","0.02322262","-0.00010256",1686297600000,"0.00010000",1686289744000
"FLMUSDT","0.07120000","0.07110001","0.07096874","0.00010000",1686297600000,"0.00010000",1686289744000
"MASKUSDT","4.17600000","4.17739766","4.18556697","0.00006844",1686297600000,"0.00010000",1686289744000
"LTCUSDT","87.66463186","87.71829060","87.81172215","0.00009364",1686297600000,"0.00010000",1686289744000
"SUSHIUSDT","0.73842644","0.73881677","0.73920178","0.00006352",1686297600000,"0.00010000",1686289744000
"HOTUSDT","0.00144728","0.00144757","0.00144469","0.00010000",1686297600000,"0.00010000",1686289744000
"SUIUSDT","0.73020000","0.73038205","0.73405563","0.00010000",1686297600000,"0.00010000",1686289744000
"ARBUSDT","1.13072894","1.13141414","1.13389788","0.00004996",1686297600000,"0.00010000",1686289744000
"TRXBUSD","0.07727063","0.07732831","0.07746446","-0.00015667",1686297600000,"0.00010000",1686289744000
"CHRUSDT","0.13920000","0.13930652","0.13958852","0.00010000",1686297600000,"0.00010000",1686289744000
"ETCUSDT","16.86929262","16.87343252","16.88719178","0.00010000",1686297600000,"0.00010000",1686289744000
"APEBUSD","2.91692477","2.91092917","0","0.00010000",1686297600000,"0.00010000",1686289744000
"ETHBTC","0.06946000","0.06942274","0.06938311","0",1686297600000,"0",1686289744000
"LQTYUSDT","1.02032168","1.02038537","1.02189308","0.00010000",1686297600000,"0.00010000",1686289744000
"LINAUSDT","0.01260000","0.01261066","0.01273422","0.00010000",1686297600000,"0.00010000",1686289744000
"ROSEUSDT","0.05038951","0.05038813","0.05042505","0.00005098",1686297600000,"0.00010000",1686289745000
"XRPBUSD","0.52634168","0.52622022","0.52535649","0.00010000",1686297600000,"0.00010000",1686289745000
"JOEUSDT","0.40820000","0.40858213","0.40907852","-0.00014355",1686297600000,"0.00010000",1686289745000
"BCHUSDT","111.37522728","111.37519363","111.39768860","0.00006526",1686297600000,"0.00010000",1686289745000
"BNBBUSD","260.34232266","260.21834010","260.55251178","0",1686297600000,"0",1686289745000
"ADAUSDT","0.31815062","0.31828903","0.31869610","0.00010000",1686297600000,"0.00010000",1686289745000
"SKLUSDT","0.02937489","0.02937419","0.02946170","0.00010000",1686297600000,"0.00010000",1686289745000
"GTCUSDT","1.11200000","1.11307612","1.11313645","0.00010000",1686297600000,"0.00010000",1686289745000
"BNXUSDT","0.40966279","0.40947760","0.41025770","0.00010000",1686297600000,"0.00010000",1686289745000
"API3USDT","1.12995038","1.12983010","1.13156134","0.00010000",1686297600000,"0.00010000",1686289745000
"ZENUSDT","7.16373354","7.16737480","7.18190890","0.00010000",1686297600000,"0.00010000",1686289745000
"AGIXUSDT","0.25154352","0.25162353","0.25227843","0.00010000",1686297600000,"0.00010000",1686289745000
"EGLDUSDT","34.86000000","34.86008573","34.87106746","0.00010000",1686297600000,"0.00010000",1686289745000
"C98USDT","0.16660174","0.16660613","0.16651013","0.00010000",1686297600000,"0.00010000",1686289745000
"JASMYUSDT","0.00403514","0.00403699","0.00403198","0.00010000",1686297600000,"0.00010000",1686289745000
"AAVEUSDT","59.60399552","59.60380143","59.60525818","0.00010000",1686297600000,"0.00010000",1686289745000
"ENSUSDT","8.96600000","8.97417297","8.98062551","0.00010000",1686297600000,"0.00010000",1686289745000
"GMTBUSD","0.22961690","0.22923406","0","0.00010000",1686297600000,"0.00010000",1686289745000
"1000SHIBUSDT","0.00793922","0.00793924","0.00793845","0.00010000",1686297600000,"0.00010000",1686289745000
"1000LUNCUSDT","0.09678465","0.09688541","0.09708751","-0.00010910",1686297600000,"0.00010000",1686289745000
"ICXUSDT","0.21640000","0.21655881","0.21680551","0.00010000",1686297600000,"0.00010000",1686289745000
"TUSDT","0.02238281","0.02238220","0.02239858","0.00010000",1686297600000,"0.00010000",1686289745000
"KSMUSDT","25.98195557","26.00825858","25.99864057","0.00010000",1686297600000,"0.00010000",1686289745000
"LUNA2USDT","0.75530000","0.75553717","0.75753559","0.00010000",1686297600000,"0.00010000",1686289745000
"IOSTUSDT","0.00849129","0.00849009","0.00850740","0.00010000",1686297600000,"0.00010000",1686289745000
"MTLUSDT","1.23358245","1.25027615","1.27320853","-0.00340066",1686297600000,"0.00010000",1686289745000
"IDEXUSDT","0.06994870","0.06992031","0.06965114","0.00010000",1686297600000,"0.00010000",1686289745000
"ADABUSD","0.31830000","0.31832765","0.31877690","0.00010000",1686297600000,"0.00010000",1686289745000
"FTMUSDT","0.29369792","0.29374115","0.29359678","0.00010000",1686297600000,"0.00010000",1686289745000
"VETUSDT","0.01750000","0.01749988","0.01752242","0.00010000",1686297600000,"0.00010000",1686289745000
"FILUSDT","4.07000000","4.07117255","4.07393577","0.00009564",1686297600000,"0.00010000",1686289745000
"UMAUSDT","1.74399771","1.74395014","1.74897070","0.00001294",1686297600000,"0.00010000",1686289745000
"FLOWUSDT","0.61890617","0.61888930","0.61978831","0.00010000",1686297600000,"0.00010000",1686289745000
"WAVESUSDT","1.57100000","1.57097991","1.57318263","0.00010000",1686297600000,"0.00010000",1686289745000
"ANTUSDT","3.33210057","3.33703719","3.34975429","0.00004222",1686297600000,"0.00010000",1686289745000
"FXSUSDT","5.90799153","5.91409130","5.92852896","-0.00042759",1686297600000,"0.00010000",1686289745000
"BTCBUSD","26481.10000000","26489.94597654","26497.96866424","0.00008105",1686297600000,"0.00010000",1686289745000
