"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686326460000",1686326460000,"0.11172","0.11181","0.11163","0.11181","301259",1686326519999,"33654.34326",183,"145113","16216.51933"
"GRTUSDT","GRTUSDT#1686326520000",1686326520000,"0.11181","0.11188","0.11162","0.11174","361905",1686326579999,"40439.75957",271,"156267","17466.03967"
"GRTUSDT","GRTUSDT#1686326580000",1686326580000,"0.11177","0.11182","0.11167","0.11170","165212",1686326639999,"18464.82245",187,"84044","9393.61927"
"GRTUSDT","GRTUSDT#1686326640000",1686326640000,"0.11170","0.11197","0.11170","0.11186","350072",1686326699999,"39163.81678",213,"255640","28599.62151"
"GRTUSDT","GRTUSDT#1686326700000",1686326700000,"0.11185","0.11212","0.11184","0.11210","330323",1686326759999,"36996.42054",207,"228414","25586.62274"
"GRTUSDT","GRTUSDT#1686326760000",1686326760000,"0.11210","0.11228","0.11209","0.11228","347096",1686326819999,"38940.44993",235,"218989","24571.34112"
"GRTUSDT","GRTUSDT#1686326820000",1686326820000,"0.11229","0.11241","0.11229","0.11238","368206",1686326879999,"41366.54013",185,"308724","34684.04777"
"GRTUSDT","GRTUSDT#1686326880000",1686326880000,"0.11237","0.11237","0.11214","0.11227","179654",1686326939999,"20165.42265",156,"28290","3174.48544"
"GRTUSDT","GRTUSDT#1686326940000",1686326940000,"0.11229","0.11230","0.11220","0.11226","107125",1686326999999,"12024.44972",133,"48225","5413.01433"
"GRTUSDT","GRTUSDT#1686327000000",1686327000000,"0.11226","0.11228","0.11209","0.11209","110253",1686327059999,"12367.26673",155,"46067","5166.72399"
"GRTUSDT","GRTUSDT#1686327060000",1686327060000,"0.11210","0.11221","0.11207","0.11216","155638",1686327119999,"17452.62267",115,"96999","10877.88783"
"GRTUSDT","GRTUSDT#1686327120000",1686327120000,"0.11216","0.11217","0.11196","0.11200","123167",1686327179999,"13801.08759",101,"40146","4498.02138"
"GRTUSDT","GRTUSDT#1686327180000",1686327180000,"0.11199","0.11207","0.11198","0.11203","72836",1686327239999,"8160.82326",66,"40161","4499.91052"
"GRTUSDT","GRTUSDT#1686327240000",1686327240000,"0.11203","0.11210","0.11196","0.11208","102878",1686327299999,"11526.24681",74,"52725","5909.02404"
"GRTUSDT","GRTUSDT#1686327300000",1686327300000,"0.11208","0.11216","0.11203","0.11203","121363",1686327359999,"13601.68179",101,"53937","6044.56168"
"GRTUSDT","GRTUSDT#1686327360000",1686327360000,"0.11202","0.11213","0.11199","0.11213","138631",1686327419999,"15531.02786",77,"50957","5710.39575"
"GRTUSDT","GRTUSDT#1686327420000",1686327420000,"0.11215","0.11228","0.11215","0.11215","126844",1686327479999,"14234.86794",90,"68373","7672.56923"
"GRTUSDT","GRTUSDT#1686327480000",1686327480000,"0.11215","0.11217","0.11205","0.11206","67909",1686327539999,"7613.43893",90,"13818","1549.45586"
"GRTUSDT","GRTUSDT#1686327540000",1686327540000,"0.11209","0.11209","0.11206","0.11206","17396",1686327599999,"1949.43121",31,"2563","287.21184"
"GRTUSDT","GRTUSDT#1686327600000",1686327600000,"0.11204","0.11215","0.11201","0.11215","93841",1686327659999,"10516.75769",64,"67039","7514.14775"
"GRTUSDT","GRTUSDT#1686327660000",1686327660000,"0.11215","0.11218","0.11210","0.11216","153844",1686327719999,"17253.33348",106,"115758","12982.14355"
"GRTUSDT","GRTUSDT#1686327720000",1686327720000,"0.11217","0.11217","0.11210","0.11215","53532",1686327779999,"6003.24574",63,"27393","3072.04511"
"GRTUSDT","GRTUSDT#1686327780000",1686327780000,"0.11215","0.11226","0.11211","0.11212","140957",1686327839999,"15814.00462",99,"84768","9510.62201"
"GRTUSDT","GRTUSDT#1686327840000",1686327840000,"0.11212","0.11222","0.11212","0.11212","153565",1686327899999,"17225.92254",92,"69964","7848.59853"
"GRTUSDT","GRTUSDT#1686327900000",1686327900000,"0.11213","0.11213","0.11180","0.11180","299169",1686327959999,"33485.49246",150,"18196","2038.53658"
"GRTUSDT","GRTUSDT#1686327960000",1686327960000,"0.11180","0.11185","0.11167","0.11170","204404",1686328019999,"22839.58954",145,"59099","6604.33622"
"GRTUSDT","GRTUSDT#1686328020000",1686328020000,"0.11170","0.11176","0.11161","0.11175","280132",1686328079999,"31282.84926",137,"120543","13464.44805"
"GRTUSDT","GRTUSDT#1686328080000",1686328080000,"0.11172","0.11188","0.11172","0.11187","196315",1686328139999,"21948.10307",121,"127987","14309.25090"
"GRTUSDT","GRTUSDT#1686328140000",1686328140000,"0.11188","0.11197","0.11184","0.11194","159808",1686328199999,"17884.29148",128,"102013","11416.77988"
"GRTUSDT","GRTUSDT#1686328200000",1686328200000,"0.11195","0.11213","0.11190","0.11213","146723",1686328259999,"16430.12413",98,"99342","11126.84533"
"GRTUSDT","GRTUSDT#1686328260000",1686328260000,"0.11213","0.11223","0.11210","0.11221","112297",1686328319999,"12596.13388",147,"35919","4029.06590"
"GRTUSDT","GRTUSDT#1686328320000",1686328320000,"0.11221","0.11225","0.11215","0.11224","153667",1686328379999,"17243.55526",131,"110794","12433.02017"
"GRTUSDT","GRTUSDT#1686328380000",1686328380000,"0.11224","0.11224","0.11210","0.11213","132296",1686328439999,"14838.19971",172,"60746","6812.63080"
"GRTUSDT","GRTUSDT#1686328440000",1686328440000,"0.11213","0.11216","0.11203","0.11206","49253",1686328499999,"5521.47057",100,"3624","406.29770"
"GRTUSDT","GRTUSDT#1686328500000",1686328500000,"0.11203","0.11204","0.11186","0.11186","71174",1686328559999,"7970.15249",141,"21401","2396.84384"
"GRTUSDT","GRTUSDT#1686328560000",1686328560000,"0.11185","0.11185","0.11165","0.11172","136490",1686328619999,"15248.71788",129,"55967","6252.10705"
"GRTUSDT","GRTUSDT#1686328620000",1686328620000,"0.11172","0.11178","0.11168","0.11177","103509",1686328679999,"11565.85784",99,"70798","7911.37001"
"GRTUSDT","GRTUSDT#1686328680000",1686328680000,"0.11176","0.11182","0.11174","0.11180","110756",1686328739999,"12382.17442",110,"57219","6397.45695"
"GRTUSDT","GRTUSDT#1686328740000",1686328740000,"0.11180","0.11180","0.11167","0.11174","123052",1686328799999,"13751.86758",105,"52453","5862.21700"
"GRTUSDT","GRTUSDT#1686328800000",1686328800000,"0.11176","0.11184","0.11170","0.11183","90580",1686328859999,"10125.44922",81,"65078","7275.71221"
"GRTUSDT","GRTUSDT#1686328860000",1686328860000,"0.11185","0.11187","0.11176","0.11179","72758",1686328919999,"8135.16222",72,"24384","2727.10751"
"GRTUSDT","GRTUSDT#1686328920000",1686328920000,"0.11178","0.11178","0.11172","0.11175","28117",1686328979999,"3142.15350",43,"12952","1447.57377"
"GRTUSDT","GRTUSDT#1686328980000",1686328980000,"0.11176","0.11177","0.11173","0.11176","17941",1686329039999,"2004.94428",26,"10739","1200.11134"
"GRTUSDT","GRTUSDT#1686329040000",1686329040000,"0.11176","0.11184","0.11171","0.11184","116752",1686329099999,"13050.03872",83,"85281","9533.27465"
"GRTUSDT","GRTUSDT#1686329100000",1686329100000,"0.11184","0.11190","0.11182","0.11189","80740",1686329159999,"9031.36146",73,"50023","5595.80831"
