"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686286860000",1686286860000,"1.4154","1.4181","1.4090","1.4095","658861",1686286919999,"930882.1060",3443,"300106","424154.9490"
"TOMOUSDT","TOMOUSDT#1686286920000",1686286920000,"1.4096","1.4114","1.4066","1.4088","270477",1686286979999,"381073.6567",1936,"92540","130400.2120"
"TOMOUSDT","TOMOUSDT#1686286980000",1686286980000,"1.4088","1.4107","1.4075","1.4086","166753",1686287039999,"235003.4368",1209,"95628","134780.0498"
"TOMOUSDT","TOMOUSDT#1686287040000",1686287040000,"1.4087","1.4102","1.4078","1.4086","208591",1686287099999,"293917.5448",1176,"78229","110238.7220"
"TOMOUSDT","TOMOUSDT#1686287100000",1686287100000,"1.4087","1.4179","1.4070","1.4145","347439",1686287159999,"490878.6105",2019,"235526","332834.5087"
"TOMOUSDT","TOMOUSDT#1686287160000",1686287160000,"1.4144","1.4198","1.4138","1.4168","292393",1686287219999,"414331.0076",1686,"181848","257711.8445"
"TOMOUSDT","TOMOUSDT#1686287220000",1686287220000,"1.4168","1.4184","1.4144","1.4167","167895",1686287279999,"237802.7629",1050,"71031","100618.7053"
"TOMOUSDT","TOMOUSDT#1686287280000",1686287280000,"1.4167","1.4189","1.4145","1.4171","158111",1686287339999,"224030.6740",1005,"84978","120421.6010"
"TOMOUSDT","TOMOUSDT#1686287340000",1686287340000,"1.4170","1.4327","1.4163","1.4276","597018",1686287399999,"850197.6689",3574,"400726","570660.0743"
"TOMOUSDT","TOMOUSDT#1686287400000",1686287400000,"1.4276","1.4305","1.4237","1.4290","462180",1686287459999,"659518.0269",2844,"260545","371870.4946"
"TOMOUSDT","TOMOUSDT#1686287460000",1686287460000,"1.4290","1.4355","1.4276","1.4287","452469",1686287519999,"647508.2223",2767,"269696","386043.0171"
"TOMOUSDT","TOMOUSDT#1686287520000",1686287520000,"1.4285","1.4304","1.4276","1.4299","198797",1686287579999,"283989.5325",1269,"112382","160563.7284"
"TOMOUSDT","TOMOUSDT#1686287580000",1686287580000,"1.4300","1.4390","1.4242","1.4296","1031537",1686287639999,"1476775.6899",5105,"451493","646927.4262"
"TOMOUSDT","TOMOUSDT#1686287640000",1686287640000,"1.4295","1.4334","1.4291","1.4331","235415",1686287699999,"336987.1007",1450,"136945","196027.5114"
"TOMOUSDT","TOMOUSDT#1686287700000",1686287700000,"1.4331","1.4365","1.4285","1.4286","374870",1686287759999,"537084.9463",2052,"169597","243083.0241"
"TOMOUSDT","TOMOUSDT#1686287760000",1686287760000,"1.4286","1.4296","1.4247","1.4253","336057",1686287819999,"479455.1067",1977,"117160","167167.7227"
"TOMOUSDT","TOMOUSDT#1686287820000",1686287820000,"1.4253","1.4339","1.4245","1.4273","380329",1686287879999,"543703.8543",2315,"198284","283522.6530"
"TOMOUSDT","TOMOUSDT#1686287880000",1686287880000,"1.4275","1.4294","1.4240","1.4243","252173",1686287939999,"359650.7054",1314,"95651","136457.4360"
"TOMOUSDT","TOMOUSDT#1686287940000",1686287940000,"1.4243","1.4278","1.4230","1.4270","114073",1686287999999,"162646.7157",957,"62175","88668.1325"
"TOMOUSDT","TOMOUSDT#1686288000000",1686288000000,"1.4269","1.4279","1.4117","1.4142","880606",1686288059999,"1247756.9946",3823,"235522","333522.3860"
"TOMOUSDT","TOMOUSDT#1686288060000",1686288060000,"1.4144","1.4222","1.4144","1.4216","275581",1686288119999,"391311.7775",1604,"192829","273752.0977"
"TOMOUSDT","TOMOUSDT#1686288120000",1686288120000,"1.4217","1.4283","1.4217","1.4260","285920",1686288179999,"407364.7283",1527,"201159","286589.8452"
"TOMOUSDT","TOMOUSDT#1686288180000",1686288180000,"1.4261","1.4290","1.4243","1.4269","195815",1686288239999,"279385.7186",1212,"109924","156866.3482"
"TOMOUSDT","TOMOUSDT#1686288240000",1686288240000,"1.4269","1.4289","1.4265","1.4282","92749",1686288299999,"132426.9393",736,"50588","72230.6322"
"TOMOUSDT","TOMOUSDT#1686288300000",1686288300000,"1.4282","1.4288","1.4226","1.4226","207555",1686288359999,"295704.6038",1142,"59820","85218.5725"
"TOMOUSDT","TOMOUSDT#1686288360000",1686288360000,"1.4227","1.4242","1.4211","1.4212","94459",1686288419999,"134392.5368",724,"25924","36893.1503"
"TOMOUSDT","TOMOUSDT#1686288420000",1686288420000,"1.4215","1.4224","1.4198","1.4224","99399",1686288479999,"141264.7892",763,"44390","63088.2945"
