"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686344460000",1686344460000,"0.13229","0.13240","0.13224","0.13234","29532",1686344519999,"3907.22387",83,"9724","1286.44655"
"DUSKUSDT","DUSKUSDT#1686344520000",1686344520000,"0.13233","0.13239","0.13233","0.13239","8928",1686344579999,"1181.80070",66,"1415","187.27001"
"DUSKUSDT","DUSKUSDT#1686344580000",1686344580000,"0.13239","0.13255","0.13235","0.13244","39423",1686344639999,"5221.79232",95,"21575","2857.96927"
"DUSKUSDT","DUSKUSDT#1686344640000",1686344640000,"0.13240","0.13262","0.13240","0.13261","25873",1686344699999,"3428.71157",60,"15869","2102.36589"
"DUSKUSDT","DUSKUSDT#1686344700000",1686344700000,"0.13261","0.13264","0.13260","0.13260","44015",1686344759999,"5836.58791",46,"3784","501.80051"
"DUSKUSDT","DUSKUSDT#1686344760000",1686344760000,"0.13255","0.13263","0.13248","0.13255","13904",1686344819999,"1843.12611",36,"7058","935.51145"
"DUSKUSDT","DUSKUSDT#1686344820000",1686344820000,"0.13251","0.13251","0.13244","0.13247","22224",1686344879999,"2943.49535",20,"2635","349.03628"
"DUSKUSDT","DUSKUSDT#1686344880000",1686344880000,"0.13245","0.13253","0.13244","0.13250","22936",1686344939999,"3038.67308",25,"16361","2167.76476"
"DUSKUSDT","DUSKUSDT#1686344940000",1686344940000,"0.13254","0.13265","0.13253","0.13265","23071",1686344999999,"3058.54618",32,"21485","2848.32993"
"DUSKUSDT","DUSKUSDT#1686345000000",1686345000000,"0.13266","0.13279","0.13263","0.13272","47963",1686345059999,"6365.18722",58,"29171","3871.16152"
"DUSKUSDT","DUSKUSDT#1686345060000",1686345060000,"0.13274","0.13291","0.13274","0.13285","69482",1686345119999,"9231.98276",70,"47790","6349.28718"
"DUSKUSDT","DUSKUSDT#1686345120000",1686345120000,"0.13285","0.13285","0.13268","0.13268","65096",1686345179999,"8641.86731",37,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686345180000",1686345180000,"0.13273","0.13278","0.13269","0.13275","23494",1686345239999,"3118.44340",27,"16690","2215.28060"
"DUSKUSDT","DUSKUSDT#1686345240000",1686345240000,"0.13276","0.13289","0.13276","0.13287","15652",1686345299999,"2079.12948",45,"11701","1554.17103"
"DUSKUSDT","DUSKUSDT#1686345300000",1686345300000,"0.13286","0.13286","0.13268","0.13273","65950",1686345359999,"8756.89428",79,"37502","4980.76405"
"DUSKUSDT","DUSKUSDT#1686345360000",1686345360000,"0.13273","0.13283","0.13273","0.13278","13117",1686345419999,"1741.68387",65,"5164","685.57004"
"DUSKUSDT","DUSKUSDT#1686345420000",1686345420000,"0.13278","0.13282","0.13278","0.13282","2365",1686345479999,"314.06197",21,"749","99.47379"
"DUSKUSDT","DUSKUSDT#1686345480000",1686345480000,"0.13281","0.13286","0.13275","0.13281","17554",1686345539999,"2331.21509",60,"6793","902.34749"
"DUSKUSDT","DUSKUSDT#1686345540000",1686345540000,"0.13281","0.13300","0.13281","0.13300","25096",1686345599999,"3335.26158",78,"14405","1914.64849"
"DUSKUSDT","DUSKUSDT#1686345600000",1686345600000,"0.13296","0.13298","0.13285","0.13293","41942",1686345659999,"5574.02605",51,"21492","2856.58000"
"DUSKUSDT","DUSKUSDT#1686345660000",1686345660000,"0.13290","0.13303","0.13290","0.13303","40857",1686345719999,"5432.92619",33,"33989","4519.61955"
"DUSKUSDT","DUSKUSDT#1686345720000",1686345720000,"0.13302","0.13302","0.13296","0.13300","9413",1686345779999,"1251.76200",13,"1004","133.49212"
"DUSKUSDT","DUSKUSDT#1686345780000",1686345780000,"0.13300","0.13300","0.13300","0.13300","0",1686345839999,"0.00000",0,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686345840000",1686345840000,"0.13296","0.13305","0.13296","0.13305","18877",1686345899999,"2511.32143",18,"18877","2511.32143"
"DUSKUSDT","DUSKUSDT#1686345900000",1686345900000,"0.13307","0.13312","0.13306","0.13306","21320",1686345959999,"2837.04673",38,"495","65.88055"
"DUSKUSDT","DUSKUSDT#1686345960000",1686345960000,"0.13304","0.13306","0.13304","0.13306","16671",1686346019999,"2218.07872",20,"16594","2207.83310"
"DUSKUSDT","DUSKUSDT#1686346020000",1686346020000,"0.13307","0.13309","0.13304","0.13304","25629",1686346079999,"3410.08948",54,"5782","769.25468"
"DUSKUSDT","DUSKUSDT#1686346080000",1686346080000,"0.13304","0.13304","0.13302","0.13303","9129",1686346139999,"1214.50512",25,"7622","1014.02976"
"DUSKUSDT","DUSKUSDT#1686346140000",1686346140000,"0.13303","0.13303","0.13303","0.13303","128",1686346199999,"17.02784",5,"128","17.02784"
"DUSKUSDT","DUSKUSDT#1686346200000",1686346200000,"0.13302","0.13305","0.13291","0.13298","24751",1686346259999,"3291.55059",80,"7886","1048.80973"
"DUSKUSDT","DUSKUSDT#1686346260000",1686346260000,"0.13296","0.13296","0.13296","0.13296","3551",1686346319999,"472.14096",29,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686346320000",1686346320000,"0.13297","0.13299","0.13297","0.13299","6705",1686346379999,"891.60055",45,"4870","647.56390"
"DUSKUSDT","DUSKUSDT#1686346380000",1686346380000,"0.13299","0.13302","0.13297","0.13302","9709",1686346439999,"1291.26574",28,"6590","876.46993"
"DUSKUSDT","DUSKUSDT#1686346440000",1686346440000,"0.13299","0.13299","0.13299","0.13299","1945",1686346499999,"258.66555",15,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686346500000",1686346500000,"0.13300","0.13305","0.13297","0.13305","29990",1686346559999,"3989.11726",65,"20451","2720.22250"
"DUSKUSDT","DUSKUSDT#1686346560000",1686346560000,"0.13306","0.13307","0.13305","0.13305","11128",1686346619999,"1480.76227",33,"8170","1087.14317"
"DUSKUSDT","DUSKUSDT#1686346620000",1686346620000,"0.13306","0.13309","0.13306","0.13308","5289",1686346679999,"703.84595",27,"4593","611.22393"
"DUSKUSDT","DUSKUSDT#1686346680000",1686346680000,"0.13308","0.13308","0.13306","0.13306","13406",1686346739999,"1783.91759",30,"10139","1349.15959"
"DUSKUSDT","DUSKUSDT#1686346740000",1686346740000,"0.13306","0.13321","0.13306","0.13315","34193",1686346799999,"4552.88289",89,"18322","2439.41760"
"DUSKUSDT","DUSKUSDT#1686346800000",1686346800000,"0.13317","0.13320","0.13315","0.13316","18813",1686346859999,"2505.66628",54,"1827","243.32853"
"DUSKUSDT","DUSKUSDT#1686346860000",1686346860000,"0.13315","0.13316","0.13315","0.13316","407",1686346919999,"54.19229",11,"407","54.19229"
"DUSKUSDT","DUSKUSDT#1686346920000",1686346920000,"0.13318","0.13329","0.13318","0.13328","44516",1686346979999,"5932.12849",79,"32867","4379.65977"
"DUSKUSDT","DUSKUSDT#1686346980000",1686346980000,"0.13328","0.13334","0.13324","0.13330","4630",1686347039999,"617.13533",24,"3115","415.23204"
"DUSKUSDT","DUSKUSDT#1686347040000",1686347040000,"0.13330","0.13330","0.13325","0.13325","12316",1686347099999,"1641.37394",16,"979","130.50070"
"DUSKUSDT","DUSKUSDT#1686347100000",1686347100000,"0.13325","0.13330","0.13321","0.13323","9104",1686347159999,"1213.14146",45,"2972","395.99908"
"DUSKUSDT","DUSKUSDT#1686347160000",1686347160000,"0.13324","0.13324","0.13315","0.13315","18246",1686347219999,"2429.76111",20,"4500","599.17500"
"DUSKUSDT","DUSKUSDT#1686347220000",1686347220000,"0.13315","0.13319","0.13315","0.13317","11034",1686347279999,"1469.31449",23,"2582","343.83281"
