"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686304860000",1686304860000,"7.68100","7.68600","7.67900","7.68400","5361.1",1686304919999,"41180.519500",110,"3860.7","29658.484400"
"APTUSDT","APTUSDT#1686304920000",1686304920000,"7.68500","7.70200","7.68400","7.69800","73437.9",1686304979999,"565304.581500",491,"38630.2","297305.873200"
"APTUSDT","APTUSDT#1686304980000",1686304980000,"7.69800","7.70700","7.69800","7.70200","39208.6",1686305039999,"302047.877800",328,"34040.2","262236.068200"
"APTUSDT","APTUSDT#1686305040000",1686305040000,"7.70300","7.70500","7.69900","7.70500","6877.9",1686305099999,"52972.869500",168,"3093.7","23830.939800"
"APTUSDT","APTUSDT#1686305100000",1686305100000,"7.70400","7.70400","7.69100","7.69300","7707.1",1686305159999,"59307.804500",154,"751.7","5785.660500"
"APTUSDT","APTUSDT#1686305160000",1686305160000,"7.69200","7.69600","7.69000","7.69400","5809.3",1686305219999,"44687.650600",119,"2173.5","16720.996200"
"APTUSDT","APTUSDT#1686305220000",1686305220000,"7.69400","7.70300","7.69400","7.69700","14825.9",1686305279999,"114158.838900",106,"1594.5","12277.297100"
"APTUSDT","APTUSDT#1686305280000",1686305280000,"7.69700","7.69800","7.69100","7.69400","2891.8",1686305339999,"22248.660100",77,"353.2","2717.730900"
"APTUSDT","APTUSDT#1686305340000",1686305340000,"7.69400","7.70100","7.69300","7.70000","5042.2",1686305399999,"38813.839200",105,"2385.5","18365.952200"
"APTUSDT","APTUSDT#1686305400000",1686305400000,"7.70000","7.70500","7.69700","7.69900","9206.4",1686305459999,"70916.001200",170,"6750.6","51999.481700"
"APTUSDT","APTUSDT#1686305460000",1686305460000,"7.69900","7.70400","7.69100","7.69100","14537.2",1686305519999,"111931.955600",184,"8562.0","65933.423500"
"APTUSDT","APTUSDT#1686305520000",1686305520000,"7.69000","7.70400","7.69000","7.70400","7972.5",1686305579999,"61359.159400",160,"4890.9","37642.420000"
"APTUSDT","APTUSDT#1686305580000",1686305580000,"7.70400","7.70800","7.69800","7.70700","9849.4",1686305639999,"75865.592100",198,"5967.8","45972.713300"
"APTUSDT","APTUSDT#1686305640000",1686305640000,"7.70800","7.71000","7.70500","7.70500","6955.0",1686305699999,"53612.196000",188,"3949.0","30442.752200"
"APTUSDT","APTUSDT#1686305700000",1686305700000,"7.70500","7.71400","7.70400","7.71100","8174.5",1686305759999,"63023.657200",199,"6119.4","47180.526300"
"APTUSDT","APTUSDT#1686305760000",1686305760000,"7.71100","7.72600","7.71000","7.72300","36609.8",1686305819999,"282578.752300",442,"28418.5","219358.426700"
"APTUSDT","APTUSDT#1686305820000",1686305820000,"7.72200","7.72800","7.72100","7.72300","14051.0",1686305879999,"108532.879500",269,"3888.8","30036.095800"
"APTUSDT","APTUSDT#1686305880000",1686305880000,"7.72200","7.72200","7.71500","7.71800","24244.5",1686305939999,"187159.534200",243,"1871.8","14448.204700"
"APTUSDT","APTUSDT#1686305940000",1686305940000,"7.71900","7.72000","7.70900","7.71100","12896.6",1686305999999,"99482.507600",244,"2575.1","19863.332800"
"APTUSDT","APTUSDT#1686306000000",1686306000000,"7.71600","7.72400","7.71500","7.72100","4233.1",1686306059999,"32682.979700",120,"3087.6","23838.443000"
"APTUSDT","APTUSDT#1686306060000",1686306060000,"7.72100","7.72200","7.70900","7.71100","9325.6",1686306119999,"71945.165200",200,"3078.3","23748.660500"
"APTUSDT","APTUSDT#1686306120000",1686306120000,"7.71200","7.72100","7.71200","7.71500","7374.5",1686306179999,"56912.966600",147,"2935.1","22654.191200"
"APTUSDT","APTUSDT#1686306180000",1686306180000,"7.71600","7.71900","7.71300","7.71300","2344.8",1686306239999,"18096.724000",77,"1472.7","11365.869600"
"APTUSDT","APTUSDT#1686306240000",1686306240000,"7.71300","7.71500","7.71200","7.71400","1489.1",1686306299999,"11487.196700",57,"1080.4","8334.651200"
"APTUSDT","APTUSDT#1686306300000",1686306300000,"7.71400","7.72000","7.71100","7.71700","12169.5",1686306359999,"93908.690200",168,"10435.8","80535.148800"
"APTUSDT","APTUSDT#1686306360000",1686306360000,"7.71800","7.71800","7.70700","7.70800","3555.8",1686306419999,"27416.617800",90,"623.6","4809.315800"
"APTUSDT","APTUSDT#1686306420000",1686306420000,"7.70700","7.70800","7.69200","7.69400","34705.9",1686306479999,"267157.110700",344,"3199.7","24636.887500"
"APTUSDT","APTUSDT#1686306480000",1686306480000,"7.69500","7.70000","7.69100","7.69500","8215.7",1686306539999,"63213.390900",161,"2867.5","22064.538100"
"APTUSDT","APTUSDT#1686306540000",1686306540000,"7.69500","7.69500","7.69000","7.69200","3152.5",1686306599999,"24250.459200",90,"1642.4","12635.299700"
"APTUSDT","APTUSDT#1686306600000",1686306600000,"7.69200","7.70400","7.69200","7.69900","12419.4",1686306659999,"95616.755100",197,"9509.0","73205.824600"
"APTUSDT","APTUSDT#1686306660000",1686306660000,"7.69900","7.71100","7.69400","7.69600","50849.1",1686306719999,"391745.313100",508,"40071.5","308755.293500"
"APTUSDT","APTUSDT#1686306720000",1686306720000,"7.69600","7.70200","7.69600","7.70200","3733.5",1686306779999,"28740.509000",121,"2262.1","17414.834900"
"APTUSDT","APTUSDT#1686306780000",1686306780000,"7.70400","7.70400","7.70000","7.70000","2269.7",1686306839999,"17481.145800",71,"541.7","4172.104100"
"APTUSDT","APTUSDT#1686306840000",1686306840000,"7.69900","7.70000","7.69700","7.69900","2964.9",1686306899999,"22825.808500",79,"1435.1","11049.017800"
"APTUSDT","APTUSDT#1686306900000",1686306900000,"7.70000","7.71500","7.70000","7.71400","32514.2",1686306959999,"250627.665600",392,"25944.0","199972.868700"
"APTUSDT","APTUSDT#1686306960000",1686306960000,"7.71300","7.72100","7.71100","7.71100","8684.7",1686307019999,"67010.639200",224,"3019.2","23298.351100"
"APTUSDT","APTUSDT#1686307020000",1686307020000,"7.71100","7.71100","7.69600","7.70300","9015.8",1686307079999,"69440.322200",203,"4394.4","33843.210900"
"APTUSDT","APTUSDT#1686307080000",1686307080000,"7.70300","7.70900","7.70300","7.70800","4890.8",1686307139999,"37686.874900",121,"1551.3","11954.468500"
"APTUSDT","APTUSDT#1686307140000",1686307140000,"7.70800","7.71500","7.70800","7.71400","1876.9",1686307199999,"14475.443300",87,"687.5","5301.050700"
"APTUSDT","APTUSDT#1686307200000",1686307200000,"7.71400","7.71500","7.70600","7.70700","3383.5",1686307259999,"26095.018800",84,"1040.6","8022.830800"
