"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686333660000",1686333660000,"1.2287","1.2287","1.2276","1.2283","8251.7",1686333719999,"10132.61468",73,"2317.4","2845.77637"
"BANDUSDT","BANDUSDT#1686333720000",1686333720000,"1.2283","1.2290","1.2282","1.2282","4941.6",1686333779999,"6071.50575",65,"3085.5","3791.25207"
"BANDUSDT","BANDUSDT#1686333780000",1686333780000,"1.2282","1.2286","1.2282","1.2283","3331.6",1686333839999,"4092.41865",30,"1564.1","1921.07256"
"BANDUSDT","BANDUSDT#1686333840000",1686333840000,"1.2283","1.2283","1.2280","1.2280","859.4",1686333899999,"1055.50607",24,"249.5","306.45350"
"BANDUSDT","BANDUSDT#1686333900000",1686333900000,"1.2280","1.2280","1.2272","1.2278","4426.5",1686333959999,"5433.87269",38,"2400.1","2946.37238"
"BANDUSDT","BANDUSDT#1686333960000",1686333960000,"1.2277","1.2278","1.2275","1.2277","1856.3",1686334019999,"2278.68883",19,"1765.4","2167.09090"
"BANDUSDT","BANDUSDT#1686334020000",1686334020000,"1.2277","1.2291","1.2277","1.2291","7724.9",1686334079999,"9487.01405",56,"5611.4","6890.53982"
"BANDUSDT","BANDUSDT#1686334080000",1686334080000,"1.2291","1.2300","1.2291","1.2294","6937.5",1686334139999,"8529.76489",101,"3401.0","4182.00447"
"BANDUSDT","BANDUSDT#1686334140000",1686334140000,"1.2295","1.2305","1.2295","1.2299","5029.1",1686334199999,"6185.58176",76,"2643.9","3251.49530"
"BANDUSDT","BANDUSDT#1686334200000",1686334200000,"1.2299","1.2311","1.2299","1.2307","12956.8",1686334259999,"15941.19664",118,"7226.2","8890.75609"
"BANDUSDT","BANDUSDT#1686334260000",1686334260000,"1.2307","1.2308","1.2302","1.2307","3719.1",1686334319999,"4576.39376",34,"2515.0","3094.83166"
"BANDUSDT","BANDUSDT#1686334320000",1686334320000,"1.2307","1.2307","1.2300","1.2302","3033.5",1686334379999,"3731.72399",29,"1219.6","1500.24282"
"BANDUSDT","BANDUSDT#1686334380000",1686334380000,"1.2304","1.2306","1.2288","1.2291","9720.8",1686334439999,"11955.81352",78,"1449.6","1782.79539"
"BANDUSDT","BANDUSDT#1686334440000",1686334440000,"1.2287","1.2287","1.2275","1.2279","9443.1",1686334499999,"11597.03862",75,"5747.6","7058.40058"
"BANDUSDT","BANDUSDT#1686334500000",1686334500000,"1.2279","1.2282","1.2273","1.2275","6874.3",1686334559999,"8439.38422",75,"3435.5","4217.87399"
"BANDUSDT","BANDUSDT#1686334560000",1686334560000,"1.2274","1.2274","1.2269","1.2271","3345.6",1686334619999,"4105.60637",33,"817.6","1003.35108"
"BANDUSDT","BANDUSDT#1686334620000",1686334620000,"1.2270","1.2279","1.2270","1.2277","5775.3",1686334679999,"7089.57219",60,"5290.2","6494.04798"
"BANDUSDT","BANDUSDT#1686334680000",1686334680000,"1.2275","1.2278","1.2273","1.2277","1286.3",1686334739999,"1579.03883",15,"674.0","827.38131"
"BANDUSDT","BANDUSDT#1686334740000",1686334740000,"1.2278","1.2283","1.2277","1.2277","7048.0",1686334799999,"8654.84249",48,"4251.9","5221.07405"
"BANDUSDT","BANDUSDT#1686334800000",1686334800000,"1.2277","1.2277","1.2256","1.2256","9540.3",1686334859999,"11700.76533",80,"1311.9","1608.66915"
"BANDUSDT","BANDUSDT#1686334860000",1686334860000,"1.2257","1.2284","1.2257","1.2284","14960.7",1686334919999,"18356.82871",126,"12176.1","14937.29996"
"BANDUSDT","BANDUSDT#1686334920000",1686334920000,"1.2284","1.2302","1.2283","1.2288","10993.9",1686334979999,"13513.26260",95,"2348.5","2886.06650"
"BANDUSDT","BANDUSDT#1686334980000",1686334980000,"1.2287","1.2293","1.2283","1.2292","2872.1",1686335039999,"3529.05472",30,"1403.6","1724.83623"
"BANDUSDT","BANDUSDT#1686335040000",1686335040000,"1.2291","1.2297","1.2288","1.2295","2292.8",1686335099999,"2818.36131",29,"859.9","1057.13106"
