"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686330060000",1686330060000,"0.753","0.754","0.753","0.754","111299.0",1686330119999,"83919.2723",112,"42389.6","31961.7584"
"CRVUSDT","CRVUSDT#1686330120000",1686330120000,"0.753","0.753","0.753","0.753","1192.5",1686330179999,"897.9525",8,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1686330180000",1686330180000,"0.753","0.753","0.753","0.753","1029.1",1686330239999,"774.9123",3,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1686330240000",1686330240000,"0.754","0.754","0.753","0.754","9707.5",1686330299999,"7318.4614",9,"8713.9","6570.2806"
"CRVUSDT","CRVUSDT#1686330300000",1686330300000,"0.753","0.754","0.753","0.753","5380.0",1686330359999,"4051.3592",27,"219.2","165.2768"
"CRVUSDT","CRVUSDT#1686330360000",1686330360000,"0.753","0.754","0.753","0.753","1376.0",1686330419999,"1036.2331",8,"105.1","79.2454"
"CRVUSDT","CRVUSDT#1686330420000",1686330420000,"0.753","0.755","0.753","0.754","111729.8",1686330479999,"84247.9805",191,"60303.6","45479.5484"
"CRVUSDT","CRVUSDT#1686330480000",1686330480000,"0.754","0.754","0.753","0.754","1487.9",1686330539999,"1120.7862",12,"397.5","299.7150"
"CRVUSDT","CRVUSDT#1686330540000",1686330540000,"0.753","0.754","0.753","0.754","2592.0",1686330599999,"1953.9070",11,"2131.0","1606.7740"
"CRVUSDT","CRVUSDT#1686330600000",1686330600000,"0.753","0.754","0.753","0.754","1862.0",1686330659999,"1403.6451",14,"1559.1","1175.5614"
"CRVUSDT","CRVUSDT#1686330660000",1686330660000,"0.753","0.754","0.753","0.753","171510.0",1686330719999,"129151.8649",185,"34412.0","25917.0709"
"CRVUSDT","CRVUSDT#1686330720000",1686330720000,"0.752","0.753","0.751","0.753","101599.4",1686330779999,"76394.5760",203,"68459.3","51481.6251"
"CRVUSDT","CRVUSDT#1686330780000",1686330780000,"0.752","0.752","0.751","0.751","128196.2",1686330839999,"96395.8376",143,"44573.8","33519.4976"
"CRVUSDT","CRVUSDT#1686330840000",1686330840000,"0.751","0.753","0.751","0.752","25635.4",1686330899999,"19275.9075",59,"21928.8","16491.5311"
"CRVUSDT","CRVUSDT#1686330900000",1686330900000,"0.753","0.755","0.752","0.754","70856.9",1686330959999,"53396.4087",123,"52495.0","39557.0773"
"CRVUSDT","CRVUSDT#1686330960000",1686330960000,"0.754","0.754","0.753","0.753","3738.1",1686331019999,"2817.2883",36,"2499.0","1884.2460"
"CRVUSDT","CRVUSDT#1686331020000",1686331020000,"0.754","0.755","0.753","0.754","69977.7",1686331079999,"52762.8097",102,"42345.1","31928.4056"
"CRVUSDT","CRVUSDT#1686331080000",1686331080000,"0.754","0.755","0.754","0.755","5376.7",1686331139999,"4058.2664",35,"4234.6","3197.1230"
"CRVUSDT","CRVUSDT#1686331140000",1686331140000,"0.754","0.755","0.754","0.754","2205.5",1686331199999,"1664.6826",26,"1735.6","1310.3780"
"CRVUSDT","CRVUSDT#1686331200000",1686331200000,"0.755","0.755","0.754","0.754","67635.1",1686331259999,"50998.0794",112,"1214.0","916.5700"
"CRVUSDT","CRVUSDT#1686331260000",1686331260000,"0.754","0.755","0.753","0.754","70714.1",1686331319999,"53321.2982",91,"31900.6","24055.9485"
"CRVUSDT","CRVUSDT#1686331320000",1686331320000,"0.754","0.755","0.754","0.755","1913.8",1686331379999,"1443.3753",13,"370.1","279.4255"
"CRVUSDT","CRVUSDT#1686331380000",1686331380000,"0.755","0.756","0.754","0.754","125505.1",1686331439999,"94754.4850",180,"53578.7","40452.3056"
"CRVUSDT","CRVUSDT#1686331440000",1686331440000,"0.755","0.755","0.754","0.754","2512.9",1686331499999,"1897.1387",22,"2412.1","1821.1355"
"CRVUSDT","CRVUSDT#1686331500000",1686331500000,"0.755","0.755","0.754","0.755","1623.3",1686331559999,"1225.4590",18,"1490.8","1125.5540"
"CRVUSDT","CRVUSDT#1686331560000",1686331560000,"0.755","0.755","0.754","0.755","7688.5",1686331619999,"5801.1804",16,"4051.4","3058.8070"
"CRVUSDT","CRVUSDT#1686331620000",1686331620000,"0.755","0.755","0.753","0.754","101893.5",1686331679999,"76824.5935",135,"29366.9","22143.0966"
"CRVUSDT","CRVUSDT#1686331680000",1686331680000,"0.754","0.754","0.753","0.753","2796.5",1686331739999,"2107.7461",17,"1981.6","1494.1264"
"CRVUSDT","CRVUSDT#1686331740000",1686331740000,"0.754","0.754","0.753","0.753","3937.3",1686331799999,"2968.4559",15,"3669.0","2766.4260"
"CRVUSDT","CRVUSDT#1686331800000",1686331800000,"0.754","0.754","0.753","0.754","5257.2",1686331859999,"3962.3781",31,"3706.5","2794.7010"
"CRVUSDT","CRVUSDT#1686331860000",1686331860000,"0.754","0.754","0.753","0.754","42430.8",1686331919999,"31992.7820",65,"40291.4","30379.7156"
"CRVUSDT","CRVUSDT#1686331920000",1686331920000,"0.755","0.755","0.754","0.755","1750.9",1686331979999,"1321.6598",7,"1481.2","1118.3060"
"CRVUSDT","CRVUSDT#1686331980000",1686331980000,"0.755","0.755","0.754","0.755","20260.5",1686332039999,"15296.6629",34,"19758.0","14917.2900"
"CRVUSDT","CRVUSDT#1686332040000",1686332040000,"0.756","0.756","0.755","0.755","1381.1",1686332099999,"1043.6880",12,"957.5","723.8700"
"CRVUSDT","CRVUSDT#1686332100000",1686332100000,"0.755","0.756","0.755","0.755","127350.2",1686332159999,"96149.6508",164,"27221.9","20552.7843"
"CRVUSDT","CRVUSDT#1686332160000",1686332160000,"0.754","0.756","0.754","0.756","44680.5",1686332219999,"33733.3355",34,"42527.0","32107.8956"
"CRVUSDT","CRVUSDT#1686332220000",1686332220000,"0.755","0.756","0.755","0.756","2256.3",1686332279999,"1704.0568",13,"550.3","416.0268"
"CRVUSDT","CRVUSDT#1686332280000",1686332280000,"0.755","0.755","0.755","0.755","796.4",1686332339999,"601.2820",2,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1686332340000",1686332340000,"0.755","0.756","0.755","0.755","3305.7",1686332399999,"2496.4074",8,"603.9","456.5484"
"CRVUSDT","CRVUSDT#1686332400000",1686332400000,"0.755","0.756","0.755","0.755","5214.2",1686332459999,"3937.7228",17,"1001.8","757.3608"
"CRVUSDT","CRVUSDT#1686332460000",1686332460000,"0.755","0.756","0.755","0.755","7510.1",1686332519999,"5674.0046",28,"3879.1","2932.5996"
"CRVUSDT","CRVUSDT#1686332520000",1686332520000,"0.755","0.756","0.755","0.755","4785.7",1686332579999,"3614.1417",15,"938.2","709.2792"
"CRVUSDT","CRVUSDT#1686332580000",1686332580000,"0.755","0.756","0.755","0.756","17504.6",1686332639999,"13216.5922",38,"619.2","468.1152"
"CRVUSDT","CRVUSDT#1686332640000",1686332640000,"0.755","0.756","0.755","0.755","70134.2",1686332699999,"53020.0143",165,"36958.6","27940.7016"
"CRVUSDT","CRVUSDT#1686332700000",1686332700000,"0.755","0.756","0.755","0.756","13580.8",1686332759999,"10255.4470",29,"1943.0","1468.9080"
"CRVUSDT","CRVUSDT#1686332760000",1686332760000,"0.755","0.756","0.755","0.756","8018.4",1686332819999,"6060.3624",22,"6470.4","4891.6224"
"CRVUSDT","CRVUSDT#1686332820000",1686332820000,"0.755","0.756","0.755","0.755","2870.2",1686332879999,"2167.4484",16,"447.4","338.2344"
"CRVUSDT","CRVUSDT#1686332880000",1686332880000,"0.755","0.755","0.755","0.755","17578.4",1686332939999,"13271.6920",47,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1686332940000",1686332940000,"0.756","0.756","0.754","0.756","197853.9",1686332999999,"149372.1563",163,"55490.8","41896.7587"
"CRVUSDT","CRVUSDT#1686333000000",1686333000000,"0.755","0.755","0.754","0.754","58520.1",1686333059999,"44177.2484",63,"3705.5","2797.6525"
"CRVUSDT","CRVUSDT#1686333060000",1686333060000,"0.754","0.754","0.754","0.754","11620.1",1686333119999,"8761.5554",38,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1686333120000",1686333120000,"0.754","0.755","0.754","0.754","7124.8",1686333179999,"5373.2504",25,"1151.2","869.1560"
"CRVUSDT","CRVUSDT#1686333180000",1686333180000,"0.754","0.755","0.754","0.754","22084.0",1686333239999,"16651.8081",41,"472.1","356.4355"
"CRVUSDT","CRVUSDT#1686333240000",1686333240000,"0.754","0.755","0.754","0.754","5591.2",1686333299999,"4216.9108",19,"1146.0","865.2300"
