"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686344460000",1686344460000,"17.6390","17.6740","17.6360","17.6640","3932",1686344519999,"69435.7250",223,"2311","40808.1800"
"SOLBUSD","SOLBUSD#1686344520000",1686344520000,"17.6640","17.6640","17.6370","17.6560","2270",1686344579999,"40064.2570",76,"1077","19003.4530"
"SOLBUSD","SOLBUSD#1686344580000",1686344580000,"17.6560","17.7030","17.6490","17.6670","4274",1686344639999,"75558.7420",229,"2946","52076.7500"
"SOLBUSD","SOLBUSD#1686344640000",1686344640000,"17.6680","17.7420","17.6670","17.7190","7650",1686344699999,"135578.1390",326,"5096","90296.8790"
"SOLBUSD","SOLBUSD#1686344700000",1686344700000,"17.7150","17.7170","17.6830","17.6910","4098",1686344759999,"72535.2300",173,"1402","24813.5890"
"SOLBUSD","SOLBUSD#1686344760000",1686344760000,"17.6900","17.6960","17.6610","17.6680","3284",1686344819999,"58053.0450",120,"1278","22597.1870"
"SOLBUSD","SOLBUSD#1686344820000",1686344820000,"17.6650","17.6720","17.6430","17.6720","2067",1686344879999,"36489.1240",96,"1227","21661.3030"
"SOLBUSD","SOLBUSD#1686344880000",1686344880000,"17.6710","17.7040","17.6660","17.6870","4439",1686344939999,"78520.0550",195,"2477","43818.7920"
"SOLBUSD","SOLBUSD#1686344940000",1686344940000,"17.6860","17.6950","17.6770","17.6890","1684",1686344999999,"29784.9330",93,"738","13052.4450"
"SOLBUSD","SOLBUSD#1686345000000",1686345000000,"17.6890","17.6940","17.6780","17.6930","1432",1686345059999,"25325.0710",64,"777","13740.1700"
"SOLBUSD","SOLBUSD#1686345060000",1686345060000,"17.6940","17.6970","17.6930","17.6970","451",1686345119999,"7980.5880",29,"252","4459.2690"
"SOLBUSD","SOLBUSD#1686345120000",1686345120000,"17.6970","17.6970","17.6710","17.6730","1178",1686345179999,"20833.1040",55,"492","8701.5280"
"SOLBUSD","SOLBUSD#1686345180000",1686345180000,"17.6730","17.6750","17.6600","17.6660","920",1686345239999,"16250.5910",49,"616","10879.6820"
"SOLBUSD","SOLBUSD#1686345240000",1686345240000,"17.6620","17.6810","17.6570","17.6810","630",1686345299999,"11127.4100",32,"360","6358.5810"
"SOLBUSD","SOLBUSD#1686345300000",1686345300000,"17.6810","17.6820","17.6430","17.6620","3405",1686345359999,"60126.4930",154,"1284","22668.1270"
"SOLBUSD","SOLBUSD#1686345360000",1686345360000,"17.6620","17.6690","17.6420","17.6550","1767",1686345419999,"31200.3860",100,"923","16297.1880"
