"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26426.80000000","26433.51156533","26478.07480255","0.00010000",1686355200000,"0.00010000",1686336541000
"AUDIOUSDT","0.20023648","0.20036010","0.20093573","0.00010000",1686355200000,"0.00010000",1686336541000
"RVNUSDT","0.01888884","0.01890499","0.01893320","0.00010000",1686355200000,"0.00010000",1686336541000
"ICPUSDT","4.24847101","4.25192602","4.26338328","0.00010000",1686355200000,"0.00010000",1686336541000
"PHBBUSD","0.72380611","0.71959394","0","0.00010000",1686355200000,"0.00010000",1686336541000
"SNXUSDT","2.04526930","2.04712686","2.05084863","0.00007848",1686355200000,"0.00010000",1686336541000
"RADUSDT","1.74647705","1.74751204","1.75228609","0.00010000",1686355200000,"0.00010000",1686336541000
"EOSUSDT","0.89519368","0.89558107","0.89731301","0.00010000",1686355200000,"0.00010000",1686336541000
"NEOUSDT","9.05500000","9.05481834","9.08382039","0.00010000",1686355200000,"0.00010000",1686336541000
"TLMUSDT","0.01270262","0.01270032","0.01277559","0.00010000",1686355200000,"0.00010000",1686336541000
"GMXUSDT","51.51533597","51.53824513","51.57902787","0.00010000",1686355200000,"0.00010000",1686336541000
"RDNTUSDT","0.29454129","0.29483108","0.29704420","0.00010000",1686355200000,"0.00010000",1686336541000
"BLUEBIRDUSDT","7.12231353","7.12165594","7.13473143","0.00010000",1686355200000,"0.00010000",1686336541000
"NKNUSDT","0.10268318","0.10275086","0.10305662","0.00010000",1686355200000,"0.00010000",1686336541000
"HFTUSDT","0.41057471","0.41104630","0.41259142","0.00010000",1686355200000,"0.00010000",1686336541000
"BLURUSDT","0.41259807","0.41257134","0.41403367","0.00010000",1686355200000,"0.00010000",1686336541000
"OPUSDT","1.35720068","1.35790965","1.36111552","0.00010000",1686355200000,"0.00010000",1686336541000
"REEFUSDT","0.00183742","0.00184010","0.00183768","0.00007510",1686355200000,"0.00010000",1686336541000
"WOOUSDT","0.21165315","0.21174907","0.21257864","0.00010000",1686355200000,"0.00010000",1686336541000
"APEUSDT","2.84613385","2.84792110","2.86135368","0.00001407",1686355200000,"0.00010000",1686336541000
"DYDXUSDT","1.97508405","1.97623100","1.97994606","0.00010000",1686355200000,"0.00010000",1686336541000
"LRCUSDT","0.24467897","0.24484217","0.24567422","0.00010000",1686355200000,"0.00010000",1686336541000
"BELUSDT","0.66834825","0.66921311","0.66999696","0.00002924",1686355200000,"0.00010000",1686336541000
"GALAUSDT","0.02581000","0.02578793","0.02593047","0.00010000",1686355200000,"0.00010000",1686336541000
"CTKUSDT","0.70110000","0.70196221","0.70313180","0.00010000",1686355200000,"0.00010000",1686336541000
"ENJUSDT","0.29171029","0.29192863","0.29389563","0.00010000",1686355200000,"0.00010000",1686336541000
"IMXUSDT","0.72455304","0.72493648","0.72684635","0.00010000",1686355200000,"0.00010000",1686336541000
"RENUSDT","0.07537000","0.07540878","0.07592980","0.00000632",1686355200000,"0.00010000",1686336541000
"MANAUSDT","0.40950000","0.40968816","0.41223470","0.00010000",1686355200000,"0.00010000",1686336541000
"MATICBUSD","0.73550000","0.73556129","0.74403231","0.00010000",1686355200000,"0.00010000",1686336541000
"NEARBUSD","1.40108661","1.39409263","0","0.00010000",1686355200000,"0.00010000",1686336541000
"BNBUSDT","260.96000000","260.79579334","261.42501591","0",1686355200000,"0",1686336541000
"DEFIUSDT","462.25896550","462.30963807","463.59298777","0.00010000",1686355200000,"0.00010000",1686336541000
"RUNEUSDT","1.07406107","1.07482524","1.07750779","0.00010000",1686355200000,"0.00010000",1686336541000
"HOOKUSDT","1.18788917","1.18818212","1.19932582","0.00010000",1686355200000,"0.00010000",1686336541000
"BANDUSDT","1.22837570","1.22914684","1.22952424","0.00010000",1686355200000,"0.00010000",1686336541000
"COMBOUSDT","1.14201324","1.14193926","1.14857957","0.00010000",1686355200000,"0.00010000",1686336541000
"AVAXUSDT","13.92300000","13.92505964","13.96674017","0.00010000",1686355200000,"0.00010000",1686336541000
"INJUSDT","6.97463057","6.97887202","7.01166381","0.00008993",1686355200000,"0.00010000",1686336541000
"CRVUSDT","0.75227975","0.75345586","0.75431340","0.00010000",1686355200000,"0.00010000",1686336541000
"EDUUSDT","0.92610548","0.92604548","0.93146960","0.00010000",1686355200000,"0.00010000",1686336541000
"SANDBUSD","0.47730717","0.47545614","0","0.00010000",1686355200000,"0.00010000",1686336541000
"DARUSDT","0.11496869","0.11507288","0.11490617","0.00010000",1686355200000,"0.00010000",1686336542000
"XLMUSDT","0.08784000","0.08788574","0.08789842","0.00008157",1686355200000,"0.00010000",1686336542000
"ZILUSDT","0.02095000","0.02097415","0.02105422","0.00010000",1686355200000,"0.00010000",1686336542000
"GRTUSDT","0.11076763","0.11078434","0.11109991","0.00010000",1686355200000,"0.00010000",1686336542000
"ALICEUSDT","1.10060464","1.10143813","1.10394810","0.00010000",1686355200000,"0.00010000",1686336542000
"IOTAUSDT","0.17737394","0.17736245","0.17765463","0.00010000",1686355200000,"0.00010000",1686336542000
"SANDUSDT","0.47493469","0.47523780","0.47723401","0.00010000",1686355200000,"0.00010000",1686336542000
"BTCUSDT_230630","26486.95635348","26426.68703297","26472.66900458","0",0,"0",1686336542000
"KAVAUSDT","0.94719460","0.94850891","0.94952511","-0.00016705",1686355200000,"0.00010000",1686336542000
"1000LUNCBUSD","0.10033023","0.10035946","0","0.00010000",1686355200000,"0.00010000",1686336542000
"MKRUSDT","622.83900014","623.37190455","624.06379442","0.00010000",1686355200000,"0.00010000",1686336542000
"LINKUSDT","5.97009564","5.97275057","5.98534317","0.00010000",1686355200000,"0.00010000",1686336542000
"ONEUSDT","0.01256000","0.01256993","0.01262648","0.00010000",1686355200000,"0.00010000",1686336542000
"NEARUSDT","1.39397385","1.39388355","1.40083460","0.00010000",1686355200000,"0.00010000",1686336542000
"QNTUSDT","107.74146124","107.79170792","108.17969996","0.00010000",1686355200000,"0.00010000",1686336542000
"XVSUSDT","4.07153805","4.07680764","4.07270186","0.00010000",1686355200000,"0.00010000",1686336542000
"XEMUSDT","0.02900942","0.02901564","0.02898197","0.00010000",1686355200000,"0.00010000",1686336542000
"GALUSDT","1.14765772","1.14895179","1.15562959","0.00010000",1686355200000,"0.00010000",1686336542000
"YFIUSDT","5925.61612065","5930.63216987","5951.78230729","0.00010000",1686355200000,"0.00010000",1686336542000
"KLAYUSDT","0.16427356","0.16436457","0.16420567","0.00010000",1686355200000,"0.00010000",1686336542000
"AMBUSDT","0.00929064","0.00928547","0.00931462","0.00010000",1686355200000,"0.00010000",1686336542000
"SFPUSDT","0.37665829","0.37664191","0.37763444","0.00010000",1686355200000,"0.00010000",1686336542000
"COTIUSDT","0.05380340","0.05385245","0.05347209","0.00010000",1686355200000,"0.00010000",1686336542000
"ANKRUSDT","0.02337190","0.02337039","0.02348525","0.00010000",1686355200000,"0.00010000",1686336542000
"FOOTBALLUSDT","444.34000000","443.93534459","446.07955107","0.00010000",1686355200000,"0.00010000",1686336542000
"DOTUSDT","4.97109777","4.97523311","4.99315726","0.00007796",1686355200000,"0.00010000",1686336542000
"DGBUSDT","0.00725965","0.00725918","0.00727405","0.00010000",1686355200000,"0.00010000",1686336542000
"LPTUSDT","4.65600000","4.65592886","4.67914353","0.00010000",1686355200000,"0.00010000",1686336542000
"BAKEUSDT","0.11403815","0.11413082","0.11455737","0.00010000",1686355200000,"0.00010000",1686336542000
"LITUSDT","0.75325224","0.75422805","0.75760211","0.00010000",1686355200000,"0.00010000",1686336542000
"SOLBUSD","17.93700000","17.94276416","18.17008017","0.00010000",1686355200000,"0.00010000",1686336542000
"LINKBUSD","5.98631539","5.97385834","0","0.00010000",1686355200000,"0.00010000",1686336542000
"DODOBUSD","0.11160000","0.11149217","0.11187637","0.00010000",1686355200000,"0.00010000",1686336542000
"XTZUSDT","0.82700000","0.82747737","0.82991036","-0.00000414",1686355200000,"0.00010000",1686336542000
"AXSUSDT","6.05892147","6.05944999","6.09718655","-0.00006871",1686355200000,"0.00010000",1686336542000
"PEOPLEUSDT","0.01604221","0.01605561","0.01609680","0.00010000",1686355200000,"0.00010000",1686336542000
"BLZUSDT","0.05907228","0.05915736","0.05944015","0.00010000",1686355200000,"0.00010000",1686336542000
"TRUUSDT","0.03985000","0.03986124","0.04004716","0.00010000",1686355200000,"0.00010000",1686336542000
"LTCBUSD","89.45004626","89.50571057","89.68694029","0.00010000",1686355200000,"0.00010000",1686336542000
"DASHUSDT","38.53430620","38.55101502","38.68600031","0.00010000",1686355200000,"0.00010000",1686336542000
"STGUSDT","0.62617697","0.62668807","0.62669060","0.00010000",1686355200000,"0.00010000",1686336542000
"BTCDOMUSDT","1630.50000000","1631.16231177","1630.51092743","0.00010000",1686355200000,"0.00010000",1686336542000
"KEYUSDT","0.00594118","0.00595211","0.00597252","0.00010000",1686355200000,"0.00010000",1686336542000
"UNFIUSDT","4.03073004","4.03223558","4.03291218","0.00010000",1686355200000,"0.00010000",1686336542000
"FILBUSD","4.06237206","4.05096078","0","0.00010000",1686355200000,"0.00010000",1686336542000
"BTCUSDT","26417.60000000","26426.68703297","26472.65623536","0.00008969",1686355200000,"0.00010000",1686336542000
"FETUSDT","0.22230000","0.22242882","0.22367707","0.00010000",1686355200000,"0.00010000",1686336542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686336542000
"RSRUSDT","0.00236800","0.00237028","0.00238201","0.00010000",1686355200000,"0.00010000",1686336542000
"AGIXBUSD","0.24913972","0.24929005","0.24931327","0.00010000",1686355200000,"0.00010000",1686336542000
"SSVUSDT","20.35508638","20.37275172","20.36732513","0.00010000",1686355200000,"0.00010000",1686336542000
"ETCBUSD","16.93813951","16.90948931","0","0.00010000",1686355200000,"0.00010000",1686336542000
"APTUSDT","7.42400000","7.42445366","7.47197929","0.00010000",1686355200000,"0.00010000",1686336542000
"ONTUSDT","0.19424243","0.19440070","0.19491264","0.00010000",1686355200000,"0.00010000",1686336543001
"OMGUSDT","0.66095101","0.66107914","0.66494870","0.00010000",1686355200000,"0.00010000",1686336543001
"1000XECUSDT","0.02282155","0.02283359","0.02289662","0.00010000",1686355200000,"0.00010000",1686336543001
"GMTUSDT","0.22959647","0.22958160","0.23004143","0.00010000",1686355200000,"0.00010000",1686336543001
"CVXUSDT","3.75286653","3.75763909","3.75925445","0.00010000",1686355200000,"0.00010000",1686336543001
"TRXUSDT","0.07566199","0.07570569","0.07718744","-0.00007574",1686355200000,"0.00010000",1686336543001
"ZRXUSDT","0.19900000","0.19904690","0.19941112","0.00010000",1686355200000,"0.00010000",1686336543001
"RLCUSDT","1.37256304","1.37463997","1.37854649","0.00000690",1686355200000,"0.00010000",1686336543001
"FTMBUSD","0.28894747","0.28892875","0.29072130","0.00010000",1686355200000,"0.00010000",1686336543001
"1000SHIBBUSD","0.00793030","0.00791672","0","0.00010000",1686355200000,"0.00010000",1686336543001
"CELRUSDT","0.01636321","0.01636826","0.01655363","0.00010000",1686355200000,"0.00010000",1686336543001
"DOGEUSDT","0.06873014","0.06876078","0.06879728","0.00010000",1686355200000,"0.00010000",1686336543001
"APTBUSD","7.42500000","7.42488036","7.47365012","0.00010000",1686355200000,"0.00010000",1686336543001
"CHZUSDT","0.08679123","0.08679011","0.08725864","0.00010000",1686355200000,"0.00010000",1686336543001
"ASTRUSDT","0.04212000","0.04210913","0.04207790","0.00010000",1686355200000,"0.00010000",1686336543001
"MATICUSDT","0.73548813","0.73545760","0.74386785","0.00010000",1686355200000,"0.00010000",1686336543001
"THETAUSDT","0.75491490","0.75492865","0.75764920","0.00010000",1686355200000,"0.00010000",1686336543001
"DOGEBUSD","0.06874000","0.06874730","0.06881395","0.00010000",1686355200000,"0.00010000",1686336543001
"XMRUSDT","142.76002980","142.87469655","142.90394221","0.00010000",1686355200000,"0.00010000",1686336543001
"QTUMUSDT","2.34200000","2.34419604","2.34918876","0.00010000",1686355200000,"0.00010000",1686336543001
"USDCUSDT","0.99940000","0.99997519","1.00000766","-0.00011432",1686355200000,"0.00010000",1686336543001
"GALABUSD","0.02580500","0.02581242","0.02594066","0.00010000",1686355200000,"0.00010000",1686336543001
"CKBUSDT","0.00322149","0.00322129","0.00323045","0.00010000",1686355200000,"0.00010000",1686336543001
"DUSKUSDT","0.13407000","0.13419642","0.13488853","0.00010000",1686355200000,"0.00010000",1686336543001
"CFXUSDT","0.22677881","0.22677633","0.22744665","0.00010000",1686355200000,"0.00010000",1686336543001
"AVAXBUSD","13.96885382","13.92945289","0","0.00010000",1686355200000,"0.00010000",1686336543001
"STXUSDT","0.63853861","0.63849725","0.64247018","0.00010000",1686355200000,"0.00010000",1686336543001
"ATAUSDT","0.10750000","0.10750103","0.10762986","0.00010000",1686355200000,"0.00010000",1686336543001
"ALGOUSDT","0.12320000","0.12319866","0.12399238","0.00010000",1686355200000,"0.00010000",1686336543001
"CTSIUSDT","0.14825699","0.14831990","0.14922827","0.00010000",1686355200000,"0.00010000",1686336543001
"ATOMUSDT","9.27900000","9.28588533","9.30613854","0.00009314",1686355200000,"0.00010000",1686336543001
"DENTUSDT","0.00076441","0.00076464","0.00076820","0.00010000",1686355200000,"0.00010000",1686336543001
"LDOUSDT","2.20770000","2.20788993","2.19951938","0.00010000",1686355200000,"0.00010000",1686336543001
"ETHUSDT_230630","1841.15313725","1837.90294118","1840.59584087","0",0,"0",1686336543001
"COMPUSDT","32.28595789","32.30704548","32.37044010","0.00010000",1686355200000,"0.00010000",1686336543001
"ARUSDT","6.15608012","6.15837821","6.16424439","0.00010000",1686355200000,"0.00010000",1686336543001
"BATUSDT","0.19340000","0.19347819","0.19449592","0.00010000",1686355200000,"0.00010000",1686336543001
"IDUSDT","0.34120000","0.34123399","0.34298554","0.00010000",1686355200000,"0.00010000",1686336543001
"PHBUSDT","0.71876594","0.71935759","0.72359829","0.00010000",1686355200000,"0.00010000",1686336543001
"IOTXUSDT","0.02103000","0.02108085","0.02110452","-0.00092318",1686355200000,"0.00010000",1686336543001
"1000FLOKIUSDT","0.02686080","0.02687425","0.02696553","0.00010000",1686355200000,"0.00010000",1686336543001
"MAGICUSDT","0.85310000","0.85362425","0.85583352","0.00008590",1686355200000,"0.00010000",1686336543001
"ETHUSDT","1837.18000000","1837.90929412","1840.59509461","0.00007916",1686355200000,"0.00010000",1686336543001
"OGNUSDT","0.08280613","0.08280076","0.08297548","0.00010000",1686355200000,"0.00010000",1686336543001
"TOMOUSDT","1.48734920","1.48746068","1.49023168","0.00010000",1686355200000,"0.00010000",1686336543001
"ARPAUSDT","0.05791315","0.05802652","0.05679476","-0.00033646",1686355200000,"0.00010000",1686336543001
"KNCUSDT","0.55653082","0.55707983","0.55807148","0.00010000",1686355200000,"0.00010000",1686336543001
"UNIBUSD","4.61385182","4.59256082","0","0.00010000",1686355200000,"0.00010000",1686336543001
"CELOUSDT","0.47192729","0.47189672","0.47342686","0.00010000",1686355200000,"0.00010000",1686336543001
"OCEANUSDT","0.33274052","0.33292209","0.33440368","0.00010000",1686355200000,"0.00010000",1686336543001
"STMXUSDT","0.00403682","0.00403380","0.00404700","0.00010000",1686355200000,"0.00010000",1686336543001
"LDOBUSD","2.20854439","2.20840132","2.19988239","0.00010000",1686355200000,"0.00010000",1686336543001
"LEVERUSDT","0.00134785","0.00134861","0.00135275","0.00010000",1686355200000,"0.00010000",1686336543001
"ETHBUSD","1837.65000000","1838.30140633","1840.97587451","0.00004324",1686355200000,"0.00010000",1686336544000
"DOTBUSD","4.99425289","4.97536594","0","0.00010000",1686355200000,"0.00010000",1686336544000
"RNDRUSDT","2.28900000","2.29063498","2.30327621","0.00006372",1686355200000,"0.00010000",1686336544000
"SOLUSDT","17.93076335","17.93973448","18.16762143","-0.00001486",1686355200000,"0.00010000",1686336544000
"PERPUSDT","0.50930000","0.50952862","0.51043694","0.00010000",1686355200000,"0.00010000",1686336544000
"HIGHUSDT","1.57260979","1.57250792","1.57326592","0.00010000",1686355200000,"0.00010000",1686336544000
"XRPUSDT","0.53450000","0.53454993","0.53246396","0.00010000",1686355200000,"0.00010000",1686336544000
"1INCHUSDT","0.32308859","0.32306767","0.32326200","0.00010000",1686355200000,"0.00010000",1686336544000
"BALUSDT","4.86600000","4.87119758","4.88959428","0.00008571",1686355200000,"0.00010000",1686336544000
"ALPHAUSDT","0.11345000","0.11343530","0.11389232","0.00010000",1686355200000,"0.00010000",1686336544000
"SXPUSDT","0.39370000","0.39388673","0.39548916","0.00010000",1686355200000,"0.00010000",1686336544000
"HBARUSDT","0.04792967","0.04795366","0.04798925","0.00010000",1686355200000,"0.00010000",1686336544000
"MINAUSDT","0.49922478","0.49919244","0.50161626","0.00010000",1686355200000,"0.00010000",1686336544000
"ZECUSDT","29.03238077","29.03050023","29.12785692","0.00010000",1686355200000,"0.00010000",1686336544000
"1000PEPEUSDT","0.00115206","0.00115214","0.00115756","0.00010000",1686355200000,"0.00010000",1686336544000
"STORJUSDT","0.29794480","0.29819740","0.30050401","0.00000944",1686355200000,"0.00010000",1686336544000
"SPELLUSDT","0.00050674","0.00050717","0.00050929","0.00010000",1686355200000,"0.00010000",1686336544000
"UNIUSDT","4.58889575","4.59126002","4.61295552","0.00010000",1686355200000,"0.00010000",1686336544000
"TRBUSDT","10.54899074","10.56647702","10.60112281","0.00010000",1686355200000,"0.00010000",1686336544000
"ACHUSDT","0.02274129","0.02274548","0.02289694","0.00010000",1686355200000,"0.00010000",1686336544000
"FLMUSDT","0.07156571","0.07156944","0.07177117","0.00010000",1686355200000,"0.00010000",1686336544000
"MASKUSDT","4.13850796","4.14093078","4.15117588","0.00010000",1686355200000,"0.00010000",1686336544000
"SUSHIUSDT","0.74798816","0.74880906","0.75245470","0.00010000",1686355200000,"0.00010000",1686336544000
"LTCUSDT","89.46000000","89.48261770","89.66424371","0.00010000",1686355200000,"0.00010000",1686336544000
"SUIUSDT","0.73880000","0.73899665","0.74253740","0.00010000",1686355200000,"0.00010000",1686336544000
"HOTUSDT","0.00142321","0.00142403","0.00142790","0.00010000",1686355200000,"0.00010000",1686336544000
"ARBUSDT","1.12986902","1.13044100","1.13329739","0.00001234",1686355200000,"0.00010000",1686336544000
"TRXBUSD","0.07566700","0.07569557","0.07719834","0.00001667",1686355200000,"0.00010000",1686336544000
"CHRUSDT","0.13962259","0.13971079","0.14044592","0.00010000",1686355200000,"0.00010000",1686336544000
"ETCUSDT","16.90200000","16.90669612","16.93593343","0.00010000",1686355200000,"0.00010000",1686336544000
"APEBUSD","2.86176974","2.84830388","0","0.00010000",1686355200000,"0.00010000",1686336544000
"ETHBTC","0.06956000","0.06954363","0.06952557","0",1686355200000,"0",1686336544000
"LQTYUSDT","1.01050000","1.01078871","1.01461205","0.00010000",1686355200000,"0.00010000",1686336544000
"LINAUSDT","0.01252742","0.01254380","0.01251401","0.00010000",1686355200000,"0.00010000",1686336544000
"ROSEUSDT","0.04982154","0.04983185","0.04995365","0.00010000",1686355200000,"0.00010000",1686336544000
"XRPBUSD","0.53460233","0.53470085","0.53259099","0.00010000",1686355200000,"0.00010000",1686336544000
"JOEUSDT","0.41580771","0.41615950","0.41721773","0.00010000",1686355200000,"0.00010000",1686336544000
"BNBBUSD","261.02780089","260.81439174","261.47505422","0.00006040",1686355200000,"0",1686336544000
"ADAUSDT","0.30230000","0.30236539","0.30435634","0.00010000",1686355200000,"0.00010000",1686336544000
"BCHUSDT","110.25075000","110.33007933","110.49900814","0.00005545",1686355200000,"0.00010000",1686336544000
"SKLUSDT","0.02933463","0.02936757","0.02946952","-0.00026083",1686355200000,"0.00010000",1686336544000
"BNXUSDT","0.41077678","0.41093144","0.41326475","0.00010000",1686355200000,"0.00010000",1686336544000
"GTCUSDT","1.13240778","1.13309331","1.13638536","0.00010000",1686355200000,"0.00010000",1686336544000
"ZENUSDT","7.16522699","7.16650460","7.18624015","0.00010000",1686355200000,"0.00010000",1686336544000
"API3USDT","1.11300000","1.11443400","1.11816312","0.00010000",1686355200000,"0.00010000",1686336544000
"EGLDUSDT","34.85000000","34.87065292","34.83232367","0.00010000",1686355200000,"0.00010000",1686336544000
"AGIXUSDT","0.24914194","0.24926198","0.24923390","0.00010000",1686355200000,"0.00010000",1686336544000
"C98USDT","0.16723188","0.16722105","0.16769594","0.00010000",1686355200000,"0.00010000",1686336544000
"JASMYUSDT","0.00404900","0.00405082","0.00409017","0.00009683",1686355200000,"0.00010000",1686336544000
"AAVEUSDT","60.25014241","60.27449591","60.32850743","0.00010000",1686355200000,"0.00010000",1686336544000
"ENSUSDT","9.00295138","9.00703149","9.04786544","0.00010000",1686355200000,"0.00010000",1686336544000
"GMTBUSD","0.23012464","0.22974684","0","0.00010000",1686355200000,"0.00010000",1686336544000
"1000SHIBUSDT","0.00791487","0.00791435","0.00792823","0.00010000",1686355200000,"0.00010000",1686336545000
"1000LUNCUSDT","0.10030000","0.10032935","0.10030378","0.00010000",1686355200000,"0.00010000",1686336545000
"ICXUSDT","0.21663373","0.21691608","0.21746570","0.00010000",1686355200000,"0.00010000",1686336545000
"TUSDT","0.02265490","0.02265343","0.02268042","0.00010000",1686355200000,"0.00010000",1686336545000
"KSMUSDT","25.58606538","25.60663893","25.62970334","0.00010000",1686355200000,"0.00010000",1686336545000
"IOSTUSDT","0.00843554","0.00843500","0.00847227","0.00010000",1686355200000,"0.00010000",1686336545000
"MTLUSDT","1.16720000","1.16989122","1.17093027","-0.00123202",1686355200000,"0.00010000",1686336545000
"LUNA2USDT","0.76295439","0.76306714","0.76724115","0.00010000",1686355200000,"0.00010000",1686336545000
"IDEXUSDT","0.06682674","0.06684926","0.06758961","0.00010000",1686355200000,"0.00010000",1686336545000
"ADABUSD","0.30247031","0.30245072","0.30438995","0.00010000",1686355200000,"0.00010000",1686336545000
"FTMUSDT","0.28880000","0.28886895","0.29066629","0.00010000",1686355200000,"0.00010000",1686336545000
"VETUSDT","0.01713232","0.01714016","0.01718542","0.00010000",1686355200000,"0.00010000",1686336545000
"UMAUSDT","1.74926990","1.74935639","1.75180539","0.00010000",1686355200000,"0.00010000",1686336545000
"FILUSDT","4.04777497","4.04977980","4.06143545","0.00010000",1686355200000,"0.00010000",1686336545000
"FLOWUSDT","0.62251487","0.62247455","0.62491096","0.00010000",1686355200000,"0.00010000",1686336545000
"WAVESUSDT","1.56699637","1.56745493","1.57493021","0.00010000",1686355200000,"0.00010000",1686336545000
"ANTUSDT","3.37700000","3.38194225","3.38426422","0.00010000",1686355200000,"0.00010000",1686336545000
"FXSUSDT","5.84386979","5.85829388","5.86593330","-0.00039177",1686355200000,"0.00010000",1686336545000
"BTCBUSD","26426.70000000","26433.55731077","26477.99261608","0.00010000",1686355200000,"0.00010000",1686336545000
