"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686301260000",1686301260000,"0.05316","0.05317","0.05315","0.05316","77454",1686301319999,"4117.44064",104,"54954","2921.37318"
"COTIUSDT","COTIUSDT#1686301320000",1686301320000,"0.05316","0.05319","0.05315","0.05318","149123",1686301379999,"7929.23101",126,"102118","5429.55327"
"COTIUSDT","COTIUSDT#1686301380000",1686301380000,"0.05318","0.05321","0.05317","0.05320","134261",1686301439999,"7141.93265",132,"97855","5205.23176"
"COTIUSDT","COTIUSDT#1686301440000",1686301440000,"0.05320","0.05321","0.05317","0.05318","234786",1686301499999,"12488.38456",95,"134599","7160.42749"
"COTIUSDT","COTIUSDT#1686301500000",1686301500000,"0.05318","0.05322","0.05317","0.05321","550886",1686301559999,"29308.93846",147,"342025","18195.78876"
"COTIUSDT","COTIUSDT#1686301560000",1686301560000,"0.05319","0.05319","0.05318","0.05318","1737",1686301619999,"92.37616",4,"0","0.00000"
"COTIUSDT","COTIUSDT#1686301620000",1686301620000,"0.05318","0.05320","0.05318","0.05320","67241",1686301679999,"3576.34996",43,"65713","3495.07564"
"COTIUSDT","COTIUSDT#1686301680000",1686301680000,"0.05321","0.05323","0.05319","0.05320","369533",1686301739999,"19664.87544",78,"102322","5444.79255"
"COTIUSDT","COTIUSDT#1686301740000",1686301740000,"0.05320","0.05321","0.05320","0.05321","56336",1686301799999,"2997.17106",28,"39151","2082.92906"
"COTIUSDT","COTIUSDT#1686301800000",1686301800000,"0.05321","0.05324","0.05321","0.05323","110709",1686301859999,"5892.50379",51,"76945","4095.30325"
"COTIUSDT","COTIUSDT#1686301860000",1686301860000,"0.05323","0.05323","0.05321","0.05321","39634",1686301919999,"2109.59086",18,"0","0.00000"
"COTIUSDT","COTIUSDT#1686301920000",1686301920000,"0.05321","0.05328","0.05321","0.05328","219987",1686301979999,"11715.54767",85,"190738","10158.20326"
"COTIUSDT","COTIUSDT#1686301980000",1686301980000,"0.05328","0.05330","0.05328","0.05329","76777",1686302039999,"4090.89049",39,"17376","925.99657"
"COTIUSDT","COTIUSDT#1686302040000",1686302040000,"0.05330","0.05331","0.05328","0.05330","150404",1686302099999,"8015.77051",60,"70131","3737.89108"
"COTIUSDT","COTIUSDT#1686302100000",1686302100000,"0.05330","0.05340","0.05330","0.05339","256662",1686302159999,"13694.23422",77,"254665","13587.65373"
"COTIUSDT","COTIUSDT#1686302160000",1686302160000,"0.05340","0.05341","0.05338","0.05339","173688",1686302219999,"9274.56058",67,"46067","2459.97624"
"COTIUSDT","COTIUSDT#1686302220000",1686302220000,"0.05337","0.05338","0.05328","0.05328","365240",1686302279999,"19479.77776",100,"47186","2515.48241"
"COTIUSDT","COTIUSDT#1686302280000",1686302280000,"0.05329","0.05330","0.05328","0.05328","52893",1686302339999,"2818.68012",38,"35183","1874.99897"
"COTIUSDT","COTIUSDT#1686302340000",1686302340000,"0.05329","0.05330","0.05327","0.05328","72702",1686302399999,"3874.40103",28,"51923","2767.25991"
"COTIUSDT","COTIUSDT#1686302400000",1686302400000,"0.05329","0.05334","0.05329","0.05334","134405",1686302459999,"7165.38603",47,"122356","6523.16630"
"COTIUSDT","COTIUSDT#1686302460000",1686302460000,"0.05335","0.05338","0.05335","0.05338","77009",1686302519999,"4109.28974",33,"76147","4063.28480"
"COTIUSDT","COTIUSDT#1686302520000",1686302520000,"0.05338","0.05338","0.05335","0.05335","80444",1686302579999,"4293.59726",44,"37541","2003.88074"
"COTIUSDT","COTIUSDT#1686302580000",1686302580000,"0.05336","0.05336","0.05335","0.05335","21906",1686302639999,"1168.72923",20,"4413","235.47768"
