"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686301260000",1686301260000,"3.979000","3.980000","3.977000","3.979000","1990.8",1686301319999,"7922.6721000",37,"487.4","1939.4636000"
"XVSUSDT","XVSUSDT#1686301320000",1686301320000,"3.979000","3.980000","3.977000","3.977000","61.4",1686301379999,"244.2691000",18,"10.8","42.9782000"
"XVSUSDT","XVSUSDT#1686301380000",1686301380000,"3.979000","3.992000","3.979000","3.991000","5746.3",1686301439999,"22914.9030000",178,"4895.7","19522.4321000"
"XVSUSDT","XVSUSDT#1686301440000",1686301440000,"3.990000","3.993000","3.989000","3.993000","714.2",1686301499999,"2850.2521000",27,"553.4","2208.7719000"
"XVSUSDT","XVSUSDT#1686301500000",1686301500000,"3.993000","3.993000","3.989000","3.989000","437.5",1686301559999,"1745.9682000",27,"154.3","615.8442000"
"XVSUSDT","XVSUSDT#1686301560000",1686301560000,"3.990000","3.990000","3.988000","3.989000","275.4",1686301619999,"1098.7578000",19,"71.3","284.4602000"
"XVSUSDT","XVSUSDT#1686301620000",1686301620000,"3.989000","3.989000","3.987000","3.987000","679.7",1686301679999,"2711.0581000",20,"430.8","1718.4612000"
"XVSUSDT","XVSUSDT#1686301680000",1686301680000,"3.986000","3.989000","3.980000","3.981000","1193.9",1686301739999,"4757.6587000",64,"705.5","2811.5434000"
"XVSUSDT","XVSUSDT#1686301740000",1686301740000,"3.981000","3.988000","3.981000","3.987000","411.4",1686301799999,"1639.4519000",37,"405.0","1613.9415000"
"XVSUSDT","XVSUSDT#1686301800000",1686301800000,"3.990000","3.993000","3.990000","3.993000","201.4",1686301859999,"803.7606000",13,"194.9","777.8191000"
"XVSUSDT","XVSUSDT#1686301860000",1686301860000,"3.993000","3.995000","3.993000","3.993000","197.2",1686301919999,"787.6222000",8,"173.2","691.7902000"
"XVSUSDT","XVSUSDT#1686301920000",1686301920000,"3.995000","3.996000","3.995000","3.996000","381.1",1686301979999,"1522.7420000",10,"381.1","1522.7420000"
