"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ENSUSDT","8.95321650","8.95980856","8.95172545","0.00010000",1686297600000,"0.00010000",1686282540001
"GMTBUSD","0.22858566","0.22944145","0","0.00010000",1686297600000,"0.00010000",1686282540001
"1000SHIBUSDT","0.00791833","0.00791823","0.00790852","0.00010000",1686297600000,"0.00010000",1686282540001
"1000LUNCUSDT","0.09603387","0.09602885","0.09658267","0.00001074",1686297600000,"0.00010000",1686282540001
"TUSDT","0.02240000","0.02238225","0.02231032","0.00010000",1686297600000,"0.00010000",1686282540001
"ICXUSDT","0.21623360","0.21616489","0.21553017","0.00010000",1686297600000,"0.00010000",1686282540001
"KSMUSDT","25.96857807","25.96722020","25.76261982","0.00010000",1686297600000,"0.00010000",1686282540001
"IOSTUSDT","0.00851879","0.00851590","0.00850231","0.00010000",1686297600000,"0.00010000",1686282541000
"LUNA2USDT","0.75520000","0.75527842","0.75290470","0.00010000",1686297600000,"0.00010000",1686282541000
"MTLUSDT","1.20960000","1.21115466","1.17421159","-0.00082856",1686297600000,"0.00010000",1686282541000
"IDEXUSDT","0.06665500","0.06664575","0.06648920","0.00010000",1686297600000,"0.00010000",1686282541000
"ADABUSD","0.32051125","0.32056788","0.31932041","0.00010000",1686297600000,"0.00010000",1686282541000
"FTMUSDT","0.29317077","0.29321584","0.29200293","0.00010000",1686297600000,"0.00010000",1686282541000
"VETUSDT","0.01757000","0.01757140","0.01759457","0.00010000",1686297600000,"0.00010000",1686282541000
"UMAUSDT","1.73299566","1.73378889","1.72596800","0.00001803",1686297600000,"0.00010000",1686282541000
"FILUSDT","4.05800000","4.05992722","4.04685598","0.00010000",1686297600000,"0.00010000",1686282541000
"FLOWUSDT","0.62000000","0.62052212","0.61696419","0.00010000",1686297600000,"0.00010000",1686282541000
"WAVESUSDT","1.56650587","1.56726053","1.56274464","0.00010000",1686297600000,"0.00010000",1686282541000
"ANTUSDT","3.36226877","3.36217505","3.34320454","0.00010000",1686297600000,"0.00010000",1686282541000
"FXSUSDT","5.89462271","5.89591538","5.88991323","-0.00041958",1686297600000,"0.00010000",1686282541000
"BTCBUSD","26491.90000000","26502.13480774","26469.45526037","0.00010000",1686297600000,"0.00010000",1686282541000
"AUDIOUSDT","0.20100000","0.20089628","0.20011372","0.00010000",1686297600000,"0.00010000",1686282541000
"ICPUSDT","4.14071166","4.14215456","4.13212518","0.00005104",1686297600000,"0.00010000",1686282541000
"RVNUSDT","0.01863411","0.01864702","0.01859090","0.00010000",1686297600000,"0.00010000",1686282541000
"PHBBUSD","0.71868887","0.72167349","0","0.00010000",1686297600000,"0.00010000",1686282541000
"RADUSDT","1.82529465","1.82550677","1.84041309","0.00010000",1686297600000,"0.00010000",1686282541000
"SNXUSDT","2.04700000","2.04769447","2.04080613","0.00004548",1686297600000,"0.00010000",1686282541000
"EOSUSDT","0.89408568","0.89439028","0.89058473","0.00010000",1686297600000,"0.00010000",1686282541000
"NEOUSDT","9.00342375","8.99990045","8.98919601","0.00010000",1686297600000,"0.00010000",1686282541000
"TLMUSDT","0.01262995","0.01262929","0.01257565","0.00010000",1686297600000,"0.00010000",1686282541000
"GMXUSDT","50.93815968","50.94599347","50.70555588","0.00010000",1686297600000,"0.00010000",1686282541000
"BLUEBIRDUSDT","7.07745327","7.07995308","7.06175557","0.00010000",1686297600000,"0.00010000",1686282541000
"NKNUSDT","0.10504025","0.10510165","0.10485187","0.00010000",1686297600000,"0.00010000",1686282541000
"RDNTUSDT","0.29420000","0.29422717","0.29244852","0.00001368",1686297600000,"0.00010000",1686282541000
"HFTUSDT","0.40429788","0.40427675","0.40286367","0.00010000",1686297600000,"0.00010000",1686282541000
"BLURUSDT","0.41690837","0.41700848","0.41557642","-0.00018141",1686297600000,"0.00010000",1686282541000
"OPUSDT","1.36660000","1.36685592","1.35857395","0.00010000",1686297600000,"0.00010000",1686282541000
"REEFUSDT","0.00182200","0.00182354","0.00181777","0.00010000",1686297600000,"0.00010000",1686282541000
"WOOUSDT","0.21331000","0.21333156","0.21267945","0.00010000",1686297600000,"0.00010000",1686282541000
"APEUSDT","2.92021170","2.92492797","2.89705492","-0.00020285",1686297600000,"0.00010000",1686282541000
"DYDXUSDT","1.95556302","1.95668860","1.94635367","0.00002796",1686297600000,"0.00010000",1686282541000
"LRCUSDT","0.24489685","0.24488404","0.24370524","0.00010000",1686297600000,"0.00010000",1686282541000
"BELUSDT","0.65178601","0.65177031","0.64805451","0.00005592",1686297600000,"0.00010000",1686282541000
"CTKUSDT","0.69284529","0.69318453","0.69109312","0.00010000",1686297600000,"0.00010000",1686282541000
"GALAUSDT","0.02589155","0.02590458","0.02578983","-0.00011870",1686297600000,"0.00010000",1686282541000
"ENJUSDT","0.29710000","0.29718038","0.29651894","0.00009245",1686297600000,"0.00010000",1686282541000
"RENUSDT","0.07613000","0.07620260","0.07573226","-0.00051225",1686297600000,"0.00010000",1686282541000
"MANAUSDT","0.41420000","0.41430211","0.41216904","0.00010000",1686297600000,"0.00010000",1686282541000
"IMXUSDT","0.72938801","0.72935883","0.72550314","0.00001411",1686297600000,"0.00010000",1686282541000
"MATICBUSD","0.78349973","0.78361611","0.77990619","0.00010000",1686297600000,"0.00010000",1686282541000
"NEARBUSD","1.40329699","1.40895602","0","0.00010000",1686297600000,"0.00010000",1686282541000
"RUNEUSDT","1.07500000","1.07532032","1.07372873","0.00010000",1686297600000,"0.00010000",1686282541000
"DEFIUSDT","462.23325050","462.20908242","460.43091034","0.00010000",1686297600000,"0.00010000",1686282541000
"BNBUSDT","260.06054417","260.06054417","259.26086337","0",1686297600000,"0",1686282541000
"BANDUSDT","1.23267167","1.23260722","1.22953234","0.00002762",1686297600000,"0.00010000",1686282541000
"COMBOUSDT","1.13195444","1.13189525","1.12001781","0.00010000",1686297600000,"0.00010000",1686282541000
"HOOKUSDT","1.20396365","1.20390070","1.20237481","0.00010000",1686297600000,"0.00010000",1686282541000
"AVAXUSDT","13.82245036","13.82553904","13.79190513","0.00009485",1686297600000,"0.00010000",1686282541000
"INJUSDT","6.92057720","6.92457098","6.91209037","-0.00041184",1686297600000,"0.00010000",1686282541000
"CRVUSDT","0.75634400","0.75684320","0.75450423","0.00010000",1686297600000,"0.00010000",1686282541000
"EDUUSDT","0.92930701","0.92959370","0.92735694","0.00009414",1686297600000,"0.00010000",1686282541000
"SANDBUSD","0.47439458","0.47765778","0","0.00010000",1686297600000,"0.00010000",1686282542000
"DARUSDT","0.11270000","0.11270014","0.11248536","0.00010000",1686297600000,"0.00010000",1686282542000
"XLMUSDT","0.08681874","0.08683254","0.08674142","0.00001527",1686297600000,"0.00010000",1686282542000
"ZILUSDT","0.02115000","0.02115088","0.02108776","0.00010000",1686297600000,"0.00010000",1686282542000
"GRTUSDT","0.11180694","0.11178817","0.11147379","0.00010000",1686297600000,"0.00010000",1686282542000
"ALICEUSDT","1.09878851","1.09848052","1.09505147","0.00010000",1686297600000,"0.00010000",1686282542000
"IOTAUSDT","0.17830000","0.17866462","0.17803514","-0.00093859",1686297600000,"0.00010000",1686282542000
"SANDUSDT","0.47730000","0.47749086","0.47428419","0.00010000",1686297600000,"0.00010000",1686282542000
"BTCUSDT_230630","26566.64109890","26494.85087912","26461.72326047","0",0,"0",1686282542000
"KAVAUSDT","0.95160736","0.95191500","0.94532370","-0.00002259",1686297600000,"0.00010000",1686282542000
"1000LUNCBUSD","0.09661149","0.09605838","0","0.00010000",1686297600000,"0.00010000",1686282542000
"MKRUSDT","623.70000000","623.86933008","621.86326111","0.00010000",1686297600000,"0.00010000",1686282542000
"ONEUSDT","0.01280623","0.01280953","0.01274218","0.00010000",1686297600000,"0.00010000",1686282542000
"LINKUSDT","5.96821544","5.97027183","5.95417359","0.00010000",1686297600000,"0.00010000",1686282542000
"NEARUSDT","1.40808757","1.40864473","1.40306095","0.00007506",1686297600000,"0.00010000",1686282542000
"QNTUSDT","109.51692140","109.51119564","109.26535269","0.00010000",1686297600000,"0.00010000",1686282542000
"XEMUSDT","0.02890184","0.02890033","0.02884794","0.00007157",1686297600000,"0.00010000",1686282542000
"GALUSDT","1.14353994","1.14364820","1.13722146","0.00010000",1686297600000,"0.00010000",1686282542000
"YFIUSDT","5900","5901.81109501","5892.86883739","0.00010000",1686297600000,"0.00010000",1686282542000
"XVSUSDT","3.99800000","3.99614490","3.98091455","0.00010000",1686297600000,"0.00010000",1686282542000
"KLAYUSDT","0.16404988","0.16404770","0.16369481","0.00010000",1686297600000,"0.00010000",1686282542000
"AMBUSDT","0.00922274","0.00922994","0.00924258","0.00010000",1686297600000,"0.00010000",1686282542000
"SFPUSDT","0.37620000","0.37594826","0.37517608","0.00010000",1686297600000,"0.00010000",1686282542000
"COTIUSDT","0.05367000","0.05364895","0.05351974","0.00010000",1686297600000,"0.00010000",1686282542000
"ANKRUSDT","0.02347000","0.02346415","0.02342993","0.00010000",1686297600000,"0.00010000",1686282542000
"DOTUSDT","5.00211627","5.00479924","4.99920217","0.00004256",1686297600000,"0.00010000",1686282542000
"FOOTBALLUSDT","452.88775043","452.26768949","445.40147204","0.00010000",1686297600000,"0.00010000",1686282542000
"DGBUSDT","0.00721957","0.00722522","0.00718577","0.00010000",1686297600000,"0.00010000",1686282542000
"LPTUSDT","4.61186360","4.61178342","4.59582598","0.00002619",1686297600000,"0.00010000",1686282542000
"BAKEUSDT","0.11663270","0.11665751","0.11584691","-0.00003563",1686297600000,"0.00010000",1686282542000
"LITUSDT","0.75646556","0.75557662","0.75430255","0.00009082",1686297600000,"0.00010000",1686282542000
"SOLBUSD","18.74175462","18.74952616","18.68329126","0.00005637",1686297600000,"0.00010000",1686282542000
"LINKBUSD","5.95575124","5.97163468","0","0.00010000",1686297600000,"0.00010000",1686282542000
"XTZUSDT","0.83886012","0.83882146","0.83708030","0.00005016",1686297600000,"0.00010000",1686282542000
"DODOBUSD","0.11078482","0.11061177","0.11010429","0.00010000",1686297600000,"0.00010000",1686282542000
"PEOPLEUSDT","0.01606518","0.01607175","0.01603025","0.00005917",1686297600000,"0.00010000",1686282542000
"AXSUSDT","6.17539924","6.17709946","6.15725520","-0.00030053",1686297600000,"0.00010000",1686282542000
"BLZUSDT","0.05916024","0.05917371","0.05903721","0.00010000",1686297600000,"0.00010000",1686282542000
"LTCBUSD","87.62633118","87.64132204","87.48408693","0.00010000",1686297600000,"0.00010000",1686282542000
"TRUUSDT","0.04009135","0.04009888","0.04000834","-0.00008305",1686297600000,"0.00010000",1686282542000
"DASHUSDT","38.64420602","38.64249412","38.56688434","0.00010000",1686297600000,"0.00010000",1686282542000
"BTCDOMUSDT","1631.32636405","1631.75601837","1632.82820560","0.00010000",1686297600000,"0.00010000",1686282542000
"STGUSDT","0.62046691","0.62078584","0.62012028","-0.00011168",1686297600000,"0.00010000",1686282542000
"KEYUSDT","0.00604327","0.00604426","0.00600419","0.00010000",1686297600000,"0.00010000",1686282542000
"UNFIUSDT","3.99456909","3.99013555","3.97047796","0.00010000",1686297600000,"0.00010000",1686282542000
"FILBUSD","4.04772055","4.06020157","0","0.00010000",1686297600000,"0.00010000",1686282542000
"BTCUSDT","26485.21126190","26494.84428571","26461.73245820","0.00007083",1686297600000,"0.00010000",1686282542000
"FETUSDT","0.22526557","0.22527950","0.22432506","0.00010000",1686297600000,"0.00010000",1686282542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686282542000
"RSRUSDT","0.00235766","0.00235756","0.00234921","0.00010000",1686297600000,"0.00010000",1686282542000
"AGIXBUSD","0.25307289","0.25300680","0.25218801","0.00010000",1686297600000,"0.00010000",1686282542000
"ETCBUSD","16.87302998","16.90412443","0","0.00010000",1686297600000,"0.00010000",1686282542000
"APTUSDT","7.64500679","7.64733319","7.61176875","0.00007711",1686297600000,"0.00010000",1686282542000
"SSVUSDT","20.05372472","20.05267627","19.93119926","0.00010000",1686297600000,"0.00010000",1686282542000
"ONTUSDT","0.19371302","0.19371217","0.19294433","0.00010000",1686297600000,"0.00010000",1686282543001
"1000XECUSDT","0.02257634","0.02255943","0.02252778","0.00010000",1686297600000,"0.00010000",1686282543001
"OMGUSDT","0.66290845","0.66287379","0.65891844","0.00009781",1686297600000,"0.00010000",1686282543001
"GMTUSDT","0.22943972","0.22943077","0.22851751","0.00007541",1686297600000,"0.00010000",1686282543001
"RLCUSDT","1.37880000","1.38050086","1.37715403","-0.00038545",1686297600000,"0.00010000",1686282543001
"TRXUSDT","0.07721000","0.07723729","0.07718156","-0.00005334",1686297600000,"0.00010000",1686282543001
"CVXUSDT","3.79500000","3.79562003","3.78328636","0.00010000",1686297600000,"0.00010000",1686282543001
"ZRXUSDT","0.19802543","0.19801508","0.19779574","0.00010000",1686297600000,"0.00010000",1686282543001
"FTMBUSD","0.29350000","0.29337108","0.29210199","0.00010000",1686297600000,"0.00010000",1686282543001
"1000SHIBBUSD","0.00791090","0.00792061","0","0.00010000",1686297600000,"0.00010000",1686282543001
"CELRUSDT","0.01637424","0.01637339","0.01637058","0.00010000",1686297600000,"0.00010000",1686282543001
"DOGEUSDT","0.06779642","0.06781465","0.06769033","0.00010000",1686297600000,"0.00010000",1686282543001
"APTBUSD","7.64800000","7.64860518","7.61432594","0.00010000",1686297600000,"0.00010000",1686282543001
"CHZUSDT","0.08656000","0.08654311","0.08630054","0.00010000",1686297600000,"0.00010000",1686282543001
"ASTRUSDT","0.04177142","0.04176924","0.04149872","0.00010000",1686297600000,"0.00010000",1686282543001
"MATICUSDT","0.78322498","0.78344825","0.77974099","0.00010000",1686297600000,"0.00010000",1686282543001
"THETAUSDT","0.76160000","0.76199719","0.75966566","0.00010000",1686297600000,"0.00010000",1686282543001
"DOGEBUSD","0.06782164","0.06782330","0.06772039","0.00010000",1686297600000,"0.00010000",1686282543001
"XMRUSDT","141.19529555","141.27354671","141.33901397","0.00010000",1686297600000,"0.00010000",1686282543001
"QTUMUSDT","2.34000000","2.34029745","2.33481914","0.00010000",1686297600000,"0.00010000",1686282543001
"USDCUSDT","0.99927550","0.99995535","0.99988216","-0.00011292",1686297600000,"0.00010000",1686282543001
"CKBUSDT","0.00324600","0.00324810","0.00323612","0.00010000",1686297600000,"0.00010000",1686282543001
"GALABUSD","0.02589336","0.02590007","0.02579214","0.00010000",1686297600000,"0.00010000",1686282543001
"DUSKUSDT","0.13497203","0.13488815","0.13442990","0.00010000",1686297600000,"0.00010000",1686282543001
"CFXUSDT","0.22940000","0.22945300","0.22848298","0.00010000",1686297600000,"0.00010000",1686282543001
"AVAXBUSD","13.79673725","13.82510207","0","0.00010000",1686297600000,"0.00010000",1686282543001
"STXUSDT","0.62273450","0.62289098","0.62333209","0.00010000",1686297600000,"0.00010000",1686282543001
"ALGOUSDT","0.12310000","0.12309634","0.12235061","0.00010000",1686297600000,"0.00010000",1686282543001
"CTSIUSDT","0.15002131","0.15011985","0.14978325","0.00010000",1686297600000,"0.00010000",1686282543001
"ATAUSDT","0.10760000","0.10757839","0.10714576","0.00010000",1686297600000,"0.00010000",1686282543001
"ATOMUSDT","9.36217590","9.36573709","9.35230653","0.00010000",1686297600000,"0.00010000",1686282543001
"ETHUSDT_230630","1841.37170196","1838.01152941","1834.74692735","0",0,"0",1686282543001
"LDOUSDT","2.14931060","2.15002932","2.15150580","0.00010000",1686297600000,"0.00010000",1686282543001
"DENTUSDT","0.00077127","0.00077221","0.00077032","0.00006200",1686297600000,"0.00010000",1686282543001
"ARUSDT","6.12889915","6.12806655","6.11384198","0.00010000",1686297600000,"0.00010000",1686282543001
"BATUSDT","0.19550000","0.19552793","0.19469916","0.00010000",1686297600000,"0.00010000",1686282543001
"COMPUSDT","31.99705358","32.02290792","31.88342583","0.00010000",1686297600000,"0.00010000",1686282543001
"IDUSDT","0.33720000","0.33729643","0.33461273","0.00010000",1686297600000,"0.00010000",1686282543001
"PHBUSDT","0.72098206","0.72119694","0.71834522","0.00010000",1686297600000,"0.00010000",1686282543001
"IOTXUSDT","0.02151134","0.02154633","0.02159464","-0.00148565",1686297600000,"0.00010000",1686282543001
"1000FLOKIUSDT","0.02677516","0.02677376","0.02669775","0.00010000",1686297600000,"0.00010000",1686282543001
"MAGICUSDT","0.85319783","0.85358700","0.85025417","-0.00006049",1686297600000,"0.00010000",1686282543001
"ETHUSDT","1837.09220000","1838.01152941","1834.74692735","0.00001303",1686297600000,"0.00010000",1686282543001
"OGNUSDT","0.08183660","0.08183232","0.08161590","0.00007067",1686297600000,"0.00010000",1686282543001
"TOMOUSDT","1.44979154","1.44972502","1.46223872","-0.00009637",1686297600000,"0.00010000",1686282543001
"KNCUSDT","0.55505124","0.55528329","0.55413533","0.00010000",1686297600000,"0.00010000",1686282543001
"ARPAUSDT","0.05080762","0.05083636","0.05010229","0.00010000",1686297600000,"0.00010000",1686282543001
"UNIBUSD","4.60112707","4.61658064","0","0.00010000",1686297600000,"0.00010000",1686282543001
"CELOUSDT","0.46593122","0.46590686","0.46389255","0.00010000",1686297600000,"0.00010000",1686282543001
"OCEANUSDT","0.33426957","0.33435352","0.33324613","0.00010000",1686297600000,"0.00010000",1686282543001
"STMXUSDT","0.00389718","0.00389698","0.00387396","0.00010000",1686297600000,"0.00010000",1686282543001
"LDOBUSD","2.14947003","2.15110350","2.15209982","0.00010000",1686297600000,"0.00010000",1686282543001
"LEVERUSDT","0.00134072","0.00134184","0.00133572","0.00010000",1686297600000,"0.00010000",1686282543001
"ETHBUSD","1837.56164235","1838.48311145","1835.31045942","0.00002160",1686297600000,"0.00010000",1686282543001
"DOTBUSD","5.00083093","5.00668765","0","0.00010000",1686297600000,"0.00010000",1686282544000
"RNDRUSDT","2.24030000","2.24239491","2.22746967","-0.00012625",1686297600000,"0.00010000",1686282544000
"SOLUSDT","18.73500000","18.74170236","18.67771061","0.00000518",1686297600000,"0.00010000",1686282544000
"PERPUSDT","0.50430000","0.50418994","0.50334115","0.00010000",1686297600000,"0.00010000",1686282544000
"HIGHUSDT","1.49767333","1.49765639","1.49958020","0.00010000",1686297600000,"0.00010000",1686282544000
"XRPUSDT","0.52522016","0.52551243","0.52518600","0.00003219",1686297600000,"0.00010000",1686282544000
"1INCHUSDT","0.31925708","0.31919429","0.31865349","0.00010000",1686297600000,"0.00010000",1686282544000
"ALPHAUSDT","0.11807172","0.11816461","0.11735438","-0.00019075",1686297600000,"0.00010000",1686282544000
"BALUSDT","4.95115167","4.94807150","4.92671837","0.00008317",1686297600000,"0.00010000",1686282544000
"SXPUSDT","0.38727961","0.38721068","0.38527432","0.00010000",1686297600000,"0.00010000",1686282544000
"HBARUSDT","0.04855635","0.04855381","0.04842523","0.00010000",1686297600000,"0.00010000",1686282544000
"ZECUSDT","28.90000000","28.90126560","28.84190850","0.00010000",1686297600000,"0.00010000",1686282544000
"1000PEPEUSDT","0.00107580","0.00107574","0.00106798","0.00010000",1686297600000,"0.00010000",1686282544000
"MINAUSDT","0.49824243","0.49821639","0.49359471","0.00010000",1686297600000,"0.00010000",1686282544000
"STORJUSDT","0.30747081","0.30764189","0.31053402","-0.00029950",1686297600000,"0.00010000",1686282544000
"UNIUSDT","4.61453995","4.61429872","4.59946100","0.00010000",1686297600000,"0.00010000",1686282544000
"SPELLUSDT","0.00050158","0.00050124","0.00049989","0.00004191",1686297600000,"0.00010000",1686282544000
"TRBUSDT","10.47000000","10.46893322","10.45573601","0.00010000",1686297600000,"0.00010000",1686282544000
"ACHUSDT","0.02321000","0.02322423","0.02314165","-0.00001520",1686297600000,"0.00010000",1686282544000
"MASKUSDT","4.14562039","4.14783968","4.14230343","0.00005427",1686297600000,"0.00010000",1686282544000
"FLMUSDT","0.07083217","0.07076229","0.07064758","0.00006983",1686297600000,"0.00010000",1686282544000
"SUSHIUSDT","0.73960000","0.73956477","0.73824080","0.00001391",1686297600000,"0.00010000",1686282544000
"LTCUSDT","87.58000000","87.61455982","87.46100342","0.00009587",1686297600000,"0.00010000",1686282544000
"HOTUSDT","0.00143800","0.00143792","0.00143338","0.00010000",1686297600000,"0.00010000",1686282544000
"SUIUSDT","0.73137693","0.73156953","0.71837940","0.00010000",1686297600000,"0.00010000",1686282544000
"ARBUSDT","1.13184679","1.13235718","1.12681413","0.00006529",1686297600000,"0.00010000",1686282544000
"TRXBUSD","0.07724000","0.07727675","0.07720811","-0.00017135",1686297600000,"0.00010000",1686282544000
"CHRUSDT","0.13950000","0.13949890","0.13866423","0.00008424",1686297600000,"0.00010000",1686282544000
"ETCUSDT","16.89491543","16.89946359","16.86759627","0.00010000",1686297600000,"0.00010000",1686282544000
"APEBUSD","2.89785922","2.92553785","0","0.00010000",1686297600000,"0.00010000",1686282544000
"ETHBTC","0.06941000","0.06937098","0.06934222","0",1686297600000,"0",1686282544000
"LQTYUSDT","1.02090000","1.02013338","1.01516426","0.00010000",1686297600000,"0.00010000",1686282544000
"LINAUSDT","0.01252141","0.01253005","0.01249755","0.00010000",1686297600000,"0.00010000",1686282544000
"XRPBUSD","0.52567773","0.52565025","0.52534824","0.00010000",1686297600000,"0.00010000",1686282544000
"JOEUSDT","0.40893145","0.40920699","0.40834897","-0.00004646",1686297600000,"0.00010000",1686282544000
"ROSEUSDT","0.05017729","0.05019711","0.05006936","0.00006330",1686297600000,"0.00010000",1686282544000
"BCHUSDT","111.33000000","111.35819600","111.15952416","-0.00001759",1686297600000,"0.00010000",1686282544000
"BNBBUSD","260.12439242","260.11298302","259.34676346","0",1686297600000,"0",1686282544000
"ADAUSDT","0.32040000","0.32047888","0.31921358","0.00010000",1686297600000,"0.00010000",1686282544000
"SKLUSDT","0.02937898","0.02936476","0.02927676","0.00010000",1686297600000,"0.00010000",1686282544000
"BNXUSDT","0.40716260","0.40649277","0.40455822","0.00010000",1686297600000,"0.00010000",1686282544000
"ZENUSDT","7.17772976","7.17594236","7.16012444","0.00010000",1686297600000,"0.00010000",1686282544000
"GTCUSDT","1.11057981","1.11050250","1.10870251","0.00006855",1686297600000,"0.00010000",1686282544000
"AGIXUSDT","0.25280000","0.25289526","0.25209887","0.00010000",1686297600000,"0.00010000",1686282544000
"API3USDT","1.12900000","1.12860680","1.12428227","0.00010000",1686297600000,"0.00010000",1686282544000
"EGLDUSDT","34.78782805","34.79958981","34.70981842","0.00010000",1686297600000,"0.00010000",1686282544000
"C98USDT","0.16592498","0.16598591","0.16552967","0.00010000",1686297600000,"0.00010000",1686282544000
"JASMYUSDT","0.00401527","0.00401559","0.00400209","0.00010000",1686297600000,"0.00010000",1686282544000
"AAVEUSDT","59.50349221","59.50038166","59.39926996","0.00010000",1686297600000,"0.00010000",1686282544000
"ENSUSDT","8.95303985","8.95967647","8.95173227","0.00010000",1686297600000,"0.00010000",1686282544000
"GMTBUSD","0.22858728","0.22945664","0","0.00010000",1686297600000,"0.00010000",1686282544000
"1000SHIBUSDT","0.00791826","0.00791823","0.00790853","0.00010000",1686297600000,"0.00010000",1686282544000
"1000LUNCUSDT","0.09602000","0.09604125","0.09658188","0.00001361",1686297600000,"0.00010000",1686282544000
"ICXUSDT","0.21623551","0.21616490","0.21553169","0.00010000",1686297600000,"0.00010000",1686282545000
"TUSDT","0.02240000","0.02238314","0.02231051","0.00010000",1686297600000,"0.00010000",1686282545000
"KSMUSDT","25.97205615","25.97187273","25.76297296","0.00010000",1686297600000,"0.00010000",1686282545000
"IOSTUSDT","0.00851874","0.00851590","0.00850234","0.00010000",1686297600000,"0.00010000",1686282545000
"LUNA2USDT","0.75530000","0.75527842","0.75290980","0.00010000",1686297600000,"0.00010000",1686282545000
"MTLUSDT","1.20950000","1.21156689","1.17427847","-0.00082856",1686297600000,"0.00010000",1686282545000
"IDEXUSDT","0.06665490","0.06664575","0.06648944","0.00010000",1686297600000,"0.00010000",1686282545000
"ADABUSD","0.32051652","0.32057564","0.31932201","0.00010000",1686297600000,"0.00010000",1686282545000
"FTMUSDT","0.29316963","0.29321586","0.29200470","0.00010000",1686297600000,"0.00010000",1686282545000
"VETUSDT","0.01757000","0.01757140","0.01759454","0.00010000",1686297600000,"0.00010000",1686282545000
"UMAUSDT","1.73286692","1.73366857","1.72597811","0.00001803",1686297600000,"0.00010000",1686282545000
"FILUSDT","4.05800000","4.05992743","4.04688252","0.00010000",1686297600000,"0.00010000",1686282545000
"WAVESUSDT","1.56650592","1.56726062","1.56275353","0.00010000",1686297600000,"0.00010000",1686282545000
"FLOWUSDT","0.62000000","0.62052215","0.61697125","0.00010000",1686297600000,"0.00010000",1686282545000
"ANTUSDT","3.36270796","3.36217523","3.34324157","0.00010000",1686297600000,"0.00010000",1686282545000
"FXSUSDT","5.89700000","5.89985942","5.88991937","-0.00041958",1686297600000,"0.00010000",1686282545000
"BTCBUSD","26491.80000000","26501.88160775","26469.55937435","0.00010000",1686297600000,"0.00010000",1686282545000
