"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686304860000",1686304860000,"7.190","7.195","7.190","7.193","332.5",1686304919999,"2391.6723",54,"159.4","1146.5238"
"ZENUSDT","ZENUSDT#1686304920000",1686304920000,"7.193","7.202","7.193","7.195","671.8",1686304979999,"4835.9635",81,"539.3","3882.0616"
"ZENUSDT","ZENUSDT#1686304980000",1686304980000,"7.195","7.208","7.195","7.207","318.7",1686305039999,"2295.7002",52,"251.0","1808.1344"
"ZENUSDT","ZENUSDT#1686305040000",1686305040000,"7.203","7.208","7.203","7.208","433.2",1686305099999,"3120.9093",29,"220.8","1590.6933"
"ZENUSDT","ZENUSDT#1686305100000",1686305100000,"7.208","7.209","7.205","7.205","107.4",1686305159999,"774.0725",19,"32.5","234.2925"
"ZENUSDT","ZENUSDT#1686305160000",1686305160000,"7.203","7.203","7.203","7.203","7.0",1686305219999,"50.4210",2,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686305220000",1686305220000,"7.204","7.209","7.204","7.209","69.5",1686305279999,"500.9620",11,"12.7","91.4908"
"ZENUSDT","ZENUSDT#1686305280000",1686305280000,"7.207","7.211","7.207","7.210","958.3",1686305339999,"6908.7839",37,"835.9","6026.2943"
"ZENUSDT","ZENUSDT#1686305340000",1686305340000,"7.207","7.211","7.206","7.210","382.9",1686305399999,"2760.2533",26,"284.2","2048.9137"
"ZENUSDT","ZENUSDT#1686305400000",1686305400000,"7.211","7.223","7.211","7.217","2895.7",1686305459999,"20896.8913",121,"2717.5","19610.9188"
"ZENUSDT","ZENUSDT#1686305460000",1686305460000,"7.218","7.227","7.216","7.216","1295.6",1686305519999,"9358.6376",78,"967.5","6988.7283"
"ZENUSDT","ZENUSDT#1686305520000",1686305520000,"7.215","7.222","7.211","7.222","1198.3",1686305579999,"8650.3012",58,"720.2","5199.4199"
"ZENUSDT","ZENUSDT#1686305580000",1686305580000,"7.222","7.229","7.222","7.228","491.4",1686305639999,"3549.2117",32,"314.2","2269.4343"
"ZENUSDT","ZENUSDT#1686305640000",1686305640000,"7.228","7.229","7.225","7.225","378.3",1686305699999,"2734.1457",18,"125.2","904.9454"
"ZENUSDT","ZENUSDT#1686305700000",1686305700000,"7.222","7.235","7.221","7.233","1577.4",1686305759999,"11402.4670",96,"1009.2","7295.9439"
"ZENUSDT","ZENUSDT#1686305760000",1686305760000,"7.232","7.235","7.231","7.234","354.8",1686305819999,"2566.7412",19,"211.6","1530.9193"
