"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686308460000",1686308460000,"0.1964","0.1965","0.1964","0.1964","17695.2",1686308519999,"3475.76188",43,"4246.0","834.33900"
"BATUSDT","BATUSDT#1686308520000",1686308520000,"0.1965","0.1966","0.1964","0.1965","26794.5",1686308579999,"5265.33120",42,"18536.6","3642.68802"
"BATUSDT","BATUSDT#1686308580000",1686308580000,"0.1965","0.1966","0.1965","0.1966","6440.0",1686308639999,"1265.94723",22,"4669.2","917.96472"
"BATUSDT","BATUSDT#1686308640000",1686308640000,"0.1966","0.1966","0.1965","0.1966","10654.6",1686308699999,"2094.66538",22,"4361.5","857.47090"
"BATUSDT","BATUSDT#1686308700000",1686308700000,"0.1966","0.1967","0.1965","0.1965","10141.7",1686308759999,"1993.99628",21,"4175.6","821.18124"
"BATUSDT","BATUSDT#1686308760000",1686308760000,"0.1965","0.1966","0.1965","0.1966","10986.7",1686308819999,"2159.57822",26,"6099.4","1199.14204"
"BATUSDT","BATUSDT#1686308820000",1686308820000,"0.1965","0.1966","0.1965","0.1965","4526.1",1686308879999,"889.69174",13,"3130.9","615.53494"
"BATUSDT","BATUSDT#1686308880000",1686308880000,"0.1966","0.1966","0.1965","0.1966","22506.6",1686308939999,"4424.73850",49,"10872.0","2137.43520"
"BATUSDT","BATUSDT#1686308940000",1686308940000,"0.1966","0.1967","0.1965","0.1967","9340.8",1686308999999,"1836.13363",27,"4890.6","961.53571"
"BATUSDT","BATUSDT#1686309000000",1686309000000,"0.1966","0.1967","0.1965","0.1965","7505.2",1686309059999,"1475.22128",11,"389.6","76.63432"
"BATUSDT","BATUSDT#1686309060000",1686309060000,"0.1965","0.1966","0.1965","0.1966","4749.3",1686309119999,"933.69319",9,"4557.4","895.98484"
"BATUSDT","BATUSDT#1686309120000",1686309120000,"0.1965","0.1966","0.1965","0.1965","4625.2",1686309179999,"909.27838",7,"4265.8","838.65628"
"BATUSDT","BATUSDT#1686309180000",1686309180000,"0.1965","0.1966","0.1965","0.1965","7950.0",1686309239999,"1562.54546",24,"3704.6","728.32436"
"BATUSDT","BATUSDT#1686309240000",1686309240000,"0.1965","0.1966","0.1963","0.1964","41406.2",1686309299999,"8134.64417",71,"7971.7","1566.44161"
"BATUSDT","BATUSDT#1686309300000",1686309300000,"0.1964","0.1966","0.1964","0.1964","24714.7",1686309359999,"4856.74095",29,"16167.2","3177.19981"
"BATUSDT","BATUSDT#1686309360000",1686309360000,"0.1964","0.1964","0.1960","0.1962","51934.9",1686309419999,"10189.02184",68,"7217.8","1416.24807"
"BATUSDT","BATUSDT#1686309420000",1686309420000,"0.1962","0.1962","0.1960","0.1961","6412.9",1686309479999,"1257.50637",25,"2068.5","405.63829"
"BATUSDT","BATUSDT#1686309480000",1686309480000,"0.1961","0.1962","0.1960","0.1961","5754.7",1686309539999,"1128.50652",25,"138.6","27.19332"
"BATUSDT","BATUSDT#1686309540000",1686309540000,"0.1961","0.1961","0.1960","0.1960","6398.5",1686309599999,"1254.60893",18,"0.0","0.00000"
"BATUSDT","BATUSDT#1686309600000",1686309600000,"0.1961","0.1962","0.1961","0.1961","3536.6",1686309659999,"693.79477",10,"2675.1","524.85462"
"BATUSDT","BATUSDT#1686309660000",1686309660000,"0.1961","0.1962","0.1961","0.1962","7941.3",1686309719999,"1558.02227",12,"7333.4","1438.81308"
"BATUSDT","BATUSDT#1686309720000",1686309720000,"0.1962","0.1963","0.1962","0.1963","983.4",1686309779999,"192.94603",7,"29.5","5.79085"
"BATUSDT","BATUSDT#1686309780000",1686309780000,"0.1962","0.1963","0.1962","0.1962","9505.8",1686309839999,"1865.29267",42,"2547.1","499.99573"
"BATUSDT","BATUSDT#1686309840000",1686309840000,"0.1961","0.1962","0.1961","0.1962","1302.5",1686309899999,"255.54437",4,"1193.2","234.10584"
"BATUSDT","BATUSDT#1686309900000",1686309900000,"0.1962","0.1962","0.1961","0.1962","2734.3",1686309959999,"536.38062",11,"67.7","13.28274"
"BATUSDT","BATUSDT#1686309960000",1686309960000,"0.1962","0.1962","0.1962","0.1962","9185.4",1686310019999,"1802.17548",25,"0.0","0.00000"
"BATUSDT","BATUSDT#1686310020000",1686310020000,"0.1961","0.1962","0.1961","0.1961","1038.7",1686310079999,"203.70160",13,"125.3","24.58386"
"BATUSDT","BATUSDT#1686310080000",1686310080000,"0.1961","0.1962","0.1960","0.1961","41395.3",1686310139999,"8116.11968",61,"9124.0","1789.49142"
"BATUSDT","BATUSDT#1686310140000",1686310140000,"0.1961","0.1961","0.1960","0.1961","17459.7",1686310199999,"3423.79427",29,"16930.7","3320.11027"
"BATUSDT","BATUSDT#1686310200000",1686310200000,"0.1961","0.1961","0.1960","0.1961","2342.5",1686310259999,"459.32979",8,"1997.9","391.78819"
"BATUSDT","BATUSDT#1686310260000",1686310260000,"0.1960","0.1961","0.1959","0.1959","57159.5",1686310319999,"11203.74238",70,"36827.0","7218.58271"
"BATUSDT","BATUSDT#1686310320000",1686310320000,"0.1960","0.1960","0.1959","0.1959","9003.5",1686310379999,"1763.86913",19,"834.8","163.62080"
"BATUSDT","BATUSDT#1686310380000",1686310380000,"0.1960","0.1960","0.1959","0.1959","2828.3",1686310439999,"554.09623",8,"322.6","63.22960"
