"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686348060000",1686348060000,"32.25","32.26","32.23","32.26","116.238",1686348119999,"3747.98534",62,"27.691","892.83896"
"COMPUSDT","COMPUSDT#1686348120000",1686348120000,"32.26","32.27","32.24","32.25","91.352",1686348179999,"2946.45967",45,"21.338","688.31307"
"COMPUSDT","COMPUSDT#1686348180000",1686348180000,"32.24","32.26","32.24","32.25","37.865",1686348239999,"1221.36325",19,"37.471","1208.65889"
"COMPUSDT","COMPUSDT#1686348240000",1686348240000,"32.25","32.25","32.25","32.25","1.622",1686348299999,"52.30950",1,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686348300000",1686348300000,"32.25","32.26","32.24","32.24","222.567",1686348359999,"7178.06093",46,"78.190","2522.13849"
"COMPUSDT","COMPUSDT#1686348360000",1686348360000,"32.25","32.25","32.25","32.25","24.663",1686348419999,"795.38175",15,"24.663","795.38175"
"COMPUSDT","COMPUSDT#1686348420000",1686348420000,"32.25","32.25","32.24","32.24","9.213",1686348479999,"297.11243",4,"0.682","21.99450"
"COMPUSDT","COMPUSDT#1686348480000",1686348480000,"32.25","32.26","32.25","32.26","28.938",1686348539999,"933.48105",15,"28.938","933.48105"
"COMPUSDT","COMPUSDT#1686348540000",1686348540000,"32.25","32.26","32.25","32.25","2.997",1686348599999,"96.65821",6,"0.496","16.00096"
"COMPUSDT","COMPUSDT#1686348600000",1686348600000,"32.25","32.26","32.22","32.22","89.876",1686348659999,"2897.63336",30,"3.966","127.94316"
"COMPUSDT","COMPUSDT#1686348660000",1686348660000,"32.22","32.23","32.21","32.22","102.075",1686348719999,"3288.81327",31,"20.850","671.95084"
"COMPUSDT","COMPUSDT#1686348720000",1686348720000,"32.22","32.23","32.22","32.23","3.535",1686348779999,"113.90113",3,"0.343","11.05489"
"COMPUSDT","COMPUSDT#1686348780000",1686348780000,"32.23","32.23","32.22","32.22","2.007",1686348839999,"64.66900",2,"0.346","11.15158"
"COMPUSDT","COMPUSDT#1686348840000",1686348840000,"32.23","32.23","32.22","32.22","8.433",1686348899999,"271.79199",5,"8.073","260.19279"
"COMPUSDT","COMPUSDT#1686348900000",1686348900000,"32.23","32.23","32.19","32.19","217.934",1686348959999,"7020.08060",62,"63.441","2044.41367"
"COMPUSDT","COMPUSDT#1686348960000",1686348960000,"32.19","32.20","32.19","32.20","10.054",1686349019999,"323.69941",10,"6.115","196.90300"
"COMPUSDT","COMPUSDT#1686349020000",1686349020000,"32.19","32.20","32.16","32.16","193.918",1686349079999,"6239.56720",27,"17.287","556.47356"
"COMPUSDT","COMPUSDT#1686349080000",1686349080000,"32.16","32.17","32.16","32.17","99.910",1686349139999,"3213.58846",35,"89.261","2871.01013"
"COMPUSDT","COMPUSDT#1686349140000",1686349140000,"32.16","32.16","32.14","32.14","34.677",1686349199999,"1115.00619",14,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686349200000",1686349200000,"32.13","32.13","32.12","32.13","35.056",1686349259999,"1126.34709",20,"25.199","809.64387"
"COMPUSDT","COMPUSDT#1686349260000",1686349260000,"32.13","32.15","32.11","32.11","245.922",1686349319999,"7902.75769",40,"116.872","3756.07489"
"COMPUSDT","COMPUSDT#1686349320000",1686349320000,"32.10","32.13","32.09","32.13","177.004",1686349379999,"5684.36164",30,"117.164","3763.06559"
"COMPUSDT","COMPUSDT#1686349380000",1686349380000,"32.13","32.15","32.13","32.15","39.517",1686349439999,"1270.01051",15,"38.585","1240.04671"
