"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19830847","0.19854490","0.19976026","0.00010000",1686355200000,"0.00010000",1686340141000
"RVNUSDT","0.01874000","0.01876722","0.01884214","0.00010000",1686355200000,"0.00010000",1686340141000
"ICPUSDT","4.20400000","4.20660478","4.24130146","0.00010000",1686355200000,"0.00010000",1686340141000
"PHBBUSD","0.71467116","0.70719618","0","0.00010000",1686355200000,"0.00010000",1686340141000
"RADUSDT","1.70660196","1.70959868","1.72678990","0.00002905",1686355200000,"0.00010000",1686340141000
"SNXUSDT","2.01900000","2.02105802","2.04053116","0.00009625",1686355200000,"0.00010000",1686340141000
"NEOUSDT","8.98020648","8.97973694","9.02586257","0.00010000",1686355200000,"0.00010000",1686340141000
"EOSUSDT","0.88782985","0.88800355","0.89187788","0.00010000",1686355200000,"0.00010000",1686340141000
"TLMUSDT","0.01251097","0.01251949","0.01261215","0.00010000",1686355200000,"0.00010000",1686340141000
"RDNTUSDT","0.29098713","0.29160375","0.29335294","-0.00004605",1686355200000,"0.00010000",1686340141000
"GMXUSDT","51.03000000","51.03915928","51.37401176","0.00010000",1686355200000,"0.00010000",1686340141000
"BLUEBIRDUSDT","7.07751734","7.08060554","7.10596761","0.00010000",1686355200000,"0.00010000",1686340141000
"NKNUSDT","0.10145000","0.10147236","0.10246371","0.00010000",1686355200000,"0.00010000",1686340141000
"HFTUSDT","0.40681183","0.40679056","0.41012471","0.00010000",1686355200000,"0.00010000",1686340141000
"BLURUSDT","0.40810991","0.40808857","0.41142706","0.00009034",1686355200000,"0.00010000",1686340141000
"OPUSDT","1.32970000","1.33017390","1.35439001","0.00010000",1686355200000,"0.00010000",1686340141000
"REEFUSDT","0.00181332","0.00181632","0.00182628","0.00002307",1686355200000,"0.00010000",1686340141000
"WOOUSDT","0.20826000","0.20840483","0.21085475","0.00010000",1686355200000,"0.00010000",1686340141000
"APEUSDT","2.80724311","2.81032259","2.83163462","-0.00000077",1686355200000,"0.00010000",1686340141000
"DYDXUSDT","1.95400000","1.95594987","1.97224025","0.00010000",1686355200000,"0.00010000",1686340141000
"LRCUSDT","0.24210000","0.24220619","0.24373331","0.00010000",1686355200000,"0.00010000",1686340141000
"BELUSDT","0.65793126","0.65857478","0.66519283","0.00000868",1686355200000,"0.00010000",1686340141000
"GALAUSDT","0.02560055","0.02561048","0.02574139","0.00010000",1686355200000,"0.00010000",1686340141000
"CTKUSDT","0.69649647","0.69707024","0.69940896","0.00010000",1686355200000,"0.00010000",1686340141000
"ENJUSDT","0.28850000","0.28870080","0.29063425","0.00010000",1686355200000,"0.00010000",1686340141000
"RENUSDT","0.07436000","0.07444826","0.07497281","0.00000367",1686355200000,"0.00010000",1686340141000
"IMXUSDT","0.72710000","0.72771251","0.72864594","0.00010000",1686355200000,"0.00010000",1686340141000
"MANAUSDT","0.40353799","0.40393075","0.40808687","0.00010000",1686355200000,"0.00010000",1686340141000
"MATICBUSD","0.73270000","0.73284082","0.73402305","0.00010000",1686355200000,"0.00010000",1686340141000
"NEARBUSD","1.38429556","1.37395978","0","0.00010000",1686355200000,"0.00010000",1686340141000
"RUNEUSDT","1.06902637","1.07051204","1.07392255","0.00010000",1686355200000,"0.00010000",1686340141000
"DEFIUSDT","458.19445415","458.17049724","460.76919416","0.00010000",1686355200000,"0.00010000",1686340141000
"BNBUSDT","259.54395975","259.43810672","260.28297890","0",1686355200000,"0",1686340141000
"BANDUSDT","1.21050000","1.21115374","1.22169189","0.00010000",1686355200000,"0.00010000",1686340141000
"HOOKUSDT","1.16714371","1.16860064","1.18309357","0.00010000",1686355200000,"0.00010000",1686340141000
"COMBOUSDT","1.13793915","1.13787966","1.14129479","0.00010000",1686355200000,"0.00010000",1686340141000
"INJUSDT","6.87600000","6.87855495","6.94456139","0.00008567",1686355200000,"0.00010000",1686340141000
"AVAXUSDT","13.82611389","13.83454032","13.90417908","0.00010000",1686355200000,"0.00010000",1686340141000
"CRVUSDT","0.74900000","0.75009251","0.75259625","0.00010000",1686355200000,"0.00010000",1686340141000
"EDUUSDT","0.91860000","0.91872785","0.92403358","0.00010000",1686355200000,"0.00010000",1686340141000
"SANDBUSD","0.47193589","0.46940586","0","0.00010000",1686355200000,"0.00010000",1686340141000
"DARUSDT","0.11456051","0.11470157","0.11480957","0.00010000",1686355200000,"0.00010000",1686340141000
"XLMUSDT","0.08770000","0.08772341","0.08786429","0.00003858",1686355200000,"0.00010000",1686340141000
"ZILUSDT","0.02066510","0.02069443","0.02085385","0.00010000",1686355200000,"0.00010000",1686340141000
"GRTUSDT","0.11011000","0.11014578","0.11043676","0.00010000",1686355200000,"0.00010000",1686340142000
"ALICEUSDT","1.08653947","1.08727184","1.09583339","0.00010000",1686355200000,"0.00010000",1686340142000
"IOTAUSDT","0.17620000","0.17631121","0.17725255","0.00010000",1686355200000,"0.00010000",1686340142000
"BTCUSDT_230630","26472.08823431","26395.82153846","26434.32108046","0",0,"0",1686340142000
"SANDUSDT","0.46920538","0.46951393","0.47187322","0.00010000",1686355200000,"0.00010000",1686340142000
"KAVAUSDT","0.93412790","0.93585729","0.94259896","-0.00017132",1686355200000,"0.00010000",1686340142000
"1000LUNCBUSD","0.10031555","0.10049228","0","0.00010000",1686355200000,"0.00010000",1686340142000
"MKRUSDT","622.46511521","622.43257150","623.31205834","0.00010000",1686355200000,"0.00010000",1686340142000
"LINKUSDT","5.94200000","5.94287545","5.96278823","0.00010000",1686355200000,"0.00010000",1686340142000
"ONEUSDT","0.01241163","0.01243321","0.01251121","0.00010000",1686355200000,"0.00010000",1686340142000
"NEARUSDT","1.37300000","1.37388781","1.38401772","0.00010000",1686355200000,"0.00010000",1686340142000
"QNTUSDT","107.04531338","107.12575914","107.49423968","0.00010000",1686355200000,"0.00010000",1686340142000
"XEMUSDT","0.02873709","0.02882511","0.02894869","0.00010000",1686355200000,"0.00010000",1686340142000
"XVSUSDT","4.01246607","4.02055122","4.04983989","0.00010000",1686355200000,"0.00010000",1686340142000
"GALUSDT","1.13720000","1.13743764","1.14466379","0.00010000",1686355200000,"0.00010000",1686340142000
"YFIUSDT","5885","5886.47623896","5907.05609748","0.00010000",1686355200000,"0.00010000",1686340142000
"KLAYUSDT","0.16270000","0.16294152","0.16359145","0.00010000",1686355200000,"0.00010000",1686340142000
"AMBUSDT","0.00916895","0.00916847","0.00925566","0.00010000",1686355200000,"0.00010000",1686340142000
"SFPUSDT","0.37370000","0.37394646","0.37547207","0.00010000",1686355200000,"0.00010000",1686340142000
"COTIUSDT","0.05268294","0.05279938","0.05342742","0.00009597",1686355200000,"0.00010000",1686340142000
"ANKRUSDT","0.02322016","0.02324298","0.02332701","0.00010000",1686355200000,"0.00010000",1686340142000
"FOOTBALLUSDT","440.54922435","440.33080235","442.79718839","0.00010000",1686355200000,"0.00010000",1686340142000
"DOTUSDT","4.93900000","4.94162996","4.96322700","0.00000969",1686355200000,"0.00010000",1686340142000
"DGBUSDT","0.00723000","0.00724106","0.00725626","0.00010000",1686355200000,"0.00010000",1686340142000
"LPTUSDT","4.60900000","4.61115596","4.63877217","0.00010000",1686355200000,"0.00010000",1686340142000
"BAKEUSDT","0.11201944","0.11223851","0.11354371","0.00009699",1686355200000,"0.00010000",1686340142000
"LITUSDT","0.74145235","0.74141358","0.74994322","0.00010000",1686355200000,"0.00010000",1686340142000
"SOLBUSD","17.45100000","17.45333363","17.70382804","0.00010000",1686355200000,"0.00010000",1686340142000
"XTZUSDT","0.82002164","0.82089098","0.82453911","0.00001682",1686355200000,"0.00010000",1686340142000
"LINKBUSD","5.96348993","5.94434148","0","0.00010000",1686355200000,"0.00010000",1686340142000
"PEOPLEUSDT","0.01583000","0.01583296","0.01597834","0.00010000",1686355200000,"0.00010000",1686340142000
"DODOBUSD","0.11087569","0.11086990","0.11111222","0.00010000",1686355200000,"0.00010000",1686340142000
"BLZUSDT","0.05837000","0.05846554","0.05882053","0.00010000",1686355200000,"0.00010000",1686340142000
"AXSUSDT","5.97800000","5.98414657","6.02675037","-0.00016159",1686355200000,"0.00010000",1686340142000
"LTCBUSD","88.61853739","88.66731218","89.09760107","0.00010000",1686355200000,"0.00010000",1686340142000
"TRUUSDT","0.03940270","0.03945495","0.03973598","0.00010000",1686355200000,"0.00010000",1686340142000
"DASHUSDT","38.22954869","38.22754998","38.44580202","0.00010000",1686355200000,"0.00010000",1686340142000
"BTCDOMUSDT","1638.30000000","1638.57613747","1635.69123742","0.00010000",1686355200000,"0.00010000",1686340142000
"STGUSDT","0.61753328","0.61820803","0.62358967","0.00010000",1686355200000,"0.00010000",1686340142000
"KEYUSDT","0.00584900","0.00585597","0.00592215","0.00010000",1686355200000,"0.00010000",1686340142000
"UNFIUSDT","3.99068689","3.99389948","4.00975522","0.00010000",1686355200000,"0.00010000",1686340142000
"FILBUSD","4.02548299","3.98721668","0","0.00010000",1686355200000,"0.00010000",1686340142000
"BTCUSDT","26387.50000000","26395.82153846","26434.32108046","0.00010000",1686355200000,"0.00010000",1686340142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686340142000
"FETUSDT","0.21810000","0.21809558","0.22096349","0.00010000",1686355200000,"0.00010000",1686340142000
"RSRUSDT","0.00234717","0.00234704","0.00236600","0.00010000",1686355200000,"0.00010000",1686340142000
"AGIXBUSD","0.24663184","0.24661895","0.24847599","0.00010000",1686355200000,"0.00010000",1686340142000
"ETCBUSD","16.87706583","16.82190413","0","0.00010000",1686355200000,"0.00010000",1686340142000
"SSVUSDT","20.19000000","20.20317171","20.32863029","0.00010000",1686355200000,"0.00010000",1686340142000
"APTUSDT","7.31800000","7.31924466","7.37577990","0.00010000",1686355200000,"0.00010000",1686340142000
"ONTUSDT","0.19130000","0.19143939","0.19301929","0.00010000",1686355200000,"0.00010000",1686340142000
"OMGUSDT","0.65640000","0.65711748","0.66044251","0.00010000",1686355200000,"0.00010000",1686340142000
"1000XECUSDT","0.02269555","0.02270716","0.02278324","0.00010000",1686355200000,"0.00010000",1686340142000
"GMTUSDT","0.22700000","0.22714863","0.22854579","0.00010000",1686355200000,"0.00010000",1686340142000
"CVXUSDT","3.72330260","3.72923123","3.74530822","0.00010000",1686355200000,"0.00010000",1686340142000
"TRXUSDT","0.07244296","0.07250144","0.07401281","-0.00004251",1686355200000,"0.00010000",1686340143000
"RLCUSDT","1.36372836","1.36388545","1.37389869","0.00004853",1686355200000,"0.00010000",1686340143000
"ZRXUSDT","0.19703117","0.19727628","0.19845983","0.00010000",1686355200000,"0.00010000",1686340143000
"FTMBUSD","0.28550000","0.28548925","0.28767311","0.00010000",1686355200000,"0.00010000",1686340143000
"1000SHIBBUSD","0.00789610","0.00785083","0","0.00010000",1686355200000,"0.00010000",1686340143000
"CELRUSDT","0.01606520","0.01608878","0.01628489","0.00010000",1686355200000,"0.00010000",1686340143000
"DOGEUSDT","0.06836000","0.06836605","0.06861923","0.00010000",1686355200000,"0.00010000",1686340143000
"APTBUSD","7.31820719","7.32015284","7.37731340","0.00010000",1686355200000,"0.00010000",1686340143000
"CHZUSDT","0.08619000","0.08621416","0.08670472","0.00010000",1686355200000,"0.00010000",1686340143000
"ASTRUSDT","0.04163000","0.04164435","0.04187211","0.00010000",1686355200000,"0.00010000",1686340143000
"MATICUSDT","0.73240000","0.73243378","0.73391529","0.00010000",1686355200000,"0.00010000",1686340143000
"THETAUSDT","0.74770000","0.74817482","0.75226547","0.00010000",1686355200000,"0.00010000",1686340143000
"DOGEBUSD","0.06836447","0.06837869","0.06862801","0.00010000",1686355200000,"0.00010000",1686340143000
"XMRUSDT","142.30000000","142.34690782","142.51064287","0.00010000",1686355200000,"0.00010000",1686340143000
"QTUMUSDT","2.32700000","2.32704935","2.33505843","0.00010000",1686355200000,"0.00010000",1686340143000
"USDCUSDT","0.99946753","1.00011801","1.00004456","-0.00011635",1686355200000,"0.00010000",1686340143000
"CKBUSDT","0.00317800","0.00318056","0.00320409","0.00010000",1686355200000,"0.00010000",1686340143000
"GALABUSD","0.02559412","0.02559278","0.02575368","0.00010000",1686355200000,"0.00010000",1686340143000
"DUSKUSDT","0.13210000","0.13209623","0.13311491","0.00010000",1686355200000,"0.00010000",1686340143000
"CFXUSDT","0.22390000","0.22395665","0.22587200","0.00010000",1686355200000,"0.00010000",1686340143000
"AVAXBUSD","13.90556751","13.83757895","0","0.00010000",1686355200000,"0.00010000",1686340143000
"STXUSDT","0.63470000","0.63491079","0.63923253","0.00010000",1686355200000,"0.00010000",1686340143000
"ALGOUSDT","0.12234361","0.12233721","0.12296550","0.00010000",1686355200000,"0.00010000",1686340143000
"ATAUSDT","0.10652549","0.10654544","0.10712612","0.00010000",1686355200000,"0.00010000",1686340143000
"CTSIUSDT","0.14540000","0.14547853","0.14721705","0.00010000",1686355200000,"0.00010000",1686340143000
"ATOMUSDT","9.20300000","9.20893006","9.24954407","0.00006379",1686355200000,"0.00010000",1686340143000
"DENTUSDT","0.00075726","0.00075790","0.00076192","0.00010000",1686355200000,"0.00010000",1686340143000
"ETHUSDT_230630","1834.36211964","1831.27447059","1835.33104987","0",0,"0",1686340143000
"LDOUSDT","2.18833878","2.18931999","2.21319046","0.00010000",1686355200000,"0.00010000",1686340143000
"COMPUSDT","32.04000000","32.05873554","32.20180690","0.00010000",1686355200000,"0.00010000",1686340143000
"ARUSDT","6.09623742","6.10770415","6.13957407","0.00010000",1686355200000,"0.00010000",1686340143000
"BATUSDT","0.19130000","0.19160567","0.19270695","0.00010000",1686355200000,"0.00010000",1686340143000
"IDUSDT","0.33741023","0.33773113","0.34013267","0.00010000",1686355200000,"0.00010000",1686340143000
"PHBUSDT","0.70708302","0.70704605","0.71450874","0.00010000",1686355200000,"0.00010000",1686340143000
"IOTXUSDT","0.02073038","0.02080603","0.02097543","-0.00120733",1686355200000,"0.00010000",1686340143000
"1000FLOKIUSDT","0.02658000","0.02659657","0.02675171","0.00010000",1686355200000,"0.00010000",1686340143000
"MAGICUSDT","0.84680000","0.84724317","0.85212083","0.00006031",1686355200000,"0.00010000",1686340143000
"ETHUSDT","1830.35000000","1831.27447059","1835.33104987","0.00006224",1686355200000,"0.00010000",1686340143000
"OGNUSDT","0.08126819","0.08134571","0.08216805","0.00010000",1686355200000,"0.00010000",1686340143000
"TOMOUSDT","1.47230000","1.47373475","1.48136145","0.00010000",1686355200000,"0.00010000",1686340143000
"KNCUSDT","0.55210000","0.55289164","0.55510931","0.00010000",1686355200000,"0.00010000",1686340143000
"UNIBUSD","4.58106057","4.56365481","0","0.00010000",1686355200000,"0.00010000",1686340143000
"ARPAUSDT","0.05668000","0.05673406","0.05681148","-0.00033179",1686355200000,"0.00010000",1686340143000
"CELOUSDT","0.46804354","0.46884955","0.47128722","0.00008437",1686355200000,"0.00010000",1686340143000
"OCEANUSDT","0.32930000","0.32959175","0.33190307","0.00010000",1686355200000,"0.00010000",1686340143000
"LDOBUSD","2.18760000","2.18895860","2.21362548","0.00010000",1686355200000,"0.00010000",1686340143000
"STMXUSDT","0.00400451","0.00401092","0.00401809","0.00010000",1686355200000,"0.00010000",1686340143000
"LEVERUSDT","0.00133336","0.00133401","0.00134308","0.00010000",1686355200000,"0.00010000",1686340143000
"DOTBUSD","4.96404392","4.94281634","0","0.00010000",1686355200000,"0.00010000",1686340143000
"RNDRUSDT","2.28080000","2.28126966","2.28658882","0.00003096",1686355200000,"0.00010000",1686340143000
"ETHBUSD","1830.36329710","1831.45678321","1835.66678139","0.00002028",1686355200000,"0.00010000",1686340143000
"SOLUSDT","17.44900000","17.45505118","17.70183661","-0.00001706",1686355200000,"0.00010000",1686340143000
"PERPUSDT","0.50680583","0.50702346","0.50808825","0.00010000",1686355200000,"0.00010000",1686340143000
"1INCHUSDT","0.31920000","0.31922380","0.32139808","0.00010000",1686355200000,"0.00010000",1686340143000
"HIGHUSDT","1.54682473","1.54674386","1.56973996","0.00010000",1686355200000,"0.00010000",1686340143000
"XRPUSDT","0.53124378","0.53151354","0.53269352","0.00010000",1686355200000,"0.00010000",1686340143000
"ALPHAUSDT","0.11180000","0.11183138","0.11323647","0.00010000",1686355200000,"0.00010000",1686340144000
"BALUSDT","4.85031038","4.85426236","4.86520033","0.00005780",1686355200000,"0.00010000",1686340144000
"SXPUSDT","0.38907323","0.38968991","0.39217052","0.00010000",1686355200000,"0.00010000",1686340144000
"HBARUSDT","0.04762777","0.04762418","0.04785412","0.00010000",1686355200000,"0.00010000",1686340144000
"MINAUSDT","0.49070000","0.49074572","0.49678497","0.00010000",1686355200000,"0.00010000",1686340144000
"ZECUSDT","28.76878576","28.78881631","28.92788308","0.00010000",1686355200000,"0.00010000",1686340144000
"1000PEPEUSDT","0.00114140","0.00114170","0.00114676","0.00010000",1686355200000,"0.00010000",1686340144000
"SPELLUSDT","0.00049850","0.00049909","0.00050252","0.00010000",1686355200000,"0.00010000",1686340144000
"STORJUSDT","0.29550000","0.29575467","0.29743623","0.00008081",1686355200000,"0.00010000",1686340144000
"UNIUSDT","4.56153086","4.56398267","4.58096665","0.00010000",1686355200000,"0.00010000",1686340144000
"TRBUSDT","10.44000000","10.45313116","10.51672370","0.00010000",1686355200000,"0.00010000",1686340144000
"ACHUSDT","0.02246000","0.02246780","0.02257490","0.00010000",1686355200000,"0.00010000",1686340144000
"FLMUSDT","0.07071046","0.07080368","0.07123702","0.00010000",1686355200000,"0.00010000",1686340144000
"MASKUSDT","4.09500000","4.09630002","4.12132821","0.00010000",1686355200000,"0.00010000",1686340144000
"SUSHIUSDT","0.74010000","0.74064233","0.74505545","0.00010000",1686355200000,"0.00010000",1686340144000
"LTCUSDT","88.61573744","88.65312616","89.07767830","0.00010000",1686355200000,"0.00010000",1686340144000
"HOTUSDT","0.00140600","0.00140760","0.00141501","0.00010000",1686355200000,"0.00010000",1686340144000
"SUIUSDT","0.72342977","0.72356146","0.73109483","0.00010000",1686355200000,"0.00010000",1686340144000
"ARBUSDT","1.12360000","1.12415642","1.12800697","0.00000776",1686355200000,"0.00010000",1686340144000
"TRXBUSD","0.07247792","0.07250056","0.07402055","0.00010000",1686355200000,"0.00010000",1686340144000
"ETCUSDT","16.81500000","16.82014940","16.87598165","0.00010000",1686355200000,"0.00010000",1686340144000
"CHRUSDT","0.13810000","0.13820864","0.13923532","0.00010000",1686355200000,"0.00010000",1686340144000
"APEBUSD","2.83208910","2.81048251","0","0.00010000",1686355200000,"0.00010000",1686340144000
"ETHBTC","0.06942000","0.06937919","0.06943259","0.00002311",1686355200000,"0",1686340144000
"LQTYUSDT","1.00140983","1.00235506","1.00724573","0.00010000",1686355200000,"0.00010000",1686340144000
"LINAUSDT","0.01234000","0.01234033","0.01250521","0.00010000",1686355200000,"0.00010000",1686340144000
"ROSEUSDT","0.04934000","0.04937095","0.04965178","0.00010000",1686355200000,"0.00010000",1686340144000
"XRPBUSD","0.53150693","0.53157528","0.53280856","0.00010000",1686355200000,"0.00010000",1686340144000
"JOEUSDT","0.40990000","0.41052833","0.41458097","0.00010000",1686355200000,"0.00010000",1686340144000
"BCHUSDT","109.73000000","109.82312140","110.00624766","-0.00000354",1686355200000,"0.00010000",1686340144000
"BNBBUSD","259.61000000","259.50267422","260.32598774","0.00007969",1686355200000,"0",1686340144000
"ADAUSDT","0.29990000","0.30001045","0.30119099","0.00010000",1686355200000,"0.00010000",1686340144000
"SKLUSDT","0.02904363","0.02908038","0.02927451","-0.00018623",1686355200000,"0.00010000",1686340144000
"GTCUSDT","1.12100000","1.12128239","1.12803127","0.00010000",1686355200000,"0.00010000",1686340144000
"BNXUSDT","0.40343278","0.40341169","0.40746889","0.00010000",1686355200000,"0.00010000",1686340144000
"ZENUSDT","7.06100000","7.06747734","7.11928576","0.00010000",1686355200000,"0.00010000",1686340144000
"AGIXUSDT","0.24650151","0.24675686","0.24839089","0.00010000",1686355200000,"0.00010000",1686340144000
"API3USDT","1.09600000","1.09709832","1.10698155","0.00010000",1686355200000,"0.00010000",1686340144000
"EGLDUSDT","34.61000000","34.63512388","34.79140523","0.00010000",1686355200000,"0.00010000",1686340144000
"C98USDT","0.16500000","0.16499224","0.16617026","0.00010000",1686355200000,"0.00010000",1686340144000
"JASMYUSDT","0.00400700","0.00400936","0.00404029","0.00010000",1686355200000,"0.00010000",1686340144000
"AAVEUSDT","59.81000000","59.82414137","60.05944878","0.00010000",1686355200000,"0.00010000",1686340144000
"ENSUSDT","8.93300000","8.93825994","8.98163860","0.00010000",1686355200000,"0.00010000",1686340144000
"GMTBUSD","0.22860087","0.22718366","0","0.00010000",1686355200000,"0.00010000",1686340144000
"1000SHIBUSDT","0.00784610","0.00784927","0.00789424","0.00010000",1686355200000,"0.00010000",1686340144000
"1000LUNCUSDT","0.10044000","0.10046859","0.10029231","0.00010000",1686355200000,"0.00010000",1686340144000
"ICXUSDT","0.21500000","0.21501910","0.21686715","0.00010000",1686355200000,"0.00010000",1686340144000
"TUSDT","0.02237619","0.02238716","0.02251252","0.00010000",1686355200000,"0.00010000",1686340144000
"KSMUSDT","25.23000000","25.24781781","25.46038046","0.00010000",1686355200000,"0.00010000",1686340144000
"IOSTUSDT","0.00836300","0.00836693","0.00841077","0.00010000",1686355200000,"0.00010000",1686340144000
"LUNA2USDT","0.75970000","0.75979310","0.76075617","0.00010000",1686355200000,"0.00010000",1686340144000
"IDEXUSDT","0.06663000","0.06665138","0.06687270","0.00010000",1686355200000,"0.00010000",1686340144000
"MTLUSDT","1.15868502","1.16218352","1.16336807","-0.00126166",1686355200000,"0.00010000",1686340144000
"ADABUSD","0.29997853","0.29996193","0.30120967","0.00010000",1686355200000,"0.00010000",1686340144000
"FTMUSDT","0.28539234","0.28546601","0.28760934","0.00010000",1686355200000,"0.00010000",1686340144000
"VETUSDT","0.01695411","0.01696863","0.01708376","0.00010000",1686355200000,"0.00010000",1686340144000
"UMAUSDT","1.72967569","1.72958527","1.74028452","0.00010000",1686355200000,"0.00010000",1686340144000
"FILUSDT","3.98300000","3.98541021","4.02485315","0.00010000",1686355200000,"0.00010000",1686340144000
"FLOWUSDT","0.61373475","0.61370267","0.61887745","0.00010000",1686355200000,"0.00010000",1686340145000
"WAVESUSDT","1.54440000","1.54511368","1.55677468","0.00010000",1686355200000,"0.00010000",1686340145000
"ANTUSDT","3.34815511","3.35374843","3.36714310","0.00008048",1686355200000,"0.00010000",1686340145000
"FXSUSDT","5.84759641","5.85925765","5.85923178","-0.00050166",1686355200000,"0.00010000",1686340145000
"BTCBUSD","26394","26398.99581130","26438.85346766","0.00010000",1686355200000,"0.00010000",1686340145000
