"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686279660000",1686279660000,"8.948","8.953","8.948","8.953","320.9",1686279719999,"2872.0431",37,"207.0","1852.6259"
"ENSUSDT","ENSUSDT#1686279720000",1686279720000,"8.953","8.960","8.945","8.947","477.2",1686279779999,"4272.3812",82,"179.6","1607.8801"
"ENSUSDT","ENSUSDT#1686279780000",1686279780000,"8.948","8.961","8.948","8.958","498.9",1686279839999,"4468.7632",61,"310.9","2784.5167"
"ENSUSDT","ENSUSDT#1686279840000",1686279840000,"8.957","8.957","8.947","8.947","1145.4",1686279899999,"10254.7775",77,"295.7","2645.9505"
"ENSUSDT","ENSUSDT#1686279900000",1686279900000,"8.947","8.955","8.945","8.945","836.2",1686279959999,"7485.3523",77,"659.9","5907.0736"
"ENSUSDT","ENSUSDT#1686279960000",1686279960000,"8.948","8.948","8.940","8.945","681.0",1686280019999,"6090.9837",45,"30.3","270.9860"
"ENSUSDT","ENSUSDT#1686280020000",1686280020000,"8.943","8.943","8.933","8.933","357.5",1686280079999,"3194.9885",51,"138.3","1236.0761"
"ENSUSDT","ENSUSDT#1686280080000",1686280080000,"8.933","8.933","8.926","8.933","1344.9",1686280139999,"12008.2393",85,"845.0","7544.4443"
"ENSUSDT","ENSUSDT#1686280140000",1686280140000,"8.929","8.933","8.928","8.933","231.9",1686280199999,"2070.9676",27,"163.3","1458.3173"
"ENSUSDT","ENSUSDT#1686280200000",1686280200000,"8.932","8.939","8.930","8.939","749.4",1686280259999,"6695.8324",78,"458.2","4094.1786"
"ENSUSDT","ENSUSDT#1686280260000",1686280260000,"8.938","8.938","8.928","8.932","355.8",1686280319999,"3177.1902",46,"107.5","960.1418"
"ENSUSDT","ENSUSDT#1686280320000",1686280320000,"8.932","8.933","8.931","8.933","318.0",1686280379999,"2840.3992",26,"296.3","2646.5931"
"ENSUSDT","ENSUSDT#1686280380000",1686280380000,"8.933","8.942","8.931","8.941","571.1",1686280439999,"5103.2989",45,"521.0","4655.7707"
"ENSUSDT","ENSUSDT#1686280440000",1686280440000,"8.941","8.942","8.939","8.939","128.2",1686280499999,"1146.2549",25,"16.9","151.1029"
"ENSUSDT","ENSUSDT#1686280500000",1686280500000,"8.941","8.942","8.934","8.936","1865.3",1686280559999,"16672.8057",102,"637.4","5698.3450"
"ENSUSDT","ENSUSDT#1686280560000",1686280560000,"8.938","8.938","8.934","8.937","32.0",1686280619999,"285.9493",24,"2.4","21.4491"
"ENSUSDT","ENSUSDT#1686280620000",1686280620000,"8.937","8.937","8.933","8.933","248.2",1686280679999,"2217.8968",49,"155.3","1387.7924"
"ENSUSDT","ENSUSDT#1686280680000",1686280680000,"8.934","8.934","8.927","8.931","826.0",1686280739999,"7376.5980",76,"154.0","1375.2986"
"ENSUSDT","ENSUSDT#1686280740000",1686280740000,"8.929","8.930","8.926","8.928","180.5",1686280799999,"1611.5349",42,"133.9","1195.5037"
"ENSUSDT","ENSUSDT#1686280800000",1686280800000,"8.928","8.941","8.928","8.935","666.3",1686280859999,"5955.0287",86,"190.5","1702.3735"
"ENSUSDT","ENSUSDT#1686280860000",1686280860000,"8.941","8.941","8.935","8.937","52.3",1686280919999,"467.4955",30,"13.5","120.7017"
"ENSUSDT","ENSUSDT#1686280920000",1686280920000,"8.937","8.937","8.934","8.935","99.8",1686280979999,"891.6992",20,"6.7","59.8604"
"ENSUSDT","ENSUSDT#1686280980000",1686280980000,"8.936","8.937","8.934","8.934","52.6",1686281039999,"469.9956",16,"27.0","241.2756"
"ENSUSDT","ENSUSDT#1686281040000",1686281040000,"8.935","8.936","8.935","8.936","13.9",1686281099999,"124.2037",11,"7.1","63.4395"
"ENSUSDT","ENSUSDT#1686281100000",1686281100000,"8.937","8.948","8.936","8.944","798.3",1686281159999,"7139.9505",83,"663.3","5932.5453"
"ENSUSDT","ENSUSDT#1686281160000",1686281160000,"8.946","8.946","8.939","8.942","513.5",1686281219999,"4592.0817",48,"82.7","739.7419"
"ENSUSDT","ENSUSDT#1686281220000",1686281220000,"8.942","8.943","8.942","8.943","46.5",1686281279999,"415.8376",17,"35.2","314.7929"
"ENSUSDT","ENSUSDT#1686281280000",1686281280000,"8.944","8.945","8.941","8.941","76.4",1686281339999,"683.3553",26,"56.0","500.9014"
"ENSUSDT","ENSUSDT#1686281340000",1686281340000,"8.942","8.949","8.942","8.947","279.0",1686281399999,"2496.3162",35,"212.9","1904.8963"
"ENSUSDT","ENSUSDT#1686281400000",1686281400000,"8.946","8.946","8.937","8.941","2560.6",1686281459999,"22890.5991",119,"1573.7","14065.9767"
"ENSUSDT","ENSUSDT#1686281460000",1686281460000,"8.942","8.944","8.942","8.943","79.0",1686281519999,"706.4814",26,"52.5","469.5168"
