"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686301260000",1686301260000,"0.01624","0.01626","0.01624","0.01626","211836",1686301319999,"3442.23403",55,"173932","2826.66840"
"CELRUSDT","CELRUSDT#1686301320000",1686301320000,"0.01626","0.01629","0.01626","0.01628","775510",1686301379999,"12622.43176",124,"763148","12421.30992"
"CELRUSDT","CELRUSDT#1686301380000",1686301380000,"0.01629","0.01630","0.01628","0.01628","890139",1686301439999,"14499.55713",102,"260397","4242.06558"
"CELRUSDT","CELRUSDT#1686301440000",1686301440000,"0.01628","0.01629","0.01628","0.01628","69100",1686301499999,"1125.21768",13,"26968","439.30872"
"CELRUSDT","CELRUSDT#1686301500000",1686301500000,"0.01629","0.01629","0.01627","0.01627","571875",1686301559999,"9310.82443",49,"75384","1228.00536"
"CELRUSDT","CELRUSDT#1686301560000",1686301560000,"0.01627","0.01628","0.01626","0.01628","423485",1686301619999,"6889.83747",44,"239270","3893.15908"
"CELRUSDT","CELRUSDT#1686301620000",1686301620000,"0.01627","0.01629","0.01627","0.01628","779220",1686301679999,"12685.53915",64,"524216","8534.26061"
"CELRUSDT","CELRUSDT#1686301680000",1686301680000,"0.01628","0.01628","0.01627","0.01627","476544",1686301739999,"7755.21164",31,"100122","1629.98616"
"CELRUSDT","CELRUSDT#1686301740000",1686301740000,"0.01626","0.01627","0.01626","0.01627","392024",1686301799999,"6378.22310",33,"157780","2567.08060"
"CELRUSDT","CELRUSDT#1686301800000",1686301800000,"0.01628","0.01628","0.01628","0.01628","405824",1686301859999,"6606.81472",47,"195771","3187.15188"
"CELRUSDT","CELRUSDT#1686301860000",1686301860000,"0.01627","0.01628","0.01627","0.01628","38915",1686301919999,"633.19277",5,"4572","74.43216"
"CELRUSDT","CELRUSDT#1686301920000",1686301920000,"0.01628","0.01629","0.01628","0.01628","89856",1686301979999,"1462.93952",26,"76337","1242.85020"
"CELRUSDT","CELRUSDT#1686301980000",1686301980000,"0.01628","0.01629","0.01628","0.01629","265200",1686302039999,"4317.66670",24,"231357","3766.70266"
"CELRUSDT","CELRUSDT#1686302040000",1686302040000,"0.01629","0.01629","0.01628","0.01628","123729",1686302099999,"2015.52493",16,"121681","1982.18349"
"CELRUSDT","CELRUSDT#1686302100000",1686302100000,"0.01629","0.01630","0.01628","0.01629","457083",1686302159999,"7446.01290",97,"172323","2807.59089"
"CELRUSDT","CELRUSDT#1686302160000",1686302160000,"0.01629","0.01629","0.01627","0.01628","594194",1686302219999,"9673.78972",60,"159203","2591.82484"
"CELRUSDT","CELRUSDT#1686302220000",1686302220000,"0.01628","0.01628","0.01626","0.01626","282119",1686302279999,"4589.73870",37,"111403","1812.53282"
"CELRUSDT","CELRUSDT#1686302280000",1686302280000,"0.01627","0.01627","0.01626","0.01626","59962",1686302339999,"975.01540",4,"3328","54.14656"
"CELRUSDT","CELRUSDT#1686302340000",1686302340000,"0.01627","0.01627","0.01627","0.01627","162507",1686302399999,"2643.98889",26,"76931","1251.66737"
"CELRUSDT","CELRUSDT#1686302400000",1686302400000,"0.01628","0.01628","0.01627","0.01627","6150",1686302459999,"100.10649",2,"4599","74.87172"
"CELRUSDT","CELRUSDT#1686302460000",1686302460000,"0.01628","0.01628","0.01628","0.01628","308241",1686302519999,"5018.16348",36,"308241","5018.16348"
"CELRUSDT","CELRUSDT#1686302520000",1686302520000,"0.01628","0.01628","0.01628","0.01628","342330",1686302579999,"5573.13240",23,"2388","38.87664"
"CELRUSDT","CELRUSDT#1686302580000",1686302580000,"0.01627","0.01627","0.01625","0.01626","666207",1686302639999,"10834.78704",53,"93150","1514.61900"
"CELRUSDT","CELRUSDT#1686302640000",1686302640000,"0.01626","0.01626","0.01625","0.01626","213575",1686302699999,"3472.53146",19,"116193","1889.29818"
"CELRUSDT","CELRUSDT#1686302700000",1686302700000,"0.01627","0.01628","0.01627","0.01627","257707",1686302759999,"4192.99842",25,"237050","3856.90903"
"CELRUSDT","CELRUSDT#1686302760000",1686302760000,"0.01627","0.01628","0.01627","0.01628","30749",1686302819999,"500.49918",2,"21295","346.68260"
"CELRUSDT","CELRUSDT#1686302820000",1686302820000,"0.01628","0.01628","0.01628","0.01628","173258",1686302879999,"2820.64024",20,"173258","2820.64024"
"CELRUSDT","CELRUSDT#1686302880000",1686302880000,"0.01629","0.01629","0.01629","0.01629","12826",1686302939999,"208.93554",3,"12826","208.93554"
"CELRUSDT","CELRUSDT#1686302940000",1686302940000,"0.01629","0.01629","0.01629","0.01629","71358",1686302999999,"1162.42182",6,"71358","1162.42182"
"CELRUSDT","CELRUSDT#1686303000000",1686303000000,"0.01628","0.01632","0.01628","0.01631","1140173",1686303059999,"18586.61939",116,"879428","14338.97469"
"CELRUSDT","CELRUSDT#1686303060000",1686303060000,"0.01631","0.01632","0.01631","0.01632","944562",1686303119999,"15412.91282",247,"515079","8406.08928"
"CELRUSDT","CELRUSDT#1686303120000",1686303120000,"0.01632","0.01633","0.01631","0.01632","1717948",1686303179999,"28040.22968",202,"691279","11285.22680"
"CELRUSDT","CELRUSDT#1686303180000",1686303180000,"0.01632","0.01633","0.01631","0.01633","413654",1686303239999,"6750.55729",69,"229723","3749.37469"
"CELRUSDT","CELRUSDT#1686303240000",1686303240000,"0.01632","0.01634","0.01632","0.01633","977404",1686303299999,"15958.98724",142,"429000","7006.21709"
"CELRUSDT","CELRUSDT#1686303300000",1686303300000,"0.01633","0.01634","0.01631","0.01634","2645742",1686303359999,"43203.75341",213,"1576098","25744.79708"
"CELRUSDT","CELRUSDT#1686303360000",1686303360000,"0.01633","0.01634","0.01631","0.01632","1103306",1686303419999,"18013.87190",102,"283834","4634.89354"
"CELRUSDT","CELRUSDT#1686303420000",1686303420000,"0.01632","0.01633","0.01631","0.01632","546247",1686303479999,"8915.81168",67,"265552","4335.25030"
