"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686326460000",1686326460000,"0.01617","0.01617","0.01614","0.01617","1791185",1686326519999,"28946.07508",128,"933178","15082.95044"
"PEOPLEUSDT","PEOPLEUSDT#1686326520000",1686326520000,"0.01618","0.01619","0.01616","0.01616","1318410",1686326579999,"21318.01717",85,"523098","8459.12603"
"PEOPLEUSDT","PEOPLEUSDT#1686326580000",1686326580000,"0.01617","0.01618","0.01616","0.01617","932024",1686326639999,"15070.11891",78,"409440","6621.58908"
"PEOPLEUSDT","PEOPLEUSDT#1686326640000",1686326640000,"0.01617","0.01619","0.01617","0.01618","386751",1686326699999,"6258.88446",53,"223540","3616.91583"
"PEOPLEUSDT","PEOPLEUSDT#1686326700000",1686326700000,"0.01619","0.01620","0.01618","0.01620","676116",1686326759999,"10945.76514",71,"297248","4813.55344"
"PEOPLEUSDT","PEOPLEUSDT#1686326760000",1686326760000,"0.01621","0.01623","0.01621","0.01623","335733",1686326819999,"5444.90198",45,"335733","5444.90198"
"PEOPLEUSDT","PEOPLEUSDT#1686326820000",1686326820000,"0.01623","0.01624","0.01623","0.01624","292856",1686326879999,"4754.57287",20,"292856","4754.57287"
"PEOPLEUSDT","PEOPLEUSDT#1686326880000",1686326880000,"0.01623","0.01623","0.01620","0.01622","1357274",1686326939999,"22008.67070",85,"350761","5687.48885"
"PEOPLEUSDT","PEOPLEUSDT#1686326940000",1686326940000,"0.01622","0.01622","0.01621","0.01622","568186",1686326999999,"9210.96406",46,"316249","5126.71526"
"PEOPLEUSDT","PEOPLEUSDT#1686327000000",1686327000000,"0.01623","0.01623","0.01620","0.01621","954318",1686327059999,"15477.86246",76,"405372","6575.35680"
"PEOPLEUSDT","PEOPLEUSDT#1686327060000",1686327060000,"0.01621","0.01622","0.01620","0.01621","551892",1686327119999,"8945.24756",60,"390253","6326.01359"
"PEOPLEUSDT","PEOPLEUSDT#1686327120000",1686327120000,"0.01621","0.01621","0.01620","0.01620","324903",1686327179999,"5263.51567",35,"107026","1733.90827"
"PEOPLEUSDT","PEOPLEUSDT#1686327180000",1686327180000,"0.01619","0.01620","0.01619","0.01620","235531",1686327239999,"3814.98720",17,"170872","2768.12640"
"PEOPLEUSDT","PEOPLEUSDT#1686327240000",1686327240000,"0.01620","0.01621","0.01620","0.01621","453517",1686327299999,"7348.67762",46,"376372","6098.92862"
"PEOPLEUSDT","PEOPLEUSDT#1686327300000",1686327300000,"0.01622","0.01622","0.01621","0.01621","887841",1686327359999,"14396.10298",67,"206407","3347.90124"
"PEOPLEUSDT","PEOPLEUSDT#1686327360000",1686327360000,"0.01620","0.01621","0.01620","0.01621","901666",1686327419999,"14609.45765",94,"580547","9407.32985"
"PEOPLEUSDT","PEOPLEUSDT#1686327420000",1686327420000,"0.01622","0.01622","0.01620","0.01620","281991",1686327479999,"4572.78384",41,"149806","2429.85332"
"PEOPLEUSDT","PEOPLEUSDT#1686327480000",1686327480000,"0.01620","0.01620","0.01619","0.01620","304235",1686327539999,"4928.46212",26,"54546","883.64520"
