"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19956631","0.19959052","0.20107585","0.00010000",1686297600000,"0.00010000",1686278945000
"RVNUSDT","0.01853000","0.01855682","0.01862650","0.00010000",1686297600000,"0.00010000",1686278945000
"ICPUSDT","4.12800000","4.12917482","4.15414295","0.00001902",1686297600000,"0.00010000",1686278945000
"PHBBUSD","0.72476559","0.71649895","0","0.00010000",1686297600000,"0.00010000",1686278945000
"RADUSDT","1.82845501","1.82834838","1.83997908","0.00006095",1686297600000,"0.00010000",1686278945000
"SNXUSDT","2.04000000","2.04029842","2.05139487","-0.00002988",1686297600000,"0.00010000",1686278945000
"EOSUSDT","0.88500000","0.88570690","0.88977093","0.00010000",1686297600000,"0.00010000",1686278945000
"NEOUSDT","8.99723694","8.99665419","9.02947247","0.00010000",1686297600000,"0.00010000",1686278945000
"TLMUSDT","0.01254293","0.01254089","0.01260820","0.00010000",1686297600000,"0.00010000",1686278945000
"GMXUSDT","50.59429425","50.59101725","50.82649395","0.00010000",1686297600000,"0.00010000",1686278945000
"RDNTUSDT","0.28990000","0.29002667","0.29153492","-0.00000130",1686297600000,"0.00010000",1686278945000
"BLUEBIRDUSDT","7.05300000","7.05436674","7.07899272","0.00010000",1686297600000,"0.00010000",1686278945000
"NKNUSDT","0.10511000","0.10510539","0.10612438","0.00010000",1686297600000,"0.00010000",1686278945000
"HFTUSDT","0.40215236","0.40250878","0.40440118","0.00010000",1686297600000,"0.00010000",1686278945000
"BLURUSDT","0.41460000","0.41471239","0.41823571","-0.00019075",1686297600000,"0.00010000",1686278945000
"OPUSDT","1.35780000","1.35784223","1.36283070","0.00010000",1686297600000,"0.00010000",1686278945000
"REEFUSDT","0.00181300","0.00181376","0.00182544","0.00010000",1686297600000,"0.00010000",1686278945000
"WOOUSDT","0.21267000","0.21276669","0.21423469","0.00010000",1686297600000,"0.00010000",1686278945000
"APEUSDT","2.88319310","2.88581707","2.89455218","-0.00016827",1686297600000,"0.00010000",1686278945000
"DYDXUSDT","1.93884286","1.93880872","1.95125547","0.00001479",1686297600000,"0.00010000",1686278945000
"LRCUSDT","0.24290000","0.24290080","0.24406086","0.00010000",1686297600000,"0.00010000",1686278945000
"BELUSDT","0.64440000","0.64455773","0.64691612","-0.00003584",1686297600000,"0.00010000",1686278945000
"GALAUSDT","0.02576000","0.02579040","0.02589624","-0.00007161",1686297600000,"0.00010000",1686278945000
"CTKUSDT","0.68940000","0.68967708","0.69066354","0.00010000",1686297600000,"0.00010000",1686278945000
"ENJUSDT","0.29570000","0.29579343","0.29758403","0.00008305",1686297600000,"0.00010000",1686278945000
"RENUSDT","0.07555000","0.07566715","0.07606933","-0.00020724",1686297600000,"0.00010000",1686278945000
"IMXUSDT","0.72203079","0.72199501","0.72697023","0.00002169",1686297600000,"0.00010000",1686278945000
"MANAUSDT","0.41134758","0.41132372","0.41363812","0.00006394",1686297600000,"0.00010000",1686278945000
"MATICBUSD","0.77801594","0.77820411","0.78136601","0.00010000",1686297600000,"0.00010000",1686278945000
"NEARBUSD","1.40779680","1.39931991","0","0.00010000",1686297600000,"0.00010000",1686278946000
"RUNEUSDT","1.07055833","1.07202890","1.07510954","0.00010000",1686297600000,"0.00010000",1686278946000
"DEFIUSDT","459.32227583","459.29252707","461.09917560","0.00010000",1686297600000,"0.00010000",1686278946000
"BNBUSDT","258.92000000","258.92268391","260.13056556","0",1686297600000,"0",1686278946000
"BANDUSDT","1.22980101","1.22972136","1.23289382","0.00003093",1686297600000,"0.00010000",1686278946000
"AVAXUSDT","13.78000000","13.78129828","13.84129966","0.00007905",1686297600000,"0.00010000",1686278946000
"COMBOUSDT","1.11700000","1.11706132","1.12819686","0.00010000",1686297600000,"0.00010000",1686278946000
"HOOKUSDT","1.20323716","1.20359765","1.21435322","0.00010000",1686297600000,"0.00010000",1686278946000
"INJUSDT","6.90800000","6.91198597","6.95730203","-0.00046797",1686297600000,"0.00010000",1686278946000
"CRVUSDT","0.75350478","0.75431579","0.75734046","0.00010000",1686297600000,"0.00010000",1686278946000
"EDUUSDT","0.92080000","0.92114920","0.93025131","0.00008073",1686297600000,"0.00010000",1686278946000
"SANDBUSD","0.47812005","0.47376640","0","0.00010000",1686297600000,"0.00010000",1686278946000
"DARUSDT","0.11191422","0.11203275","0.11270112","0.00010000",1686297600000,"0.00010000",1686278946000
"XLMUSDT","0.08666000","0.08669048","0.08695490","0.00002304",1686297600000,"0.00010000",1686278946000
"ZILUSDT","0.02104000","0.02104586","0.02110909","0.00010000",1686297600000,"0.00010000",1686278946000
"GRTUSDT","0.11158063","0.11157340","0.11220326","0.00010000",1686297600000,"0.00010000",1686278946000
"ALICEUSDT","1.09245692","1.09294470","1.09857918","0.00010000",1686297600000,"0.00010000",1686278946000
"IOTAUSDT","0.17780000","0.17810645","0.17875167","-0.00093783",1686297600000,"0.00010000",1686278946000
"SANDUSDT","0.47340000","0.47356570","0.47798866","0.00009048",1686297600000,"0.00010000",1686278946000
"BTCUSDT_230630","26488.76653381","26407.83406593","26451.84756869","0",0,"0",1686278946000
"1000LUNCBUSD","0.09849396","0.09685077","0","0.00010000",1686297600000,"0.00010000",1686278946000
"MKRUSDT","621.19407513","621.15384248","621.84145505","0.00010000",1686297600000,"0.00010000",1686278946000
"KAVAUSDT","0.94257765","0.94339201","0.95118672","-0.00006931",1686297600000,"0.00010000",1686278946000
"LINKUSDT","5.93900000","5.94057854","5.96426656","0.00010000",1686297600000,"0.00010000",1686278946000
"ONEUSDT","0.01271000","0.01271822","0.01279115","0.00010000",1686297600000,"0.00010000",1686278946000
"NEARUSDT","1.39900000","1.39921831","1.40734840","0.00005946",1686297600000,"0.00010000",1686278946000
"QNTUSDT","109.14000000","109.19898144","109.68621139","0.00010000",1686297600000,"0.00010000",1686278946000
"XEMUSDT","0.02880000","0.02881703","0.02889970","0.00004686",1686297600000,"0.00010000",1686278946000
"XVSUSDT","3.96495739","3.96470060","3.98804556","0.00010000",1686297600000,"0.00010000",1686278946000
"GALUSDT","1.13502696","1.13495345","1.13962664","0.00010000",1686297600000,"0.00010000",1686278946000
"YFIUSDT","5886","5888.89324681","5918.60423282","0.00010000",1686297600000,"0.00010000",1686278946000
"KLAYUSDT","0.16358145","0.16357875","0.16466799","0.00010000",1686297600000,"0.00010000",1686278946000
"AMBUSDT","0.00925321","0.00925354","0.00931786","0.00010000",1686297600000,"0.00010000",1686278946000
"SFPUSDT","0.37429787","0.37427363","0.37571790","0.00010000",1686297600000,"0.00010000",1686278946000
"COTIUSDT","0.05336273","0.05343826","0.05394531","0.00010000",1686297600000,"0.00010000",1686278946000
"ANKRUSDT","0.02334000","0.02337216","0.02347880","0.00010000",1686297600000,"0.00010000",1686278946000
"FOOTBALLUSDT","442.87596412","442.84728053","444.11629665","0.00010000",1686297600000,"0.00010000",1686278946000
"DOTUSDT","4.98972890","4.99266696","5.00070745","0.00004343",1686297600000,"0.00010000",1686278946000
"DGBUSDT","0.00716791","0.00716744","0.00719661","0.00010000",1686297600000,"0.00010000",1686278946000
"LPTUSDT","4.58053713","4.58043848","4.61542941","0.00000973",1686297600000,"0.00010000",1686278946000
"BAKEUSDT","0.11551701","0.11559928","0.11634274","-0.00007795",1686297600000,"0.00010000",1686278946000
"LITUSDT","0.75303466","0.75298588","0.75831760","-0.00000152",1686297600000,"0.00010000",1686278946000
"SOLBUSD","18.65300000","18.66180579","18.76197162","0.00005309",1686297600000,"0.00010000",1686278946000
"LINKBUSD","5.96573085","5.94181152","0","0.00010000",1686297600000,"0.00010000",1686278946000
"XTZUSDT","0.83500000","0.83566964","0.83878028","0.00002502",1686297600000,"0.00010000",1686278946000
"DODOBUSD","0.10970000","0.10969372","0.11013597","0.00010000",1686297600000,"0.00010000",1686278946000
"PEOPLEUSDT","0.01602908","0.01602820","0.01608044","0.00002323",1686297600000,"0.00010000",1686278946000
"AXSUSDT","6.14800000","6.15064944","6.21052051","-0.00043113",1686297600000,"0.00010000",1686278946000
"BLZUSDT","0.05899078","0.05898696","0.05942116","0.00010000",1686297600000,"0.00010000",1686278946000
"LTCBUSD","87.41000000","87.43127759","87.65244060","0.00010000",1686297600000,"0.00010000",1686278946000
"TRUUSDT","0.03991959","0.03991306","0.04019338","-0.00009681",1686297600000,"0.00010000",1686278946000
"DASHUSDT","38.53536954","38.53287374","38.73234673","0.00010000",1686297600000,"0.00010000",1686278946000
"BTCDOMUSDT","1630.26617423","1630.75090513","1628.99365403","0.00010000",1686297600000,"0.00010000",1686278946000
"STGUSDT","0.62007815","0.62013571","0.62135112","-0.00011648",1686297600000,"0.00010000",1686278946000
"KEYUSDT","0.00598400","0.00598775","0.00604503","0.00006945",1686297600000,"0.00010000",1686278947000
"UNFIUSDT","3.95051578","3.95025994","3.96727372","0.00010000",1686297600000,"0.00010000",1686278947000
"FILBUSD","4.06073497","4.03750190","0","0.00010000",1686297600000,"0.00010000",1686278947000
"BTCUSDT","26399.10000000","26408.13296703","26451.79172295","0.00005345",1686297600000,"0.00010000",1686278947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686278947000
"FETUSDT","0.22429587","0.22428135","0.22562953","0.00010000",1686297600000,"0.00010000",1686278947000
"AGIXBUSD","0.25194343","0.25192465","0.25340560","0.00010000",1686297600000,"0.00010000",1686278947000
"RSRUSDT","0.00234441","0.00234426","0.00236033","0.00010000",1686297600000,"0.00010000",1686278947000
"ETCBUSD","16.88203843","16.83071430","0","0.00010000",1686297600000,"0.00010000",1686278947000
"SSVUSDT","19.97748046","19.97150989","20.07285476","0.00010000",1686297600000,"0.00010000",1686278947000
"APTUSDT","7.60300000","7.60361853","7.66042690","0.00004521",1686297600000,"0.00010000",1686278947000
"ONTUSDT","0.19269920","0.19268672","0.19367989","0.00010000",1686297600000,"0.00010000",1686278947000
"OMGUSDT","0.65812582","0.65808320","0.66028171","0.00008582",1686297600000,"0.00010000",1686278947000
"1000XECUSDT","0.02249000","0.02251832","0.02256241","0.00010000",1686297600000,"0.00010000",1686278947000
"CVXUSDT","3.77700000","3.77782056","3.80028420","0.00010000",1686297600000,"0.00010000",1686278947000
"GMTUSDT","0.22798842","0.22797740","0.22886803","0.00005041",1686297600000,"0.00010000",1686278947000
"TRXUSDT","0.07715846","0.07722416","0.07729467","-0.00006524",1686297600000,"0.00010000",1686278947000
"RLCUSDT","1.37805457","1.37832915","1.38261214","-0.00037524",1686297600000,"0.00010000",1686278947000
"ZRXUSDT","0.19750000","0.19755664","0.19851603","0.00010000",1686297600000,"0.00010000",1686278947000
"FTMBUSD","0.29178046","0.29177904","0.29330354","0.00010000",1686297600000,"0.00010000",1686278947000
"1000SHIBBUSD","0.00791470","0.00790792","0","0.00010000",1686297600000,"0.00010000",1686278947000
"DOGEUSDT","0.06758159","0.06761253","0.06776872","0.00010000",1686297600000,"0.00010000",1686278947000
"APTBUSD","7.60200000","7.60445316","7.66244355","0.00010000",1686297600000,"0.00010000",1686278947000
"CELRUSDT","0.01634036","0.01635128","0.01648023","0.00010000",1686297600000,"0.00010000",1686278947000
"CHZUSDT","0.08618583","0.08618025","0.08661848","0.00010000",1686297600000,"0.00010000",1686278947000
"ASTRUSDT","0.04139842","0.04138933","0.04165525","0.00010000",1686297600000,"0.00010000",1686278947000
"MATICUSDT","0.77770000","0.77798337","0.78111926","0.00010000",1686297600000,"0.00010000",1686278947000
"THETAUSDT","0.75790800","0.75785891","0.76103698","0.00010000",1686297600000,"0.00010000",1686278947000
"DOGEBUSD","0.06762000","0.06762067","0.06779398","0.00010000",1686297600000,"0.00010000",1686278947000
"XMRUSDT","141.26000000","141.30316741","141.39128601","0.00010000",1686297600000,"0.00010000",1686278947000
"QTUMUSDT","2.32754697","2.32993354","2.34110540","0.00010000",1686297600000,"0.00010000",1686278947000
"USDCUSDT","0.99927000","0.99985148","0.99987833","-0.00010939",1686297600000,"0.00010000",1686278947000
"CKBUSDT","0.00323328","0.00322989","0.00324901","0.00010000",1686297600000,"0.00010000",1686278947000
"GALABUSD","0.02578200","0.02579052","0.02589219","0.00010000",1686297600000,"0.00010000",1686278947000
"DUSKUSDT","0.13433000","0.13435850","0.13501764","0.00009798",1686297600000,"0.00010000",1686278947000
"AVAXBUSD","13.84546695","13.78749073","0","0.00010000",1686297600000,"0.00010000",1686278947000
"CFXUSDT","0.22761985","0.22760511","0.22990621","0.00010000",1686297600000,"0.00010000",1686278947000
"STXUSDT","0.62191535","0.62225210","0.62916352","0.00010000",1686297600000,"0.00010000",1686278947000
"ALGOUSDT","0.12200000","0.12204835","0.12273600","0.00007482",1686297600000,"0.00010000",1686278947000
"ATAUSDT","0.10684287","0.10683595","0.10736194","0.00010000",1686297600000,"0.00010000",1686278947000
"CTSIUSDT","0.14990000","0.14992132","0.15088727","0.00010000",1686297600000,"0.00010000",1686278947000
"ATOMUSDT","9.33624177","9.34174014","9.38082338","0.00008541",1686297600000,"0.00010000",1686278947000
"DENTUSDT","0.00076800","0.00076799","0.00077069","0.00010000",1686297600000,"0.00010000",1686278947000
"ETHUSDT_230630","1837.10228116","1833.78176471","1838.63952270","0",0,"0",1686278947000
"COMPUSDT","31.78000000","31.80288160","31.92730587","0.00010000",1686297600000,"0.00010000",1686278947000
"LDOUSDT","2.16372427","2.16444433","2.17654164","0.00010000",1686297600000,"0.00010000",1686278947000
"ARUSDT","6.13171481","6.13068459","6.15523042","0.00010000",1686297600000,"0.00010000",1686278947000
"BATUSDT","0.19440000","0.19454740","0.19523160","0.00010000",1686297600000,"0.00010000",1686278947000
"IDUSDT","0.33290000","0.33295877","0.33580677","0.00010000",1686297600000,"0.00010000",1686278947000
"IOTXUSDT","0.02151333","0.02157155","0.02147941","-0.00176801",1686297600000,"0.00010000",1686278947000
"PHBUSDT","0.71654264","0.71649624","0.72435387","0.00010000",1686297600000,"0.00010000",1686278947000
"1000FLOKIUSDT","0.02666000","0.02666440","0.02683009","0.00010000",1686297600000,"0.00010000",1686278947000
"MAGICUSDT","0.84810000","0.84849674","0.85572646","-0.00004265",1686297600000,"0.00010000",1686278947000
"ETHUSDT","1833.01000000","1833.85776471","1838.63440905","0.00002877",1686297600000,"0.00010000",1686278948000
"OGNUSDT","0.08145503","0.08161939","0.08203089","-0.00000532",1686297600000,"0.00010000",1686278948000
"TOMOUSDT","1.47302233","1.47293861","1.47807941","-0.00005158",1686297600000,"0.00010000",1686278948000
"KNCUSDT","0.55339131","0.55335547","0.55629751","0.00010000",1686297600000,"0.00010000",1686278948000
"ARPAUSDT","0.04959000","0.04960449","0.04983818","0.00010000",1686297600000,"0.00010000",1686278948000
"CELOUSDT","0.46246292","0.46250533","0.46484170","0.00010000",1686297600000,"0.00010000",1686278948000
"UNIBUSD","4.61151407","4.59528018","0","0.00010000",1686297600000,"0.00010000",1686278948000
"OCEANUSDT","0.33380000","0.33406790","0.33660752","0.00010000",1686297600000,"0.00010000",1686278948000
"STMXUSDT","0.00386113","0.00386088","0.00387875","0.00010000",1686297600000,"0.00010000",1686278948000
"LDOBUSD","2.16370000","2.16489841","2.17716693","0.00010000",1686297600000,"0.00010000",1686278948000
"LEVERUSDT","0.00133392","0.00133383","0.00134410","0.00010000",1686297600000,"0.00010000",1686278948000
"ETHBUSD","1833.46621452","1834.45962380","1839.23359306","0.00004368",1686297600000,"0.00010000",1686278948000
"RNDRUSDT","2.22536324","2.22566452","2.24656156","-0.00018429",1686297600000,"0.00010000",1686278948000
"DOTBUSD","5.00253928","4.99547811","0","0.00010000",1686297600000,"0.00010000",1686278948000
"PERPUSDT","0.50296980","0.50326863","0.50524880","0.00010000",1686297600000,"0.00010000",1686278948000
"SOLUSDT","18.64800000","18.65616809","18.75486596","0.00001540",1686297600000,"0.00010000",1686278948000
"HIGHUSDT","1.49590078","1.49587981","1.51676855","0.00005544",1686297600000,"0.00010000",1686278948000
"XRPUSDT","0.52490000","0.52513935","0.52457384","0.00003610",1686297600000,"0.00010000",1686278948000
"1INCHUSDT","0.31829309","0.31827248","0.31988037","0.00010000",1686297600000,"0.00010000",1686278948000
"ALPHAUSDT","0.11514000","0.11537000","0.11418501","-0.00010191",1686297600000,"0.00010000",1686278948000
"BALUSDT","4.89503746","4.89673380","4.90614904","-0.00000658",1686297600000,"0.00010000",1686278948000
"SXPUSDT","0.38420000","0.38444896","0.38712605","0.00009931",1686297600000,"0.00010000",1686278948000
"HBARUSDT","0.04841000","0.04845255","0.04861314","0.00010000",1686297600000,"0.00010000",1686278948000
"MINAUSDT","0.49120000","0.49102064","0.49324979","0.00010000",1686297600000,"0.00010000",1686278948000
"1000PEPEUSDT","0.00106561","0.00106554","0.00107285","0.00010000",1686297600000,"0.00010000",1686278948000
"ZECUSDT","28.84173078","28.82037264","28.94928975","0.00010000",1686297600000,"0.00010000",1686278948000
"SPELLUSDT","0.00049942","0.00049975","0.00050188","0.00002841",1686297600000,"0.00010000",1686278948000
"STORJUSDT","0.31737248","0.31741853","0.32149653","-0.00033869",1686297600000,"0.00010000",1686278948000
"UNIUSDT","4.59200000","4.59315096","4.60998899","0.00010000",1686297600000,"0.00010000",1686278948000
"TRBUSDT","10.45532097","10.44030921","10.49284352","0.00010000",1686297600000,"0.00010000",1686278948000
"ACHUSDT","0.02297097","0.02296948","0.02304623","0.00010000",1686297600000,"0.00010000",1686278948000
"MASKUSDT","4.14400000","4.14475759","4.14289969","0.00007820",1686297600000,"0.00010000",1686278948000
"FLMUSDT","0.07060000","0.07076678","0.07104855","0.00008233",1686297600000,"0.00010000",1686278948000
