"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686337260000",1686337260000,"0.21176","0.21200","0.21174","0.21188","54800",1686337319999,"11608.57244",121,"26127","5534.74080"
"WOOUSDT","WOOUSDT#1686337320000",1686337320000,"0.21189","0.21202","0.21186","0.21194","36496",1686337379999,"7735.48213",67,"16975","3598.25388"
"WOOUSDT","WOOUSDT#1686337380000",1686337380000,"0.21192","0.21192","0.21164","0.21175","59679",1686337439999,"12639.67243",98,"25497","5398.63822"
"WOOUSDT","WOOUSDT#1686337440000",1686337440000,"0.21173","0.21173","0.21155","0.21158","32769",1686337499999,"6934.96754",54,"12307","2604.81888"
"WOOUSDT","WOOUSDT#1686337500000",1686337500000,"0.21153","0.21153","0.21121","0.21122","70467",1686337559999,"14891.99652",128,"19634","4149.30634"
"WOOUSDT","WOOUSDT#1686337560000",1686337560000,"0.21121","0.21121","0.21096","0.21116","89006",1686337619999,"18784.38709",159,"38752","8179.70707"
"WOOUSDT","WOOUSDT#1686337620000",1686337620000,"0.21118","0.21131","0.21115","0.21119","38037",1686337679999,"8034.03289",52,"19971","4218.53920"
"WOOUSDT","WOOUSDT#1686337680000",1686337680000,"0.21117","0.21155","0.21101","0.21148","106049",1686337739999,"22407.98482",172,"67502","14264.00786"
"WOOUSDT","WOOUSDT#1686337740000",1686337740000,"0.21151","0.21151","0.21113","0.21121","51788",1686337799999,"10946.01848",72,"13977","2953.14811"
"WOOUSDT","WOOUSDT#1686337800000",1686337800000,"0.21110","0.21111","0.21087","0.21099","115194",1686337859999,"24304.21663",173,"50942","10749.52340"
"WOOUSDT","WOOUSDT#1686337860000",1686337860000,"0.21096","0.21122","0.21071","0.21077","133020",1686337919999,"28051.98000",177,"43322","9138.91774"
"WOOUSDT","WOOUSDT#1686337920000",1686337920000,"0.21076","0.21104","0.21066","0.21088","131284",1686337979999,"27682.66898",180,"80049","16882.94579"
