"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.06707527","0.06714635","0.06713321","0.00006104",1686355200000,"0.00010000",1686350940000
"ADABUSD","0.29640183","0.29639745","0.29898946","0.00010000",1686355200000,"0.00010000",1686350940000
"FTMUSDT","0.28701034","0.28709136","0.28782374","0.00010000",1686355200000,"0.00010000",1686350941000
"VETUSDT","0.01706244","0.01706767","0.01713137","0.00010000",1686355200000,"0.00010000",1686350941000
"UMAUSDT","1.73114089","1.73323125","1.73852239","0.00010000",1686355200000,"0.00010000",1686350941000
"FILUSDT","4.03060473","4.03233317","4.04045732","0.00010000",1686355200000,"0.00010000",1686350941000
"WAVESUSDT","1.55872768","1.55919595","1.56152972","0.00010000",1686355200000,"0.00010000",1686350941000
"FLOWUSDT","0.61494544","0.61519733","0.61619363","0.00010000",1686355200000,"0.00010000",1686350941000
"ANTUSDT","3.38368987","3.38589902","3.38995253","0.00010000",1686355200000,"0.00010000",1686350941000
"FXSUSDT","5.86423365","5.86652545","5.88658862","-0.00011961",1686355200000,"0.00010000",1686350941000
"BTCBUSD","26472.50000000","26478.07064146","26479.83453163","0.00010000",1686355200000,"0.00010000",1686350941000
"AUDIOUSDT","0.19944258","0.19946042","0.19973947","0.00010000",1686355200000,"0.00010000",1686350941000
"RVNUSDT","0.01887189","0.01888028","0.01889572","0.00010000",1686355200000,"0.00010000",1686350941000
"ICPUSDT","4.24124826","4.24189728","4.23245520","0.00010000",1686355200000,"0.00010000",1686350941000
"PHBBUSD","0.70020812","0.69768932","0","0.00010000",1686355200000,"0.00010000",1686350941000
"RADUSDT","1.72399781","1.72493003","1.72710997","0.00010000",1686355200000,"0.00010000",1686350941000
"SNXUSDT","2.05582451","2.05650559","2.05608213","0.00010000",1686355200000,"0.00010000",1686350941000
"NEOUSDT","9.01000095","9.00986771","9.02139892","0.00010000",1686355200000,"0.00010000",1686350941000
"EOSUSDT","0.88894310","0.88963192","0.89224545","0.00010000",1686355200000,"0.00010000",1686350941000
"GMXUSDT","51.20889783","51.21014466","51.27389177","0.00010000",1686355200000,"0.00010000",1686350941000
"TLMUSDT","0.01262020","0.01262001","0.01263981","0.00010000",1686355200000,"0.00010000",1686350941000
"RDNTUSDT","0.29466948","0.29481522","0.29520364","-0.00006431",1686355200000,"0.00010000",1686350941000
"BLUEBIRDUSDT","7.14200000","7.14250934","7.14597770","0.00010000",1686355200000,"0.00010000",1686350941000
"NKNUSDT","0.10253774","0.10254615","0.10244700","0.00010000",1686355200000,"0.00010000",1686350941000
"HFTUSDT","0.40844654","0.40870833","0.40928166","0.00010000",1686355200000,"0.00010000",1686350941000
"BLURUSDT","0.41073012","0.41103299","0.41231451","0.00005888",1686355200000,"0.00010000",1686350941000
"REEFUSDT","0.00181900","0.00181933","0.00182634","0.00010000",1686355200000,"0.00010000",1686350941000
"OPUSDT","1.33288781","1.33319729","1.33107031","0.00010000",1686355200000,"0.00010000",1686350941000
"WOOUSDT","0.20297422","0.20310073","0.20435459","0.00010000",1686355200000,"0.00010000",1686350941000
"APEUSDT","2.82583064","2.82726988","2.83143906","0.00004080",1686355200000,"0.00010000",1686350941000
"DYDXUSDT","1.96193184","1.96250163","1.96370363","0.00010000",1686355200000,"0.00010000",1686350941000
"LRCUSDT","0.24483890","0.24483528","0.24505535","0.00010000",1686355200000,"0.00010000",1686350941000
"BELUSDT","0.66026226","0.66072079","0.66145597","0.00004879",1686355200000,"0.00010000",1686350941000
"GALAUSDT","0.02550000","0.02550795","0.02554658","0.00010000",1686355200000,"0.00010000",1686350941000
"CTKUSDT","0.69730761","0.69775912","0.69915923","0.00010000",1686355200000,"0.00010000",1686350941000
"RENUSDT","0.07418791","0.07428655","0.07421895","-0.00022210",1686355200000,"0.00010000",1686350941000
"ENJUSDT","0.29047823","0.29074662","0.29105616","0.00010000",1686355200000,"0.00010000",1686350941000
"IMXUSDT","0.72360302","0.72369597","0.72621036","0.00010000",1686355200000,"0.00010000",1686350941000
"MANAUSDT","0.40577973","0.40605865","0.40710152","0.00010000",1686355200000,"0.00010000",1686350941000
"MATICBUSD","0.73040000","0.73039982","0.73377243","0.00010000",1686355200000,"0.00010000",1686350941000
"NEARBUSD","1.39399731","1.38914000","0","0.00010000",1686355200000,"0.00010000",1686350941000
"RUNEUSDT","1.07324121","1.07343518","1.07486464","0.00010000",1686355200000,"0.00010000",1686350941000
"DEFIUSDT","461.28706595","461.28024445","461.39992910","0.00010000",1686355200000,"0.00010000",1686350941000
"BNBUSDT","261.11000000","261.02761845","261.46469647","0.00005424",1686355200000,"0",1686350941000
"BANDUSDT","1.20101545","1.20127553","1.20646743","0.00010000",1686355200000,"0.00010000",1686350941000
"HOOKUSDT","1.18511056","1.18535580","1.18619214","0.00010000",1686355200000,"0.00010000",1686350941000
"COMBOUSDT","1.14501813","1.14476553","1.14172040","0.00010000",1686355200000,"0.00010000",1686350941000
"AVAXUSDT","13.79642714","13.79798364","13.81828967","0.00010000",1686355200000,"0.00010000",1686350941000
"INJUSDT","6.86968224","6.87128237","6.89225386","0.00005158",1686355200000,"0.00010000",1686350941000
"CRVUSDT","0.75700000","0.75732102","0.75749768","0.00010000",1686355200000,"0.00010000",1686350941000
"SANDBUSD","0.47026530","0.46883334","0","0.00010000",1686355200000,"0.00010000",1686350941000
"EDUUSDT","0.92733073","0.92748448","0.92989345","0.00010000",1686355200000,"0.00010000",1686350941000
"DARUSDT","0.11553838","0.11553667","0.11548878","0.00010000",1686355200000,"0.00010000",1686350941000
"XLMUSDT","0.08870939","0.08876840","0.08854807","-0.00006460",1686355200000,"0.00010000",1686350941000
"ZILUSDT","0.02094097","0.02095341","0.02100033","0.00010000",1686355200000,"0.00010000",1686350941000
"GRTUSDT","0.11070300","0.11070136","0.11079563","0.00010000",1686355200000,"0.00010000",1686350941000
"IOTAUSDT","0.17659788","0.17659527","0.17703787","0.00010000",1686355200000,"0.00010000",1686350942000
"ALICEUSDT","1.09459627","1.09458009","1.09594360","0.00010000",1686355200000,"0.00010000",1686350942000
"SANDUSDT","0.46869971","0.46889199","0.47021879","0.00010000",1686355200000,"0.00010000",1686350942000
"BTCUSDT_230630","26551.45786925","26474.93758242","26476.70534800","0",0,"0",1686350942000
"KAVAUSDT","0.93656236","0.93692254","0.93684722","-0.00011110",1686355200000,"0.00010000",1686350942000
"1000LUNCBUSD","0.09995389","0.09937727","0","0.00010000",1686355200000,"0.00010000",1686350942000
"MKRUSDT","627.26564892","627.25637511","626.83819317","0.00010000",1686355200000,"0.00010000",1686350942000
"LINKUSDT","5.99197622","5.99371862","5.98662078","0.00010000",1686355200000,"0.00010000",1686350942000
"ONEUSDT","0.01250541","0.01251416","0.01252625","0.00010000",1686355200000,"0.00010000",1686350942000
"NEARUSDT","1.38802709","1.38907528","1.39373083","0.00010000",1686355200000,"0.00010000",1686350942000
"QNTUSDT","106.98945199","106.99435228","107.72890642","0.00010000",1686355200000,"0.00010000",1686350942000
"XEMUSDT","0.02885343","0.02879196","0.02883190","0.00010000",1686355200000,"0.00010000",1686350942000
"XVSUSDT","4.03727302","4.04007131","4.04479978","0.00010000",1686355200000,"0.00010000",1686350942000
"GALUSDT","1.14572275","1.14570581","1.14690973","0.00010000",1686355200000,"0.00010000",1686350942000
"YFIUSDT","5941.18940086","5941.10156332","5949.80720530","0.00010000",1686355200000,"0.00010000",1686350942000
"AMBUSDT","0.00929384","0.00928188","0.00929320","0.00010000",1686355200000,"0.00010000",1686350942000
"KLAYUSDT","0.16444005","0.16447620","0.16464874","0.00010000",1686355200000,"0.00010000",1686350942000
"SFPUSDT","0.38055082","0.38057950","0.38026973","0.00010000",1686355200000,"0.00010000",1686350942000
"ANKRUSDT","0.02342111","0.02342076","0.02342116","0.00010000",1686355200000,"0.00010000",1686350942000
"COTIUSDT","0.05282194","0.05282116","0.05301663","0.00010000",1686355200000,"0.00010000",1686350942000
"FOOTBALLUSDT","441.50898548","441.18245910","441.50250828","0.00010172",1686355200000,"0.00010000",1686350942000
"DOTUSDT","4.98631458","4.98822702","4.98918605","0.00002367",1686355200000,"0.00010000",1686350942000
"DGBUSDT","0.00729754","0.00729360","0.00730393","0.00010000",1686355200000,"0.00010000",1686350942000
"LPTUSDT","4.61650991","4.61784077","4.61911206","0.00010000",1686355200000,"0.00010000",1686350942000
"BAKEUSDT","0.11240000","0.11242615","0.11270664","0.00004581",1686355200000,"0.00010000",1686350942000
"LITUSDT","0.74905584","0.74909160","0.74949988","0.00010000",1686355200000,"0.00010000",1686350942000
"SOLBUSD","17.39156008","17.39774614","17.54681046","0.00010000",1686355200000,"0.00010000",1686350942000
"LINKBUSD","5.98681118","5.99449639","0","0.00010000",1686355200000,"0.00010000",1686350942000
"XTZUSDT","0.82524956","0.82537672","0.82684066","0.00010000",1686355200000,"0.00010000",1686350942000
"DODOBUSD","0.11193730","0.11178183","0.11184538","0.00010000",1686355200000,"0.00010000",1686350942000
"PEOPLEUSDT","0.01590556","0.01591395","0.01592383","0.00010000",1686355200000,"0.00010000",1686350942000
"AXSUSDT","6.04204999","6.04952652","6.05337342","-0.00041962",1686355200000,"0.00010000",1686350942000
"BLZUSDT","0.05884834","0.05892221","0.05899730","0.00010000",1686355200000,"0.00010000",1686350942000
"TRUUSDT","0.03978003","0.03977944","0.03995641","0.00010000",1686355200000,"0.00010000",1686350942000
"LTCBUSD","88.99000000","89.00001586","89.12716360","0.00010000",1686355200000,"0.00010000",1686350942000
"DASHUSDT","38.32269562","38.33719793","38.33587835","0.00010000",1686355200000,"0.00010000",1686350942000
"BTCDOMUSDT","1636.30000000","1637.02970140","1636.51553850","0.00010000",1686355200000,"0.00010000",1686350942000
"STGUSDT","0.61424639","0.61461233","0.61508296","0.00005437",1686355200000,"0.00010000",1686350942000
"KEYUSDT","0.00596379","0.00596370","0.00597237","0.00010000",1686355200000,"0.00010000",1686350942000
"UNFIUSDT","4.04400000","4.04563643","4.04160658","0.00010000",1686355200000,"0.00010000",1686350942000
"FILBUSD","4.04069133","4.03297394","0","0.00010000",1686355200000,"0.00010000",1686350942000
"BTCUSDT","26465.42136152","26474.93758242","26476.70534800","0.00010000",1686355200000,"0.00010000",1686350942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686350942000
"FETUSDT","0.21936771","0.21938270","0.21989165","0.00010000",1686355200000,"0.00010000",1686350942000
"RSRUSDT","0.00237846","0.00237843","0.00237894","0.00010000",1686355200000,"0.00010000",1686350942000
"AGIXBUSD","0.24799068","0.24798701","0.24838865","0.00010000",1686355200000,"0.00010000",1686350942000
"SSVUSDT","20.15503655","20.16633929","20.29675258","0.00010000",1686355200000,"0.00010000",1686350942000
"APTUSDT","7.38900000","7.39175591","7.40160670","0.00010000",1686355200000,"0.00010000",1686350942000
"ETCBUSD","16.97905817","16.95167145","0","0.00010000",1686355200000,"0.00010000",1686350942000
"ONTUSDT","0.19246839","0.19257320","0.19296174","0.00010000",1686355200000,"0.00010000",1686350942000
"OMGUSDT","0.66097353","0.66124835","0.66236077","0.00010000",1686355200000,"0.00010000",1686350942000
"1000XECUSDT","0.02276103","0.02276347","0.02278649","0.00010000",1686355200000,"0.00010000",1686350942000
"GMTUSDT","0.22857013","0.22865870","0.22905296","0.00010000",1686355200000,"0.00010000",1686350942000
"CVXUSDT","3.77519098","3.77772164","3.77668053","0.00010000",1686355200000,"0.00010000",1686350942000
"RLCUSDT","1.37045150","1.37159779","1.37508108","0.00001976",1686355200000,"0.00010000",1686350943000
"TRXUSDT","0.07221743","0.07224752","0.07193805","0.00010000",1686355200000,"0.00010000",1686350943000
"ZRXUSDT","0.19886499","0.19886340","0.19847449","0.00010000",1686355200000,"0.00010000",1686350943000
"FTMBUSD","0.28710840","0.28710416","0.28784822","0.00010000",1686355200000,"0.00010000",1686350943000
"CELRUSDT","0.01625326","0.01625302","0.01623858","0.00010000",1686355200000,"0.00010000",1686350943000
"1000SHIBBUSD","0.00789688","0.00790779","0","0.00010000",1686355200000,"0.00010000",1686350943000
"DOGEUSDT","0.06932000","0.06934327","0.06920116","0.00010000",1686355200000,"0.00010000",1686350943000
"APTBUSD","7.38945933","7.39252210","7.40191381","0.00010000",1686355200000,"0.00010000",1686350943000
"CHZUSDT","0.08718957","0.08718828","0.08723557","0.00010000",1686355200000,"0.00010000",1686350943000
"ASTRUSDT","0.04199000","0.04198470","0.04198840","0.00010000",1686355200000,"0.00010000",1686350943000
"THETAUSDT","0.74977880","0.75000897","0.75133492","0.00010000",1686355200000,"0.00010000",1686350943000
"MATICUSDT","0.73030000","0.73042727","0.73370350","0.00010000",1686355200000,"0.00010000",1686350943000
"DOGEBUSD","0.06934000","0.06935565","0.06921684","0.00010000",1686355200000,"0.00010000",1686350943000
"XMRUSDT","142.40389762","142.43258220","142.60826295","0.00010000",1686355200000,"0.00010000",1686350943000
"QTUMUSDT","2.33840279","2.33929058","2.34593355","0.00010000",1686355200000,"0.00010000",1686350943000
"USDCUSDT","0.99953000","0.99999943","1.00005391","-0.00010068",1686355200000,"0.00010000",1686350943000
"CKBUSDT","0.00321524","0.00321824","0.00322185","0.00010000",1686355200000,"0.00010000",1686350943000
"GALABUSD","0.02553336","0.02554035","0.02556398","0.00010000",1686355200000,"0.00010000",1686350943000
"DUSKUSDT","0.13260320","0.13279071","0.13303630","0.00010000",1686355200000,"0.00010000",1686350943000
"CFXUSDT","0.22720270","0.22725085","0.22766014","0.00010000",1686355200000,"0.00010000",1686350943000
"AVAXBUSD","13.82016983","13.79816985","0","0.00010000",1686355200000,"0.00010000",1686350943000
"STXUSDT","0.62134298","0.62133380","0.62505248","0.00010000",1686355200000,"0.00010000",1686350943000
"ALGOUSDT","0.12467316","0.12467131","0.12485146","0.00010000",1686355200000,"0.00010000",1686350943000
"ATAUSDT","0.10750000","0.10740383","0.10749721","0.00010000",1686355200000,"0.00010000",1686350943000
"CTSIUSDT","0.14866846","0.14866626","0.14858874","0.00010000",1686355200000,"0.00010000",1686350943000
"DENTUSDT","0.00076226","0.00076281","0.00076330","0.00010000",1686355200000,"0.00010000",1686350943000
"ATOMUSDT","9.19101171","9.19664400","9.19920070","0.00002971",1686355200000,"0.00010000",1686350943000
"ETHUSDT_230630","1840.88573480","1837.16117647","1836.55693220","0",0,"0",1686350943000
"LDOUSDT","2.16843788","2.16927760","2.17175386","0.00010000",1686355200000,"0.00010000",1686350943000
"COMPUSDT","32.19333113","32.19285528","32.20106770","0.00010000",1686355200000,"0.00010000",1686350943000
"ARUSDT","6.09193336","6.09573065","6.12285499","0.00010000",1686355200000,"0.00010000",1686350943000
"BATUSDT","0.19255178","0.19259724","0.19273120","0.00010000",1686355200000,"0.00010000",1686350943000
"IDUSDT","0.33912561","0.33928204","0.34083537","0.00010000",1686355200000,"0.00010000",1686350943000
"PHBUSDT","0.69671504","0.69733804","0.70004989","0.00010000",1686355200000,"0.00010000",1686350943000
"IOTXUSDT","0.02073406","0.02078544","0.02084658","-0.00155411",1686355200000,"0.00010000",1686350943000
"MAGICUSDT","0.85093169","0.85126456","0.85186221","0.00010000",1686355200000,"0.00010000",1686350943000
"1000FLOKIUSDT","0.02649529","0.02651438","0.02665805","0.00010000",1686355200000,"0.00010000",1686350943000
"ETHUSDT","1836.51899202","1837.16188235","1836.55710019","0.00005719",1686355200000,"0.00010000",1686350943000
"OGNUSDT","0.08176849","0.08180797","0.08223389","0.00010000",1686355200000,"0.00010000",1686350943000
"TOMOUSDT","1.46262607","1.46257525","1.47624800","0.00010000",1686355200000,"0.00010000",1686350943000
"ARPAUSDT","0.05415013","0.05416907","0.05482852","0.00005487",1686355200000,"0.00010000",1686350943000
"KNCUSDT","0.55598585","0.55597763","0.55664904","0.00010000",1686355200000,"0.00010000",1686350943000
"UNIBUSD","4.57941960","4.58427314","0","0.00010000",1686355200000,"0.00010000",1686350943000
"CELOUSDT","0.47881807","0.47912555","0.47817906","0.00007441",1686355200000,"0.00010000",1686350943000
"OCEANUSDT","0.32997643","0.32997341","0.33082668","0.00010000",1686355200000,"0.00010000",1686350943000
"STMXUSDT","0.00400866","0.00401026","0.00401369","0.00010000",1686355200000,"0.00010000",1686350943000
"LDOBUSD","2.16777108","2.16868261","2.17185242","0.00010000",1686355200000,"0.00010000",1686350943000
"LEVERUSDT","0.00134200","0.00134223","0.00134482","0.00010000",1686355200000,"0.00010000",1686350943000
"ETHBUSD","1836.50662549","1837.35645814","1836.78597782","0.00004313",1686355200000,"0.00010000",1686350943000
"RNDRUSDT","2.29260000","2.29517251","2.28649976","-0.00003362",1686355200000,"0.00010000",1686350943000
"DOTBUSD","4.98968347","4.98894978","0","0.00010000",1686355200000,"0.00010000",1686350943000
"SOLUSDT","17.39101472","17.39681389","17.54560694","0.00000976",1686355200000,"0.00010000",1686350943000
"PERPUSDT","0.50643612","0.50670401","0.50739447","0.00010000",1686355200000,"0.00010000",1686350943000
"HIGHUSDT","1.56062091","1.56159714","1.57057270","0.00010000",1686355200000,"0.00010000",1686350943000
"XRPUSDT","0.53788387","0.53823366","0.53807769","0.00010000",1686355200000,"0.00010000",1686350943000
"1INCHUSDT","0.32144030","0.32125635","0.32183388","0.00010000",1686355200000,"0.00010000",1686350944000
"ALPHAUSDT","0.11197313","0.11197148","0.11201515","0.00010000",1686355200000,"0.00010000",1686350944000
"BALUSDT","4.89095974","4.89321997","4.89747038","0.00010000",1686355200000,"0.00010000",1686350944000
"SXPUSDT","0.39028050","0.39043333","0.39134138","0.00010000",1686355200000,"0.00010000",1686350944000
"HBARUSDT","0.04842000","0.04841513","0.04839217","0.00010000",1686355200000,"0.00010000",1686350944000
"MINAUSDT","0.49095276","0.49094551","0.49133039","0.00010000",1686355200000,"0.00010000",1686350944000
"ZECUSDT","29.00045705","29.00396700","28.97003657","0.00010000",1686355200000,"0.00010000",1686350944000
"1000PEPEUSDT","0.00114121","0.00114119","0.00114826","0.00010000",1686355200000,"0.00010000",1686350944000
"SPELLUSDT","0.00050244","0.00050256","0.00050315","0.00010000",1686355200000,"0.00010000",1686350944000
"STORJUSDT","0.28397921","0.28416248","0.28521779","-0.00015300",1686355200000,"0.00010000",1686350944000
"ACHUSDT","0.02276587","0.02277167","0.02280129","0.00010000",1686355200000,"0.00010000",1686350944000
"UNIUSDT","4.58276621","4.58392494","4.57905711","0.00010000",1686355200000,"0.00010000",1686350944000
"TRBUSDT","10.54671427","10.55500448","10.56015531","0.00010000",1686355200000,"0.00010000",1686350944000
"FLMUSDT","0.07134845","0.07136168","0.07145485","0.00010000",1686355200000,"0.00010000",1686350944000
"MASKUSDT","4.12632370","4.12747532","4.13317823","0.00010000",1686355200000,"0.00010000",1686350944000
"LTCUSDT","88.94000000","88.97661800","89.11025528","0.00010000",1686355200000,"0.00010000",1686350944000
"SUSHIUSDT","0.74974868","0.75033884","0.75041599","0.00010000",1686355200000,"0.00010000",1686350944000
"HOTUSDT","0.00142300","0.00142358","0.00142392","0.00010000",1686355200000,"0.00010000",1686350944000
"SUIUSDT","0.73988290","0.73993048","0.74231465","0.00010000",1686355200000,"0.00010000",1686350944000
"ARBUSDT","1.12839828","1.12892753","1.13065225","0.00003877",1686355200000,"0.00010000",1686350944000
"TRXBUSD","0.07221241","0.07224640","0.07194582","0.00010000",1686355200000,"0.00010000",1686350944000
"CHRUSDT","0.13924415","0.13930395","0.13942334","0.00010000",1686355200000,"0.00010000",1686350944000
"ETCUSDT","16.94784799","16.94944732","16.97777903","0.00010000",1686355200000,"0.00010000",1686350944000
"APEBUSD","2.83178259","2.82734855","0","0.00010000",1686355200000,"0.00010000",1686350944000
"LQTYUSDT","1.01171535","1.01238710","1.01498145","0.00010000",1686355200000,"0.00010000",1686350944000
"ETHBTC","0.06943148","0.06940112","0.06936682","0.00000400",1686355200000,"0",1686350944000
"LINAUSDT","0.01259000","0.01259170","0.01260206","0.00010000",1686355200000,"0.00010000",1686350944000
"ROSEUSDT","0.04992102","0.04992035","0.05001980","0.00010000",1686355200000,"0.00010000",1686350944000
"XRPBUSD","0.53813079","0.53827305","0.53816065","0.00010000",1686355200000,"0.00010000",1686350944000
"JOEUSDT","0.40514103","0.40533911","0.40627332","0.00006017",1686355200000,"0.00010000",1686350944000
"BCHUSDT","110.61166693","110.67756617","110.88216962","-0.00003629",1686355200000,"0.00010000",1686350944000
"BNBBUSD","261.13925362","260.95920857","261.48214122","0.00017369",1686355200000,"0",1686350944000
"ADAUSDT","0.29645997","0.29649331","0.29897793","0.00010000",1686355200000,"0.00010000",1686350944000
"SKLUSDT","0.02867813","0.02869744","0.02885975","0.00000142",1686355200000,"0.00010000",1686350944000
"GTCUSDT","1.13200000","1.13385425","1.13687605","0.00010000",1686355200000,"0.00010000",1686350944000
"BNXUSDT","0.40190000","0.40233146","0.40345744","0.00010000",1686355200000,"0.00010000",1686350944000
"ZENUSDT","7.10193239","7.10182744","7.10976401","0.00010000",1686355200000,"0.00010000",1686350944000
"API3USDT","1.09394338","1.09508298","1.09809146","0.00010000",1686355200000,"0.00010000",1686350944000
"AGIXUSDT","0.24790898","0.24792829","0.24835295","0.00010000",1686355200000,"0.00010000",1686350944000
"EGLDUSDT","34.69593798","34.70044723","34.76610129","0.00010000",1686355200000,"0.00010000",1686350944000
"C98USDT","0.16610504","0.16617602","0.16663560","0.00010000",1686355200000,"0.00010000",1686350944000
"JASMYUSDT","0.00405900","0.00406027","0.00407278","0.00010000",1686355200000,"0.00010000",1686350944000
"AAVEUSDT","60.10760091","60.10671266","60.01736637","0.00010000",1686355200000,"0.00010000",1686350944000
"ENSUSDT","9.02272148","9.02615934","9.03902745","0.00010000",1686355200000,"0.00010000",1686350944000
"GMTBUSD","0.22908684","0.22866033","0","0.00010000",1686355200000,"0.00010000",1686350944000
"1000SHIBUSDT","0.00790670","0.00790658","0.00789560","0.00010000",1686355200000,"0.00010000",1686350944000
"1000LUNCUSDT","0.09932126","0.09935980","0.09993743","0.00010000",1686355200000,"0.00010000",1686350944000
"ICXUSDT","0.21690202","0.21719044","0.21792737","0.00010000",1686355200000,"0.00010000",1686350944000
"KSMUSDT","25.32598630","25.33122295","25.37796031","0.00010000",1686355200000,"0.00010000",1686350944000
"TUSDT","0.02242509","0.02243439","0.02245506","0.00010000",1686355200000,"0.00010000",1686350944000
"IOSTUSDT","0.00844736","0.00844856","0.00844297","0.00010000",1686355200000,"0.00010000",1686350944000
"LUNA2USDT","0.75726555","0.75725436","0.76034698","0.00010000",1686355200000,"0.00010000",1686350944000
"MTLUSDT","1.17153781","1.17389113","1.16645923","-0.00110956",1686355200000,"0.00010000",1686350944000
"IDEXUSDT","0.06707532","0.06714635","0.06713328","0.00006104",1686355200000,"0.00010000",1686350945000
"ADABUSD","0.29641025","0.29645565","0.29898201","0.00010000",1686355200000,"0.00010000",1686350945000
"FTMUSDT","0.28701034","0.28709136","0.28782210","0.00010000",1686355200000,"0.00010000",1686350945000
"UMAUSDT","1.73100243","1.73309279","1.73851680","0.00010000",1686355200000,"0.00010000",1686350945000
"VETUSDT","0.01706244","0.01706767","0.01713121","0.00010000",1686355200000,"0.00010000",1686350945000
"FILUSDT","4.03079892","4.03252736","4.04044008","0.00010000",1686355200000,"0.00010000",1686350945000
"FLOWUSDT","0.61500000","0.61519733","0.61619033","0.00010000",1686355200000,"0.00010000",1686350945000
"WAVESUSDT","1.55877268","1.55924095","1.56152262","0.00010000",1686355200000,"0.00010000",1686350945000
"ANTUSDT","3.38368626","3.38589540","3.38994336","0.00010000",1686355200000,"0.00010000",1686350945000
"FXSUSDT","5.86367027","5.86596207","5.88655789","-0.00011961",1686355200000,"0.00010000",1686350945000
"BTCBUSD","26472.60000000","26478.29980504","26479.82597867","0.00010000",1686355200000,"0.00010000",1686350945000
