"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686276060000",1686276060000,"0.1988","0.1990","0.1988","0.1990","244409.7",1686276119999,"48608.78150",208,"226706.1","45088.89634"
"ZRXUSDT","ZRXUSDT#1686276120000",1686276120000,"0.1990","0.1990","0.1989","0.1989","23736.0",1686276179999,"4723.40638",62,"13408.3","2668.25170"
"ZRXUSDT","ZRXUSDT#1686276180000",1686276180000,"0.1990","0.1991","0.1990","0.1991","12648.2",1686276239999,"2517.04466",29,"10671.2","2123.62166"
"ZRXUSDT","ZRXUSDT#1686276240000",1686276240000,"0.1991","0.1992","0.1991","0.1992","29765.7",1686276299999,"5927.61643",67,"25605.6","5099.34052"
"ZRXUSDT","ZRXUSDT#1686276300000",1686276300000,"0.1992","0.1993","0.1992","0.1992","10440.4",1686276359999,"2079.73119",28,"365.1","72.73143"
"ZRXUSDT","ZRXUSDT#1686276360000",1686276360000,"0.1992","0.1993","0.1990","0.1990","32288.0",1686276419999,"6428.99318",54,"4860.6","968.23581"
"ZRXUSDT","ZRXUSDT#1686276420000",1686276420000,"0.1989","0.1989","0.1989","0.1989","640.9",1686276479999,"127.47501",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686276480000",1686276480000,"0.1990","0.1990","0.1988","0.1989","96094.4",1686276539999,"19112.01067",110,"63205.3","12571.05236"
"ZRXUSDT","ZRXUSDT#1686276540000",1686276540000,"0.1988","0.1989","0.1988","0.1989","14213.8",1686276599999,"2827.01499",25,"13115.5","2608.67295"
"ZRXUSDT","ZRXUSDT#1686276600000",1686276600000,"0.1990","0.1990","0.1990","0.1990","20638.6",1686276659999,"4107.08140",24,"20638.6","4107.08140"
"ZRXUSDT","ZRXUSDT#1686276660000",1686276660000,"0.1991","0.1991","0.1990","0.1991","5686.0",1686276719999,"1132.06551",11,"5462.9","1087.66339"
"ZRXUSDT","ZRXUSDT#1686276720000",1686276720000,"0.1992","0.1992","0.1992","0.1992","18084.2",1686276779999,"3602.37264",31,"12820.9","2553.92328"
"ZRXUSDT","ZRXUSDT#1686276780000",1686276780000,"0.1993","0.1993","0.1992","0.1993","229.7",1686276839999,"45.77888",3,"226.4","45.12152"
"ZRXUSDT","ZRXUSDT#1686276840000",1686276840000,"0.1993","0.1993","0.1993","0.1993","50.1",1686276899999,"9.98493",1,"50.1","9.98493"
"ZRXUSDT","ZRXUSDT#1686276900000",1686276900000,"0.1992","0.1993","0.1990","0.1991","33895.0",1686276959999,"6750.20138",47,"4735.9","943.47921"
"ZRXUSDT","ZRXUSDT#1686276960000",1686276960000,"0.1990","0.1991","0.1988","0.1989","6994.7",1686277019999,"1391.48549",21,"4644.1","923.85043"
"ZRXUSDT","ZRXUSDT#1686277020000",1686277020000,"0.1988","0.1989","0.1988","0.1989","12032.2",1686277079999,"2393.19542",20,"11612.0","2309.62680"
"ZRXUSDT","ZRXUSDT#1686277080000",1686277080000,"0.1990","0.1990","0.1990","0.1990","5713.9",1686277139999,"1137.06610",10,"5713.9","1137.06610"
"ZRXUSDT","ZRXUSDT#1686277140000",1686277140000,"0.1990","0.1990","0.1990","0.1990","905.6",1686277199999,"180.21440",3,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686277200000",1686277200000,"0.1991","0.1991","0.1984","0.1984","101596.2",1686277259999,"20183.75111",111,"56776.4","11279.71919"
"ZRXUSDT","ZRXUSDT#1686277260000",1686277260000,"0.1984","0.1986","0.1984","0.1985","32536.3",1686277319999,"6458.57100",39,"29211.5","5798.90510"
"ZRXUSDT","ZRXUSDT#1686277320000",1686277320000,"0.1985","0.1986","0.1979","0.1980","133404.6",1686277379999,"26441.20908",139,"85695.5","16982.99496"
"ZRXUSDT","ZRXUSDT#1686277380000",1686277380000,"0.1981","0.1981","0.1970","0.1976","366526.6",1686277439999,"72403.32048",418,"226151.4","44666.71800"
"ZRXUSDT","ZRXUSDT#1686277440000",1686277440000,"0.1977","0.1977","0.1974","0.1975","154262.8",1686277499999,"30477.94509",182,"66595.4","13159.62565"
"ZRXUSDT","ZRXUSDT#1686277500000",1686277500000,"0.1974","0.1977","0.1973","0.1977","85996.1",1686277559999,"16982.11592",90,"55913.8","11044.22999"
"ZRXUSDT","ZRXUSDT#1686277560000",1686277560000,"0.1977","0.1978","0.1977","0.1977","39432.6",1686277619999,"7799.03891",54,"15838.6","3132.67818"
"ZRXUSDT","ZRXUSDT#1686277620000",1686277620000,"0.1978","0.1980","0.1978","0.1980","31575.0",1686277679999,"6247.42988",53,"13955.8","2761.68654"
"ZRXUSDT","ZRXUSDT#1686277680000",1686277680000,"0.1981","0.1981","0.1980","0.1981","23313.7",1686277739999,"4616.97179",42,"18162.4","3596.91926"
"ZRXUSDT","ZRXUSDT#1686277740000",1686277740000,"0.1981","0.1981","0.1979","0.1981","27157.1",1686277799999,"5378.51517",31,"12701.7","2516.07307"
"ZRXUSDT","ZRXUSDT#1686277800000",1686277800000,"0.1981","0.1983","0.1979","0.1982","38364.1",1686277859999,"7600.04925",65,"26422.0","5234.53444"
"ZRXUSDT","ZRXUSDT#1686277860000",1686277860000,"0.1982","0.1984","0.1982","0.1984","8499.1",1686277919999,"1684.88509",31,"3199.7","634.53543"
"ZRXUSDT","ZRXUSDT#1686277920000",1686277920000,"0.1984","0.1984","0.1983","0.1983","33788.7",1686277979999,"6700.98406",67,"2937.1","582.69551"
"ZRXUSDT","ZRXUSDT#1686277980000",1686277980000,"0.1982","0.1982","0.1981","0.1982","13999.6",1686278039999,"2773.60275",39,"8670.3","1717.73134"
"ZRXUSDT","ZRXUSDT#1686278040000",1686278040000,"0.1981","0.1982","0.1980","0.1981","31182.5",1686278099999,"6176.59878",74,"21152.1","4189.89607"
"ZRXUSDT","ZRXUSDT#1686278100000",1686278100000,"0.1981","0.1982","0.1979","0.1979","24468.5",1686278159999,"4844.44056",55,"301.3","59.69107"
"ZRXUSDT","ZRXUSDT#1686278160000",1686278160000,"0.1979","0.1979","0.1978","0.1978","4339.6",1686278219999,"858.79623",22,"332.0","65.70280"
"ZRXUSDT","ZRXUSDT#1686278220000",1686278220000,"0.1979","0.1979","0.1975","0.1975","26085.8",1686278279999,"5158.23227",50,"4309.6","852.51424"
"ZRXUSDT","ZRXUSDT#1686278280000",1686278280000,"0.1975","0.1975","0.1969","0.1973","152490.7",1686278339999,"30061.73978",133,"67419.4","13296.04367"
"ZRXUSDT","ZRXUSDT#1686278340000",1686278340000,"0.1973","0.1974","0.1971","0.1971","27933.7",1686278399999,"5508.66041",49,"9442.7","1861.51729"
