"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.06708439","0.06709861","0.06660050","0.00010000",1686355200000,"0.00010000",1686347341000
"ADABUSD","0.30180000","0.30181989","0.30113295","0.00010000",1686355200000,"0.00010000",1686347341000
"FTMUSDT","0.28840000","0.28856388","0.28778909","0.00010000",1686355200000,"0.00010000",1686347341000
"UMAUSDT","1.73849099","1.73811003","1.73585428","0.00010000",1686355200000,"0.00010000",1686347341000
"VETUSDT","0.01718472","0.01719703","0.01711570","0.00010000",1686355200000,"0.00010000",1686347341000
"FILUSDT","4.04900000","4.05002754","4.03213799","0.00010000",1686355200000,"0.00010000",1686347341000
"FLOWUSDT","0.61796939","0.61791902","0.61712953","0.00010000",1686355200000,"0.00010000",1686347341000
"WAVESUSDT","1.56544586","1.56560757","1.55842159","0.00010000",1686355200000,"0.00010000",1686347341000
"ANTUSDT","3.39300000","3.39415490","3.37957148","0.00010000",1686355200000,"0.00010000",1686347341000
"FXSUSDT","5.89810840","5.89877972","5.88332479","-0.00025423",1686355200000,"0.00010000",1686347341000
"AUDIOUSDT","0.19970000","0.19970110","0.19900755","0.00010000",1686355200000,"0.00010000",1686347341000
"BTCBUSD","26481.80000000","26485.48162834","26461.32424785","0.00010000",1686355200000,"0.00010000",1686347341000
"ICPUSDT","4.24700000","4.24754801","4.23645672","0.00010000",1686355200000,"0.00010000",1686347341000
"RVNUSDT","0.01887000","0.01887895","0.01886163","0.00010000",1686355200000,"0.00010000",1686347341000
"PHBBUSD","0.70080664","0.70295218","0","0.00010000",1686355200000,"0.00010000",1686347341000
"RADUSDT","1.72961182","1.72958088","1.72282900","0.00010000",1686355200000,"0.00010000",1686347341000
"SNXUSDT","2.05500000","2.05548353","2.04819852","0.00010000",1686355200000,"0.00010000",1686347341000
"EOSUSDT","0.89474127","0.89450187","0.89176980","0.00010000",1686355200000,"0.00010000",1686347341000
"NEOUSDT","9.02579370","9.02271816","9.00754390","0.00010000",1686355200000,"0.00010000",1686347341000
"GMXUSDT","51.31000000","51.30158215","51.19206510","0.00010000",1686355200000,"0.00010000",1686347341000
"TLMUSDT","0.01264366","0.01263578","0.01260691","0.00010000",1686355200000,"0.00010000",1686347341000
"RDNTUSDT","0.29490000","0.29504024","0.29334880","-0.00012466",1686355200000,"0.00010000",1686347341000
"NKNUSDT","0.10240538","0.10240259","0.10215656","0.00010000",1686355200000,"0.00010000",1686347341000
"BLUEBIRDUSDT","7.14766986","7.14747482","7.13214606","0.00010000",1686355200000,"0.00010000",1686347341000
"HFTUSDT","0.40792202","0.40799305","0.40595040","0.00010000",1686355200000,"0.00010000",1686347341000
"BLURUSDT","0.41244343","0.41267809","0.41025125","0.00008333",1686355200000,"0.00010000",1686347341000
"OPUSDT","1.33240000","1.33257893","1.33254163","0.00010000",1686355200000,"0.00010000",1686347341000
"REEFUSDT","0.00182900","0.00183023","0.00181927","0.00010000",1686355200000,"0.00010000",1686347341000
"WOOUSDT","0.20557397","0.20556837","0.20532467","0.00010000",1686355200000,"0.00010000",1686347341000
"APEUSDT","2.82694888","2.82938586","2.83082467","0.00006152",1686355200000,"0.00010000",1686347341000
"DYDXUSDT","1.96680033","1.96747860","1.95794815","0.00010000",1686355200000,"0.00010000",1686347341000
"LRCUSDT","0.24495314","0.24492042","0.24427687","0.00010000",1686355200000,"0.00010000",1686347341000
"BELUSDT","0.66280000","0.66278032","0.66018430","0.00008759",1686355200000,"0.00010000",1686347341000
"CTKUSDT","0.70030000","0.70019925","0.69992173","0.00010000",1686355200000,"0.00010000",1686347341000
"GALAUSDT","0.02564702","0.02561873","0.02565434","0.00010000",1686355200000,"0.00010000",1686347341000
"ENJUSDT","0.29107505","0.29107289","0.29023811","0.00010000",1686355200000,"0.00010000",1686347341000
"RENUSDT","0.07435000","0.07439710","0.07413990","-0.00010333",1686355200000,"0.00010000",1686347341000
"IMXUSDT","0.73020000","0.73026981","0.72841423","0.00010000",1686355200000,"0.00010000",1686347341000
"MATICBUSD","0.73895234","0.73899146","0.73678420","0.00010000",1686355200000,"0.00010000",1686347341000
"MANAUSDT","0.40774513","0.40785357","0.40647306","0.00010000",1686355200000,"0.00010000",1686347341000
"NEARBUSD","1.39057517","1.39659344","0","0.00010000",1686355200000,"0.00010000",1686347341000
"RUNEUSDT","1.07600000","1.07527664","1.07335077","0.00010000",1686355200000,"0.00010000",1686347341000
"DEFIUSDT","462.16389925","462.05031673","460.95277340","0.00010000",1686355200000,"0.00010000",1686347341000
"BNBUSDT","262.06000000","261.97265134","261.41553621","0.00004661",1686355200000,"0",1686347341000
"BANDUSDT","1.21095735","1.21092430","1.21065313","0.00010000",1686355200000,"0.00010000",1686347341000
"COMBOUSDT","1.14280076","1.14276957","1.14165799","0.00010000",1686355200000,"0.00010000",1686347341000
"HOOKUSDT","1.18347994","1.18344765","1.17656864","0.00010000",1686355200000,"0.00010000",1686347341000
"AVAXUSDT","13.85375393","13.85778061","13.83191289","0.00010000",1686355200000,"0.00010000",1686347341000
"INJUSDT","6.91222388","6.91658251","6.91058224","0.00002173",1686355200000,"0.00010000",1686347341000
"CRVUSDT","0.75944129","0.75942057","0.75890990","0.00010000",1686355200000,"0.00010000",1686347342000
"EDUUSDT","0.93045124","0.93042585","0.92496769","0.00010000",1686355200000,"0.00010000",1686347342000
"SANDBUSD","0.47116360","0.47164211","0","0.00010000",1686355200000,"0.00010000",1686347342000
"DARUSDT","0.11547362","0.11547047","0.11519940","0.00010000",1686355200000,"0.00010000",1686347342000
"XLMUSDT","0.08857441","0.08861181","0.08830830","-0.00005546",1686355200000,"0.00010000",1686347342000
"ZILUSDT","0.02100660","0.02102140","0.02091326","0.00010000",1686355200000,"0.00010000",1686347342000
"GRTUSDT","0.11125149","0.11124845","0.11081567","0.00010000",1686355200000,"0.00010000",1686347342000
"ALICEUSDT","1.09900000","1.09857304","1.09489840","0.00010000",1686355200000,"0.00010000",1686347342000
"IOTAUSDT","0.17724864","0.17729321","0.17685458","0.00010000",1686355200000,"0.00010000",1686347342000
"SANDUSDT","0.47133486","0.47154780","0.47113826","0.00010000",1686355200000,"0.00010000",1686347342000
"BTCUSDT_230630","26558.74581502","26483.72681319","26457.96166126","0",0,"0",1686347342000
"KAVAUSDT","0.93760877","0.93825575","0.93801643","-0.00010114",1686355200000,"0.00010000",1686347342000
"1000LUNCBUSD","0.09990794","0.10018720","0","0.00010000",1686355200000,"0.00010000",1686347342000
"MKRUSDT","627.90000000","627.08453500","626.44460785","0.00010000",1686355200000,"0.00010000",1686347342000
"LINKUSDT","5.98500000","5.98623631","5.97238586","0.00010000",1686355200000,"0.00010000",1686347342000
"ONEUSDT","0.01253894","0.01253860","0.01250328","0.00010000",1686355200000,"0.00010000",1686347342000
"NEARUSDT","1.39600000","1.39600338","1.39056544","0.00010000",1686355200000,"0.00010000",1686347342000
"QNTUSDT","108.27941284","108.27674092","107.87551740","0.00010000",1686355200000,"0.00010000",1686347342000
"XEMUSDT","0.02875554","0.02882872","0.02876658","0.00010000",1686355200000,"0.00010000",1686347342000
"XVSUSDT","4.03600000","4.03572351","4.03531296","0.00010000",1686355200000,"0.00010000",1686347342000
"GALUSDT","1.14856109","1.14892312","1.14505292","0.00010000",1686355200000,"0.00010000",1686347342000
"YFIUSDT","5972.40364215","5973.67682857","5945.67091130","0.00010000",1686355200000,"0.00010000",1686347342000
"AMBUSDT","0.00930000","0.00930124","0.00927051","0.00010000",1686355200000,"0.00010000",1686347342000
"KLAYUSDT","0.16493231","0.16489381","0.16425388","0.00010000",1686355200000,"0.00010000",1686347342000
"SFPUSDT","0.37971471","0.37976923","0.37907134","0.00010000",1686355200000,"0.00010000",1686347342000
"COTIUSDT","0.05332733","0.05332587","0.05314415","0.00004499",1686355200000,"0.00010000",1686347342000
"ANKRUSDT","0.02339985","0.02338818","0.02338402","0.00010000",1686355200000,"0.00010000",1686347342000
"FOOTBALLUSDT","442.22729601","441.78819596","441.92952350","0.00010000",1686355200000,"0.00010000",1686347342000
"DOTUSDT","4.99386956","4.99599078","4.99060644","0.00002636",1686355200000,"0.00010000",1686347342000
"DGBUSDT","0.00731428","0.00731408","0.00728206","0.00010000",1686355200000,"0.00010000",1686347342000
"LPTUSDT","4.62517985","4.62205542","4.62072076","0.00010000",1686355200000,"0.00010000",1686347342000
"BAKEUSDT","0.11283352","0.11300308","0.11261857","0.00002843",1686355200000,"0.00010000",1686347342000
"LITUSDT","0.74957289","0.74955244","0.74620053","0.00010000",1686355200000,"0.00010000",1686347342000
"LINKBUSD","5.97310117","5.98637197","0","0.00010000",1686355200000,"0.00010000",1686347342000
"SOLBUSD","17.65400000","17.65842796","17.65100671","0.00010000",1686355200000,"0.00010000",1686347342000
"XTZUSDT","0.82780706","0.82781762","0.82578717","0.00010000",1686355200000,"0.00010000",1686347342000
"DODOBUSD","0.11215283","0.11195455","0.11154781","0.00010000",1686355200000,"0.00010000",1686347342000
"PEOPLEUSDT","0.01595746","0.01595290","0.01590320","0.00010000",1686355200000,"0.00010000",1686347342000
"AXSUSDT","6.04600000","6.05079132","6.04605185","-0.00031145",1686355200000,"0.00010000",1686347342000
"BLZUSDT","0.05915187","0.05909308","0.05886506","0.00010000",1686355200000,"0.00010000",1686347342000
"LTCBUSD","89.06134360","89.07981666","89.10826453","0.00010000",1686355200000,"0.00010000",1686347342000
"TRUUSDT","0.04006683","0.03999823","0.03990768","0.00010000",1686355200000,"0.00010000",1686347342000
"DASHUSDT","38.35024538","38.36641895","38.33787045","0.00010000",1686355200000,"0.00010000",1686347342000
"BTCDOMUSDT","1635.11687404","1634.92049693","1635.10916634","0.00010000",1686355200000,"0.00010000",1686347342000
"STGUSDT","0.61490000","0.61517625","0.61343946","0.00004660",1686355200000,"0.00010000",1686347342000
"KEYUSDT","0.00598043","0.00598027","0.00596031","0.00010000",1686355200000,"0.00010000",1686347342000
"UNFIUSDT","4.04400000","4.04428097","4.03062263","0.00010000",1686355200000,"0.00010000",1686347342000
"BTCUSDT","26468.37495238","26483.72681319","26457.96166126","0.00010000",1686355200000,"0.00010000",1686347342000
"FILBUSD","4.03221465","4.04985161","0","0.00010000",1686355200000,"0.00010000",1686347342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686347342000
"FETUSDT","0.22031276","0.22032213","0.21952455","0.00010000",1686355200000,"0.00010000",1686347342000
"RSRUSDT","0.00238250","0.00238130","0.00237385","0.00010000",1686355200000,"0.00010000",1686347342000
"AGIXBUSD","0.24896457","0.24895778","0.24866901","0.00010000",1686355200000,"0.00010000",1686347342000
"ETCBUSD","16.96794931","17.01963806","0","0.00010000",1686355200000,"0.00010000",1686347343000
"SSVUSDT","20.38557885","20.38502272","20.26402213","0.00010000",1686355200000,"0.00010000",1686347343000
"APTUSDT","7.40332427","7.40487869","7.37870868","0.00010000",1686355200000,"0.00010000",1686347343000
"ONTUSDT","0.19325410","0.19329850","0.19255605","0.00010000",1686355200000,"0.00010000",1686347343000
"OMGUSDT","0.66361246","0.66329629","0.66182284","0.00010000",1686355200000,"0.00010000",1686347343000
"1000XECUSDT","0.02281394","0.02281331","0.02277555","0.00010000",1686355200000,"0.00010000",1686347343000
"GMTUSDT","0.22950000","0.22956619","0.22878756","0.00010000",1686355200000,"0.00010000",1686347343000
"CVXUSDT","3.77693785","3.77683481","3.76457046","0.00010000",1686355200000,"0.00010000",1686347343000
"TRXUSDT","0.07141627","0.07144051","0.07167155","0.00010000",1686355200000,"0.00010000",1686347343000
"ZRXUSDT","0.19820000","0.19821735","0.19818584","0.00010000",1686355200000,"0.00010000",1686347343000
"RLCUSDT","1.37843178","1.37920688","1.37716583","0.00006762",1686355200000,"0.00010000",1686347343000
"1000SHIBBUSD","0.00788242","0.00789563","0","0.00010000",1686355200000,"0.00010000",1686347343000
"FTMBUSD","0.28844794","0.28862018","0.28783926","0.00010000",1686355200000,"0.00010000",1686347343000
"CELRUSDT","0.01616615","0.01616742","0.01612331","0.00010000",1686355200000,"0.00010000",1686347343000
"DOGEUSDT","0.06889000","0.06891776","0.06878628","0.00010000",1686355200000,"0.00010000",1686347343000
"APTBUSD","7.40300000","7.40501998","7.37967838","0.00010000",1686355200000,"0.00010000",1686347343000
"CHZUSDT","0.08728019","0.08727781","0.08697518","0.00010000",1686355200000,"0.00010000",1686347343000
"ASTRUSDT","0.04197756","0.04197794","0.04191049","0.00010000",1686355200000,"0.00010000",1686347343000
"THETAUSDT","0.75271710","0.75278956","0.75109324","0.00010000",1686355200000,"0.00010000",1686347343000
"MATICUSDT","0.73876194","0.73879214","0.73676426","0.00010000",1686355200000,"0.00010000",1686347343000
"DOGEBUSD","0.06892000","0.06893509","0.06879888","0.00010000",1686355200000,"0.00010000",1686347343000
"XMRUSDT","142.80000000","142.86847955","142.83839122","0.00010000",1686355200000,"0.00010000",1686347343000
"QTUMUSDT","2.34556980","2.34565785","2.33919293","0.00010000",1686355200000,"0.00010000",1686347343000
"USDCUSDT","0.99955454","1.00010679","1.00009306","-0.00012350",1686355200000,"0.00010000",1686347343000
"CKBUSDT","0.00323474","0.00322970","0.00320380","0.00010000",1686355200000,"0.00010000",1686347343000
"DUSKUSDT","0.13317000","0.13321842","0.13281636","0.00010000",1686355200000,"0.00010000",1686347343000
"GALABUSD","0.02567000","0.02564827","0.02566135","0.00010000",1686355200000,"0.00010000",1686347343000
"CFXUSDT","0.22769956","0.22769335","0.22590605","0.00010000",1686355200000,"0.00010000",1686347343000
"AVAXBUSD","13.83315023","13.85746006","0","0.00010000",1686355200000,"0.00010000",1686347343000
"STXUSDT","0.62651904","0.62663666","0.62592564","0.00010000",1686355200000,"0.00010000",1686347343000
"ALGOUSDT","0.12538289","0.12541930","0.12445509","0.00010000",1686355200000,"0.00010000",1686347343000
"ATAUSDT","0.10770000","0.10767424","0.10721939","0.00010000",1686355200000,"0.00010000",1686347343000
"CTSIUSDT","0.14885802","0.14883818","0.14786126","0.00010000",1686355200000,"0.00010000",1686347343000
"ATOMUSDT","9.20411186","9.20906465","9.20596897","0.00004369",1686355200000,"0.00010000",1686347343000
"DENTUSDT","0.00076500","0.00076520","0.00076262","0.00010000",1686355200000,"0.00010000",1686347343000
"ETHUSDT_230630","1841.82896569","1838.17552941","1836.50412281","0",0,"0",1686347343000
"COMPUSDT","32.22285597","32.22686914","32.16654820","0.00010000",1686355200000,"0.00010000",1686347343000
"LDOUSDT","2.18284774","2.18334484","2.18890642","0.00010000",1686355200000,"0.00010000",1686347343000
"ARUSDT","6.13342253","6.13199560","6.12911717","0.00010000",1686355200000,"0.00010000",1686347343000
"BATUSDT","0.19270000","0.19271555","0.19236967","0.00010000",1686355200000,"0.00010000",1686347343000
"IDUSDT","0.34159144","0.34182230","0.34034494","0.00010000",1686355200000,"0.00010000",1686347343000
"PHBUSDT","0.70235061","0.70231379","0.70058305","0.00010000",1686355200000,"0.00010000",1686347343000
"IOTXUSDT","0.02086000","0.02090149","0.02084151","-0.00154012",1686355200000,"0.00010000",1686347343000
"1000FLOKIUSDT","0.02675000","0.02674727","0.02666682","0.00010000",1686355200000,"0.00010000",1686347343000
"MAGICUSDT","0.85065193","0.85062872","0.84641008","0.00010000",1686355200000,"0.00010000",1686347343000
"OGNUSDT","0.08234092","0.08227060","0.08206220","0.00010000",1686355200000,"0.00010000",1686347343000
"ETHUSDT","1837.06957451","1838.17552941","1836.50412281","0.00005981",1686355200000,"0.00010000",1686347343000
"TOMOUSDT","1.48314213","1.48405874","1.47089461","0.00010000",1686355200000,"0.00010000",1686347343000
"KNCUSDT","0.55680889","0.55703255","0.55553607","0.00010000",1686355200000,"0.00010000",1686347343000
"ARPAUSDT","0.05546225","0.05547687","0.05513967","-0.00005828",1686355200000,"0.00010000",1686347343000
"UNIBUSD","4.59342703","4.59625638","0","0.00010000",1686355200000,"0.00010000",1686347343000
"CELOUSDT","0.47685512","0.47684211","0.47558950","0.00007050",1686355200000,"0.00010000",1686347343000
"OCEANUSDT","0.33111402","0.33106875","0.33058415","0.00010000",1686355200000,"0.00010000",1686347343000
"STMXUSDT","0.00401438","0.00401447","0.00401896","0.00010000",1686355200000,"0.00010000",1686347344000
"LDOBUSD","2.18376214","2.18451286","2.18931742","0.00010000",1686355200000,"0.00010000",1686347344000
"LEVERUSDT","0.00134728","0.00134724","0.00134088","0.00010000",1686355200000,"0.00010000",1686347344000
"ETHBUSD","1837.73417346","1838.38409508","1836.75855136","0.00003355",1686355200000,"0.00010000",1686347344000
"RNDRUSDT","2.26170000","2.26254041","2.25489769","0.00003297",1686355200000,"0.00010000",1686347344000
"DOTBUSD","4.99143291","4.99596985","0","0.00010000",1686355200000,"0.00010000",1686347344000
"SOLUSDT","17.64476007","17.65417049","17.64983599","0.00000441",1686355200000,"0.00010000",1686347344000
"HIGHUSDT","1.57809574","1.57833572","1.56293770","0.00010000",1686355200000,"0.00010000",1686347344000
"PERPUSDT","0.50786885","0.50787600","0.50726683","0.00010000",1686355200000,"0.00010000",1686347344000
"XRPUSDT","0.53820000","0.53832192","0.53834265","0.00010000",1686355200000,"0.00010000",1686347344000
"1INCHUSDT","0.32250000","0.32239906","0.32220161","0.00010000",1686355200000,"0.00010000",1686347344000
"ALPHAUSDT","0.11225000","0.11226192","0.11180861","0.00010000",1686355200000,"0.00010000",1686347344000
"BALUSDT","4.90100000","4.90076726","4.88951601","0.00010000",1686355200000,"0.00010000",1686347344000
"SXPUSDT","0.39168778","0.39170577","0.39048811","0.00010000",1686355200000,"0.00010000",1686347344000
"HBARUSDT","0.04838433","0.04841587","0.04821554","0.00010000",1686355200000,"0.00010000",1686347344000
"MINAUSDT","0.49257390","0.49256046","0.49094476","0.00010000",1686355200000,"0.00010000",1686347344000
"ZECUSDT","28.98804777","28.94933688","28.90696637","0.00010000",1686355200000,"0.00010000",1686347344000
"1000PEPEUSDT","0.00115440","0.00115455","0.00114698","0.00010000",1686355200000,"0.00010000",1686347344000
"SPELLUSDT","0.00050330","0.00050307","0.00050140","0.00010000",1686355200000,"0.00010000",1686347344000
"STORJUSDT","0.28586922","0.28649135","0.28699736","-0.00013620",1686355200000,"0.00010000",1686347344000
"UNIUSDT","4.59300000","4.59420955","4.59309445","0.00010000",1686355200000,"0.00010000",1686347344000
"TRBUSDT","10.58000000","10.57506946","10.55501114","0.00010000",1686355200000,"0.00010000",1686347344000
"ACHUSDT","0.02287165","0.02287102","0.02280333","0.00010000",1686355200000,"0.00010000",1686347344000
"MASKUSDT","4.14623037","4.14884527","4.13549586","0.00010000",1686355200000,"0.00010000",1686347344000
"FLMUSDT","0.07150000","0.07135779","0.07117698","0.00010000",1686355200000,"0.00010000",1686347344000
"SUSHIUSDT","0.75128547","0.75126497","0.74941898","0.00010000",1686355200000,"0.00010000",1686347344000
"LTCUSDT","89.04845359","89.07586607","89.09209466","0.00010000",1686355200000,"0.00010000",1686347344000
"HOTUSDT","0.00142508","0.00142611","0.00142147","0.00010000",1686355200000,"0.00010000",1686347344000
"SUIUSDT","0.74596377","0.74594342","0.73887477","0.00010000",1686355200000,"0.00010000",1686347344000
"ARBUSDT","1.13180000","1.13214067","1.13016003","0.00003444",1686355200000,"0.00010000",1686347344000
"CHRUSDT","0.13965037","0.13970030","0.13921847","0.00010000",1686355200000,"0.00010000",1686347344000
"TRXBUSD","0.07144220","0.07144500","0.07167549","0.00010000",1686355200000,"0.00010000",1686347344000
"ETCUSDT","17.01515537","17.01890972","16.96632190","0.00010000",1686355200000,"0.00010000",1686347344000
"APEBUSD","2.83140881","2.82897764","0","0.00010000",1686355200000,"0.00010000",1686347344000
"ETHBTC","0.06942967","0.06941296","0.06941355","0.00001609",1686355200000,"0",1686347344000
"LINAUSDT","0.01262000","0.01261891","0.01253622","0.00010000",1686355200000,"0.00010000",1686347344000
"LQTYUSDT","1.01598358","1.01595586","1.01150446","0.00010000",1686355200000,"0.00010000",1686347344000
"ROSEUSDT","0.04991412","0.04991289","0.04969787","0.00010000",1686355200000,"0.00010000",1686347344000
"XRPBUSD","0.53836719","0.53835684","0.53842316","0.00010000",1686355200000,"0.00010000",1686347344000
"JOEUSDT","0.40755514","0.40754403","0.40648067","0.00010000",1686355200000,"0.00010000",1686347344000
"BCHUSDT","110.94478013","111.02460000","110.65725204","0.00001208",1686355200000,"0.00010000",1686347344000
"BNBBUSD","262.14000000","261.98954283","261.43329424","0.00016790",1686355200000,"0",1686347344000
"ADAUSDT","0.30170000","0.30172565","0.30110548","0.00010000",1686355200000,"0.00010000",1686347344000
"SKLUSDT","0.02899271","0.02900173","0.02904079","-0.00006417",1686355200000,"0.00010000",1686347344000
"GTCUSDT","1.13772735","1.13711127","1.13060632","0.00010000",1686355200000,"0.00010000",1686347344000
"BNXUSDT","0.40415404","0.40414302","0.40285016","0.00010000",1686355200000,"0.00010000",1686347344000
"ZENUSDT","7.12300000","7.12125730","7.11335786","0.00010000",1686355200000,"0.00010000",1686347344000
"AGIXUSDT","0.24886597","0.24893596","0.24860383","0.00010000",1686355200000,"0.00010000",1686347344000
"API3USDT","1.09958388","1.09841476","1.09702779","0.00010000",1686355200000,"0.00010000",1686347344000
"EGLDUSDT","34.82000000","34.81427492","34.77283386","0.00010000",1686355200000,"0.00010000",1686347344000
"C98USDT","0.16738315","0.16721454","0.16644100","0.00010000",1686355200000,"0.00010000",1686347344000
"JASMYUSDT","0.00407700","0.00407795","0.00405265","0.00010000",1686355200000,"0.00010000",1686347344000
"AAVEUSDT","60.13805454","60.11346195","59.99263539","0.00010000",1686355200000,"0.00010000",1686347344000
"ENSUSDT","9.03800000","9.03767842","9.01183307","0.00010000",1686355200000,"0.00010000",1686347344000
"GMTBUSD","0.22881528","0.22958812","0","0.00010000",1686355200000,"0.00010000",1686347345001
"1000SHIBUSDT","0.00789400","0.00789401","0.00788122","0.00010000",1686355200000,"0.00010000",1686347345001
"1000LUNCUSDT","0.10016915","0.10017179","0.09989280","0.00010000",1686355200000,"0.00010000",1686347345001
"TUSDT","0.02247000","0.02246070","0.02243165","0.00010000",1686355200000,"0.00010000",1686347345001
"ICXUSDT","0.21875486","0.21874889","0.21775149","0.00010000",1686355200000,"0.00010000",1686347345001
"KSMUSDT","25.39348418","25.39279160","25.29425195","0.00010000",1686355200000,"0.00010000",1686347345001
"IOSTUSDT","0.00844171","0.00844148","0.00841817","0.00010000",1686355200000,"0.00010000",1686347345001
"MTLUSDT","1.16288945","1.16454279","1.16718113","-0.00114626",1686355200000,"0.00010000",1686347345001
"LUNA2USDT","0.76255764","0.76253684","0.76123960","0.00010000",1686355200000,"0.00010000",1686347345001
"IDEXUSDT","0.06708303","0.06709861","0.06660138","0.00010000",1686355200000,"0.00010000",1686347345001
"ADABUSD","0.30180000","0.30181403","0.30113367","0.00010000",1686355200000,"0.00010000",1686347345001
"FTMUSDT","0.28835650","0.28856352","0.28779141","0.00010000",1686355200000,"0.00010000",1686347345001
"VETUSDT","0.01718455","0.01719699","0.01711590","0.00010000",1686355200000,"0.00010000",1686347345001
"UMAUSDT","1.73865330","1.73826192","1.73585883","0.00010000",1686355200000,"0.00010000",1686347345001
"FILUSDT","4.04900000","4.05002754","4.03217946","0.00010000",1686355200000,"0.00010000",1686347345001
"FLOWUSDT","0.61795459","0.61791828","0.61713144","0.00010000",1686355200000,"0.00010000",1686347345001
"WAVESUSDT","1.56542944","1.56560561","1.55844012","0.00010000",1686355200000,"0.00010000",1686347345001
"ANTUSDT","3.39300000","3.39414720","3.37960817","0.00010000",1686355200000,"0.00010000",1686347345001
"FXSUSDT","5.89800852","5.89877141","5.88335956","-0.00025423",1686355200000,"0.00010000",1686347345001
"BTCBUSD","26481.80000000","26485.94988650","26461.36526058","0.00010000",1686355200000,"0.00010000",1686347345001
