"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TLMUSDT","0.01260748","0.01260634","0.01257398","0.00010000",1686326400000,"0.00010000",1686300541000
"NEOUSDT","9.07140198","9.07694807","9.02814573","0.00010000",1686326400000,"0.00010000",1686300541000
"GMXUSDT","51.23379234","51.22919256","51.07992680","0.00010000",1686326400000,"0.00010000",1686300541000
"RDNTUSDT","0.29680000","0.29681328","0.29380288","0.00000894",1686326400000,"0.00010000",1686300541000
"BLUEBIRDUSDT","7.08420763","7.08305048","7.06265892","0.00010000",1686326400000,"0.00010000",1686300541000
"NKNUSDT","0.10316184","0.10316250","0.10311509","0.00010000",1686326400000,"0.00010000",1686300541000
"HFTUSDT","0.40470000","0.40475044","0.40151127","0.00010000",1686326400000,"0.00010000",1686300541000
"BLURUSDT","0.42087963","0.42087720","0.41893264","0.00006200",1686326400000,"0.00010000",1686300541000
"OPUSDT","1.37550000","1.37584598","1.36946406","0.00010000",1686326400000,"0.00010000",1686300541000
"REEFUSDT","0.00182435","0.00182419","0.00181458","0.00010000",1686326400000,"0.00010000",1686300541000
"WOOUSDT","0.21306765","0.21333038","0.21259014","0.00002723",1686326400000,"0.00010000",1686300541000
"APEUSDT","2.90500332","2.90857455","2.89120054","-0.00008343",1686326400000,"0.00010000",1686300541000
"DYDXUSDT","1.95797640","1.95960360","1.94869696","0.00000059",1686326400000,"0.00010000",1686300541000
"LRCUSDT","0.24634838","0.24632627","0.24538851","0.00010000",1686326400000,"0.00010000",1686300541000
"BELUSDT","0.65672426","0.65728464","0.65441195","-0.00010614",1686326400000,"0.00010000",1686300541000
"CTKUSDT","0.70215602","0.70227823","0.69992892","0.00010000",1686326400000,"0.00010000",1686300541000
"GALAUSDT","0.02573274","0.02575719","0.02555099","-0.00000372",1686326400000,"0.00010000",1686300541000
"ENJUSDT","0.29610000","0.29611629","0.29482801","0.00003300",1686326400000,"0.00010000",1686300541000
"RENUSDT","0.07659339","0.07664855","0.07608274","-0.00029569",1686326400000,"0.00010000",1686300541000
"IMXUSDT","0.73016748","0.73043257","0.72413233","0.00010000",1686326400000,"0.00010000",1686300541000
"MANAUSDT","0.41556976","0.41569195","0.41399651","0.00010000",1686326400000,"0.00010000",1686300541000
"MATICBUSD","0.77900815","0.77917520","0.77667440","0.00010000",1686326400000,"0.00010000",1686300541000
"NEARBUSD","1.40536348","1.41014059","0","0.00010000",1686326400000,"0.00010000",1686300541000
"RUNEUSDT","1.08217876","1.08208160","1.07893602","0.00010000",1686326400000,"0.00010000",1686300541000
"DEFIUSDT","463","462.99742392","461.71774265","0.00010000",1686326400000,"0.00010000",1686300541000
"BNBUSDT","259.43379282","259.32512239","258.41671820","0",1686326400000,"0",1686300541000
"BANDUSDT","1.22033060","1.22042346","1.21742544","0.00002896",1686326400000,"0.00010000",1686300541000
"HOOKUSDT","1.19656970","1.19646227","1.19030144","0.00010000",1686326400000,"0.00010000",1686300541000
"COMBOUSDT","1.18183719","1.18173109","1.17598692","0.00010000",1686326400000,"0.00010000",1686300541000
"AVAXUSDT","13.82000000","13.81956460","13.78677736","0.00010000",1686326400000,"0.00010000",1686300541000
"INJUSDT","6.96679449","6.96779664","6.92503934","-0.00011758",1686326400000,"0.00010000",1686300541000
"CRVUSDT","0.75330950","0.75422515","0.75312942","0.00010000",1686326400000,"0.00010000",1686300541000
"EDUUSDT","0.94455887","0.94447407","0.93925115","0.00010000",1686326400000,"0.00010000",1686300541000
"SANDBUSD","0.47925173","0.47940553","0","0.00010000",1686326400000,"0.00010000",1686300542000
"XLMUSDT","0.08720585","0.08719802","0.08709877","0.00010000",1686326400000,"0.00010000",1686300542000
"DARUSDT","0.11234382","0.11233373","0.11189024","0.00010000",1686326400000,"0.00010000",1686300542000
"ZILUSDT","0.02108000","0.02108803","0.02104562","0.00010000",1686326400000,"0.00010000",1686300542000
"GRTUSDT","0.11108000","0.11115712","0.11013308","0.00010000",1686326400000,"0.00010000",1686300542000
"ALICEUSDT","1.10158647","1.10066268","1.09564170","0.00010000",1686326400000,"0.00010000",1686300542000
"IOTAUSDT","0.17751603","0.17723792","0.17698839","-0.00085407",1686326400000,"0.00010000",1686300542000
"SANDUSDT","0.47907752","0.47934618","0.47914026","0.00010000",1686326400000,"0.00010000",1686300542000
"BTCUSDT_230630","26707.39813187","26627.58714286","26538.34716117","0",0,"0",1686300542000
"KAVAUSDT","0.95000000","0.95025748","0.94622128","-0.00012704",1686326400000,"0.00010000",1686300542000
"1000LUNCBUSD","0.09669877","0.09739403","0","0.00010000",1686326400000,"0.00010000",1686300542000
"MKRUSDT","624.62794684","624.57186983","622.95286291","0.00010000",1686326400000,"0.00010000",1686300542000
"ONEUSDT","0.01263522","0.01264039","0.01261438","0.00010000",1686326400000,"0.00010000",1686300542000
"LINKUSDT","5.96800000","5.96890111","5.94827738","0.00010000",1686326400000,"0.00010000",1686300542000
"QNTUSDT","109.80745906","109.79760091","109.66798852","0.00010000",1686326400000,"0.00010000",1686300542000
"NEARUSDT","1.40967834","1.41000954","1.40513455","0.00010000",1686326400000,"0.00010000",1686300542000
"XEMUSDT","0.02884516","0.02882429","0.02883469","0.00010000",1686326400000,"0.00010000",1686300542000
"XVSUSDT","3.96650390","3.96615231","3.95631337","0.00010000",1686326400000,"0.00010000",1686300542000
"GALUSDT","1.13240000","1.13285813","1.12993243","0.00010000",1686326400000,"0.00010000",1686300542000
"YFIUSDT","5915.36072649","5919.79019881","5905.28757840","0.00010000",1686326400000,"0.00010000",1686300542000
"KLAYUSDT","0.16390000","0.16388606","0.16339652","0.00010000",1686326400000,"0.00010000",1686300542000
"AMBUSDT","0.00965485","0.00965398","0.00958545","0.00010000",1686326400000,"0.00010000",1686300542000
"SFPUSDT","0.37992366","0.38015346","0.38085260","-0.00001954",1686326400000,"0.00010000",1686300542000
"COTIUSDT","0.05309195","0.05309464","0.05277919","0.00009219",1686326400000,"0.00010000",1686300542000
"ANKRUSDT","0.02341000","0.02342371","0.02335500","0.00010000",1686326400000,"0.00010000",1686300542000
"FOOTBALLUSDT","454.87114421","454.81700780","454.71380708","0.00010000",1686326400000,"0.00010000",1686300542000
"DOTUSDT","5.00604652","5.00839789","4.99607428","0.00006891",1686326400000,"0.00010000",1686300542000
"LPTUSDT","4.66900000","4.67011693","4.66430648","0.00010000",1686326400000,"0.00010000",1686300542000
"DGBUSDT","0.00728779","0.00728481","0.00727917","0.00010000",1686326400000,"0.00010000",1686300542000
"BAKEUSDT","0.11520000","0.11521431","0.11529543","0.00005886",1686326400000,"0.00010000",1686300542000
"LITUSDT","0.75035056","0.75049052","0.74702062","0.00010000",1686326400000,"0.00010000",1686300542000
"SOLBUSD","18.70597070","18.70429134","18.62884199","0.00010000",1686326400000,"0.00010000",1686300542000
"LINKBUSD","5.94941929","5.96946312","0","0.00010000",1686326400000,"0.00010000",1686300542000
"DODOBUSD","0.11170000","0.11169442","0.11086966","0.00010000",1686326400000,"0.00010000",1686300542000
"XTZUSDT","0.83400000","0.83420903","0.83228599","0.00010000",1686326400000,"0.00010000",1686300542000
"PEOPLEUSDT","0.01620000","0.01621280","0.01619176","0.00010000",1686326400000,"0.00010000",1686300542000
"AXSUSDT","6.13098656","6.13617457","6.12023489","-0.00014495",1686326400000,"0.00010000",1686300542000
"BLZUSDT","0.05898074","0.05897828","0.05873477","0.00010000",1686326400000,"0.00010000",1686300542000
"TRUUSDT","0.04039280","0.04040479","0.04038192","-0.00003103",1686326400000,"0.00010000",1686300542000
"LTCBUSD","87.93609655","87.92820194","87.65550602","0.00010000",1686326400000,"0.00010000",1686300542000
"DASHUSDT","38.79469150","38.80453490","38.59753751","0.00010000",1686326400000,"0.00010000",1686300542000
"BTCDOMUSDT","1638.10000000","1639.15329865","1637.36738050","0.00010000",1686326400000,"0.00010000",1686300542000
"STGUSDT","0.61970000","0.62028166","0.61901189","-0.00006751",1686326400000,"0.00010000",1686300542000
"KEYUSDT","0.00598700","0.00598692","0.00593745","0.00010000",1686326400000,"0.00010000",1686300542000
"UNFIUSDT","4.02157489","4.02280821","4.01045580","0.00010000",1686326400000,"0.00010000",1686300542000
"FILBUSD","4.05209004","4.06536613","0","0.00010000",1686326400000,"0.00010000",1686300542000
"BTCUSDT","26619.90000000","26627.58714286","26538.34716117","0.00007847",1686326400000,"0.00010000",1686300542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686300542000
"RSRUSDT","0.00236465","0.00236325","0.00235545","0.00010000",1686326400000,"0.00010000",1686300542000
"FETUSDT","0.22442000","0.22457821","0.22332102","0.00010000",1686326400000,"0.00010000",1686300542000
"AGIXBUSD","0.25139941","0.25137684","0.25010592","0.00010000",1686326400000,"0.00010000",1686300542000
"ETCBUSD","16.87825884","16.94251846","0","0.00010000",1686326400000,"0.00010000",1686300542000
"APTUSDT","7.66400000","7.66518279","7.62008327","0.00010000",1686326400000,"0.00010000",1686300543000
"SSVUSDT","20.30115080","20.30053443","20.09258964","0.00010000",1686326400000,"0.00010000",1686300543000
"ONTUSDT","0.19460733","0.19459169","0.19377814","0.00010000",1686326400000,"0.00010000",1686300543000
"OMGUSDT","0.65928839","0.65922921","0.65880303","0.00010000",1686326400000,"0.00010000",1686300543000
"1000XECUSDT","0.02277532","0.02277328","0.02272094","0.00010000",1686326400000,"0.00010000",1686300543000
"CVXUSDT","3.79109249","3.79075215","3.79238653","0.00010000",1686326400000,"0.00010000",1686300543000
"GMTUSDT","0.23010000","0.23017622","0.22885358","0.00010000",1686326400000,"0.00010000",1686300543000
"TRXUSDT","0.07752000","0.07755383","0.07747016","-0.00003250",1686326400000,"0.00010000",1686300543000
"RLCUSDT","1.37903119","1.38164402","1.37663266","-0.00043379",1686326400000,"0.00010000",1686300543000
"ZRXUSDT","0.19809275","0.19807496","0.19721807","0.00010000",1686326400000,"0.00010000",1686300543000
"FTMBUSD","0.29443175","0.29440531","0.29311001","0.00010000",1686326400000,"0.00010000",1686300543000
"CELRUSDT","0.01623249","0.01624289","0.01615943","0.00010000",1686326400000,"0.00010000",1686300543000
"1000SHIBBUSD","0.00790502","0.00791313","0","0.00010000",1686326400000,"0.00010000",1686300543000
"DOGEUSDT","0.06797000","0.06797682","0.06782864","0.00010000",1686326400000,"0.00010000",1686300543000
"APTBUSD","7.66713267","7.66892485","7.62145755","0.00010000",1686326400000,"0.00010000",1686300543000
"CHZUSDT","0.08748000","0.08750138","0.08713738","0.00010000",1686326400000,"0.00010000",1686300543000
"ASTRUSDT","0.04156727","0.04156353","0.04154300","0.00010000",1686326400000,"0.00010000",1686300543000
"MATICUSDT","0.77890708","0.77914189","0.77648424","0.00010000",1686326400000,"0.00010000",1686300543000
"THETAUSDT","0.76060000","0.76064969","0.75773090","0.00010000",1686326400000,"0.00010000",1686300543000
"DOGEBUSD","0.06797959","0.06800015","0.06785504","0.00010000",1686326400000,"0.00010000",1686300543000
"XMRUSDT","142.85486365","142.84203911","142.78332566","0.00010000",1686326400000,"0.00010000",1686300543000
"QTUMUSDT","2.34600000","2.34547078","2.33558935","0.00010000",1686326400000,"0.00010000",1686300543000
"CKBUSDT","0.00320080","0.00319981","0.00319561","0.00010000",1686326400000,"0.00010000",1686300543000
"USDCUSDT","0.99930574","0.99991278","0.99985129","-0.00004894",1686326400000,"0.00010000",1686300543000
"GALABUSD","0.02573494","0.02575117","0.02554927","0.00010000",1686326400000,"0.00010000",1686300543000
"DUSKUSDT","0.13471511","0.13474081","0.13410912","0.00007520",1686326400000,"0.00010000",1686300543000
"CFXUSDT","0.22750000","0.22753568","0.22608191","0.00010000",1686326400000,"0.00010000",1686300543000
"AVAXBUSD","13.79023251","13.82085456","0","0.00010000",1686326400000,"0.00010000",1686300543000
"STXUSDT","0.61586361","0.61580832","0.61582623","0.00010000",1686326400000,"0.00010000",1686300543000
"ALGOUSDT","0.12350000","0.12350190","0.12288359","0.00010000",1686326400000,"0.00010000",1686300543000
"ATAUSDT","0.10757057","0.10756092","0.10711062","0.00010000",1686326400000,"0.00010000",1686300543000
"CTSIUSDT","0.14824731","0.14838000","0.14753316","0.00010000",1686326400000,"0.00010000",1686300543000
"DENTUSDT","0.00076900","0.00076911","0.00076646","0.00010000",1686326400000,"0.00010000",1686300543000
"ATOMUSDT","9.31019840","9.31490781","9.29738082","0.00010000",1686326400000,"0.00010000",1686300543000
"ETHUSDT_230630","1844.44945882","1841.17000000","1837.64916817","0",0,"0",1686300543000
"LDOUSDT","2.20633291","2.20613485","2.20071652","0.00010000",1686326400000,"0.00010000",1686300543000
"COMPUSDT","31.99000000","32.00132917","31.92894113","0.00010000",1686326400000,"0.00010000",1686300543000
"ARUSDT","6.14549042","6.14493871","6.10632398","0.00010000",1686326400000,"0.00010000",1686300543000
"BATUSDT","0.19541163","0.19541740","0.19486804","0.00010000",1686326400000,"0.00010000",1686300543000
"IDUSDT","0.34605336","0.34622012","0.34191825","0.00010000",1686326400000,"0.00010000",1686300543000
"PHBUSDT","0.72040000","0.72044386","0.71833547","0.00010000",1686326400000,"0.00010000",1686300543000
"1000FLOKIUSDT","0.02663327","0.02664167","0.02650339","0.00010000",1686326400000,"0.00010000",1686300543000
"IOTXUSDT","0.02160248","0.02164817","0.02166782","-0.00144666",1686326400000,"0.00010000",1686300543000
"ETHUSDT","1840.37000000","1841.17000000","1837.64916817","0.00000248",1686326400000,"0.00010000",1686300543000
"MAGICUSDT","0.85810000","0.85834972","0.85388934","-0.00003671",1686326400000,"0.00010000",1686300543000
"OGNUSDT","0.08188917","0.08187486","0.08157722","0.00010000",1686326400000,"0.00010000",1686300543000
"TOMOUSDT","1.46641865","1.46776222","1.45831313","-0.00003203",1686326400000,"0.00010000",1686300543000
"KNCUSDT","0.55541832","0.55573515","0.55407522","0.00010000",1686326400000,"0.00010000",1686300543000
"UNIBUSD","4.58760321","4.59732110","0","0.00010000",1686326400000,"0.00010000",1686300543000
"ARPAUSDT","0.05040911","0.05046654","0.05038798","0.00007752",1686326400000,"0.00010000",1686300543000
"CELOUSDT","0.46727022","0.46723744","0.46527377","0.00010000",1686326400000,"0.00010000",1686300543000
"OCEANUSDT","0.33332706","0.33329714","0.33088341","0.00010000",1686326400000,"0.00010000",1686300543000
"STMXUSDT","0.00390639","0.00391144","0.00388438","0.00010000",1686326400000,"0.00010000",1686300543000
"LDOBUSD","2.20636434","2.20616627","2.20106209","0.00010000",1686326400000,"0.00010000",1686300543000
"LEVERUSDT","0.00135185","0.00135217","0.00134153","0.00010000",1686326400000,"0.00010000",1686300544000
"ETHBUSD","1841.05414434","1841.65265662","1838.19405678","0.00006799",1686326400000,"0.00010000",1686300544000
"RNDRUSDT","2.24690000","2.24818682","2.23248309","-0.00013192",1686326400000,"0.00010000",1686300544000
"DOTBUSD","4.99764396","5.01031626","0","0.00010000",1686326400000,"0.00010000",1686300544000
"SOLUSDT","18.69806590","18.70593694","18.62520062","0.00003374",1686326400000,"0.00010000",1686300544000
"PERPUSDT","0.50549846","0.50545309","0.50324374","0.00010000",1686326400000,"0.00010000",1686300544000
"HIGHUSDT","1.54500000","1.54721699","1.54435699","0.00010000",1686326400000,"0.00010000",1686300544000
"XRPUSDT","0.52881828","0.52896780","0.52576027","0.00010000",1686326400000,"0.00010000",1686300544000
"1INCHUSDT","0.32131715","0.32119345","0.31947522","0.00010000",1686326400000,"0.00010000",1686300544000
"ALPHAUSDT","0.11552000","0.11550091","0.11671922","0.00010000",1686326400000,"0.00010000",1686300544000
"BALUSDT","4.94700000","4.95290888","4.94011974","0.00010000",1686326400000,"0.00010000",1686300544000
"SXPUSDT","0.39600263","0.39614293","0.39338053","0.00010000",1686326400000,"0.00010000",1686300544000
"HBARUSDT","0.04865744","0.04865307","0.04852519","0.00010000",1686326400000,"0.00010000",1686300544000
"MINAUSDT","0.49858172","0.49853697","0.49636942","0.00010000",1686326400000,"0.00010000",1686300544000
"ZECUSDT","29.00599116","29.00338730","28.89095684","0.00010000",1686326400000,"0.00010000",1686300544000
"1000PEPEUSDT","0.00111987","0.00112006","0.00110495","0.00010000",1686326400000,"0.00010000",1686300544000
"SPELLUSDT","0.00050310","0.00050332","0.00050108","0.00010000",1686326400000,"0.00010000",1686300544000
"STORJUSDT","0.30407611","0.30411033","0.30469193","-0.00015749",1686326400000,"0.00010000",1686300544000
"UNIUSDT","4.59700000","4.59792110","4.58676671","0.00010000",1686326400000,"0.00010000",1686300544000
"ACHUSDT","0.02306329","0.02304395","0.02303657","0.00001890",1686326400000,"0.00010000",1686300544000
"TRBUSDT","10.59606515","10.60819739","10.56356616","0.00010000",1686326400000,"0.00010000",1686300544000
"MASKUSDT","4.23000000","4.23216770","4.22370527","0.00008532",1686326400000,"0.00010000",1686300544000
"FLMUSDT","0.07150000","0.07145418","0.07114354","0.00010000",1686326400000,"0.00010000",1686300544000
"SUSHIUSDT","0.73878823","0.73887656","0.73624065","0.00010000",1686326400000,"0.00010000",1686300544000
"LTCUSDT","87.88000000","87.90693047","87.63210402","0.00008509",1686326400000,"0.00010000",1686300544000
"HOTUSDT","0.00144070","0.00144057","0.00143520","0.00010000",1686326400000,"0.00010000",1686300544000
"SUIUSDT","0.74784089","0.74777376","0.74694853","0.00010000",1686326400000,"0.00010000",1686300544000
"ARBUSDT","1.13730000","1.13761506","1.13468724","0.00008389",1686326400000,"0.00010000",1686300544000
"TRXBUSD","0.07754658","0.07759440","0.07748635","-0.00013882",1686326400000,"0.00010000",1686300544000
"CHRUSDT","0.13910214","0.13919892","0.13882943","0.00010000",1686326400000,"0.00010000",1686300544000
"ETCUSDT","16.93593716","16.94599999","16.87418567","0.00009126",1686326400000,"0.00010000",1686300544000
"APEBUSD","2.89169239","2.90953406","0","0.00010000",1686326400000,"0.00010000",1686300544000
"ETHBTC","0.06920000","0.06914237","0.06925031","0",1686326400000,"0",1686300544000
"LQTYUSDT","1.01960000","1.01927900","1.00535781","0.00010000",1686326400000,"0.00010000",1686300544000
"LINAUSDT","0.01253718","0.01254822","0.01253992","-0.00000845",1686326400000,"0.00010000",1686300544000
"ROSEUSDT","0.05009635","0.05010471","0.04987828","0.00010000",1686326400000,"0.00010000",1686300544000
"JOEUSDT","0.40590000","0.40641724","0.40594225","-0.00028195",1686326400000,"0.00010000",1686300544000
"XRPBUSD","0.52904013","0.52905233","0.52590727","0.00010000",1686326400000,"0.00010000",1686300544000
"BCHUSDT","110.56000000","110.56581272","110.46021822","0.00009337",1686326400000,"0.00010000",1686300544000
"BNBBUSD","259.46892674","259.36123130","258.48525974","0",1686326400000,"0",1686300544000
"ADAUSDT","0.31347268","0.31344454","0.31430446","0.00010000",1686326400000,"0.00010000",1686300544000
"SKLUSDT","0.02926000","0.02926361","0.02909948","0.00010000",1686326400000,"0.00010000",1686300544000
"GTCUSDT","1.12536399","1.12546064","1.11679189","0.00010000",1686326400000,"0.00010000",1686300544000
"BNXUSDT","0.40642103","0.40632477","0.40660977","0.00010000",1686326400000,"0.00010000",1686300544000
"ZENUSDT","7.14900000","7.14929707","7.12924469","0.00010000",1686326400000,"0.00010000",1686300544000
"AGIXUSDT","0.25137057","0.25134801","0.25001240","0.00010000",1686326400000,"0.00010000",1686300544000
"API3USDT","1.10472703","1.10462786","1.10438215","0.00010000",1686326400000,"0.00010000",1686300544000
"EGLDUSDT","34.69000000","34.70342746","34.61891171","0.00010000",1686326400000,"0.00010000",1686300544000
"C98USDT","0.16775260","0.16773754","0.16710115","0.00010000",1686326400000,"0.00010000",1686300544000
"JASMYUSDT","0.00404845","0.00404949","0.00403583","0.00010000",1686326400000,"0.00010000",1686300544000
"ENSUSDT","9.00604791","9.00336338","8.97792660","0.00010000",1686326400000,"0.00010000",1686300544000
"AAVEUSDT","59.75000000","59.76918873","59.58275098","0.00010000",1686326400000,"0.00010000",1686300544000
"GMTBUSD","0.22891387","0.23021448","0","0.00010000",1686326400000,"0.00010000",1686300545000
"1000SHIBUSDT","0.00791147","0.00791076","0.00790294","0.00010000",1686326400000,"0.00010000",1686300545000
"ICXUSDT","0.21650000","0.21647210","0.21536046","0.00010000",1686326400000,"0.00010000",1686300545000
"1000LUNCUSDT","0.09735000","0.09737166","0.09667377","-0.00015067",1686326400000,"0.00010000",1686300545000
"TUSDT","0.02243683","0.02243482","0.02232823","0.00010000",1686326400000,"0.00010000",1686300545000
"KSMUSDT","25.90035460","25.91528002","25.86539813","0.00010000",1686326400000,"0.00010000",1686300545000
"LUNA2USDT","0.76400000","0.76400964","0.76185250","0.00010000",1686326400000,"0.00010000",1686300545000
"IOSTUSDT","0.00846173","0.00845880","0.00845420","0.00010000",1686326400000,"0.00010000",1686300545000
"MTLUSDT","1.18640000","1.19362879","1.19856196","-0.00552918",1686326400000,"0.00010000",1686300545000
"IDEXUSDT","0.06953000","0.06958891","0.06922131","0.00010000",1686326400000,"0.00010000",1686300545000
"VETUSDT","0.01726682","0.01726866","0.01718114","0.00010000",1686326400000,"0.00010000",1686300545000
"FTMUSDT","0.29420825","0.29435361","0.29303852","0.00010000",1686326400000,"0.00010000",1686300545000
"ADABUSD","0.31361123","0.31348125","0.31437189","0.00010000",1686326400000,"0.00010000",1686300545000
"UMAUSDT","1.74500000","1.74536718","1.73972420","0.00000866",1686326400000,"0.00010000",1686300545000
"FILUSDT","4.06400000","4.06530096","4.05145528","0.00006985",1686326400000,"0.00010000",1686300545000
"FLOWUSDT","0.61914474","0.61892434","0.61613190","0.00010000",1686326400000,"0.00010000",1686300545000
"WAVESUSDT","1.59834101","1.59902513","1.57102810","0.00010000",1686326400000,"0.00010000",1686300545000
"ANTUSDT","3.34800000","3.34710577","3.32893374","0.00009891",1686326400000,"0.00010000",1686300545000
"FXSUSDT","5.91100000","5.91509116","5.90632865","-0.00035953",1686326400000,"0.00010000",1686300545000
"BTCBUSD","26629.60021565","26636.09152837","26544.97499144","0.00010000",1686326400000,"0.00010000",1686300545000
