"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686294060000",1686294060000,"0.7196000","0.7208000","0.7196000","0.7204000","14563",1686294119999,"10490.9269000",79,"8575","6176.4314000"
"PHBUSDT","PHBUSDT#1686294120000",1686294120000,"0.7204000","0.7208000","0.7201000","0.7208000","9249",1686294179999,"6664.7006000",77,"7848","5655.5240000"
"PHBUSDT","PHBUSDT#1686294180000",1686294180000,"0.7208000","0.7208000","0.7200000","0.7202000","15122",1686294239999,"10895.5366000",60,"939","676.5993000"
"PHBUSDT","PHBUSDT#1686294240000",1686294240000,"0.7203000","0.7207000","0.7195000","0.7198000","16764",1686294299999,"12071.8617000",99,"3394","2444.7303000"
"PHBUSDT","PHBUSDT#1686294300000",1686294300000,"0.7199000","0.7205000","0.7198000","0.7199000","7532",1686294359999,"5424.8069000",51,"1703","1226.4489000"
"PHBUSDT","PHBUSDT#1686294360000",1686294360000,"0.7198000","0.7205000","0.7198000","0.7205000","2898",1686294419999,"2087.6196000",16,"2619","1886.7085000"
"PHBUSDT","PHBUSDT#1686294420000",1686294420000,"0.7206000","0.7214000","0.7205000","0.7214000","7345",1686294479999,"5297.3138000",37,"7114","5130.8041000"
"PHBUSDT","PHBUSDT#1686294480000",1686294480000,"0.7213000","0.7216000","0.7211000","0.7212000","12406",1686294539999,"8949.8694000",53,"5769","4162.2692000"
"PHBUSDT","PHBUSDT#1686294540000",1686294540000,"0.7213000","0.7214000","0.7202000","0.7202000","3808",1686294599999,"2745.1857000",27,"644","463.9055000"
"PHBUSDT","PHBUSDT#1686294600000",1686294600000,"0.7203000","0.7207000","0.7203000","0.7206000","1833",1686294659999,"1320.5797000",20,"833","600.1565000"
"PHBUSDT","PHBUSDT#1686294660000",1686294660000,"0.7208000","0.7210000","0.7206000","0.7207000","3161",1686294719999,"2278.7244000",31,"809","583.0229000"
"PHBUSDT","PHBUSDT#1686294720000",1686294720000,"0.7206000","0.7208000","0.7205000","0.7208000","1215",1686294779999,"875.5506000",11,"1074","773.9460000"
"PHBUSDT","PHBUSDT#1686294780000",1686294780000,"0.7209000","0.7215000","0.7209000","0.7213000","12574",1686294839999,"9070.2862000",44,"9591","6918.2464000"
"PHBUSDT","PHBUSDT#1686294840000",1686294840000,"0.7211000","0.7213000","0.7210000","0.7213000","2500",1686294899999,"1803.0534000",23,"836","602.9944000"
"PHBUSDT","PHBUSDT#1686294900000",1686294900000,"0.7212000","0.7213000","0.7204000","0.7208000","10754",1686294959999,"7751.7757000",70,"2324","1674.8963000"
"PHBUSDT","PHBUSDT#1686294960000",1686294960000,"0.7207000","0.7207000","0.7180000","0.7191000","25112",1686295019999,"18050.1764000",144,"13423","9647.9457000"
"PHBUSDT","PHBUSDT#1686295020000",1686295020000,"0.7188000","0.7199000","0.7184000","0.7195000","8643",1686295079999,"6217.3767000",47,"6397","4601.3821000"
"PHBUSDT","PHBUSDT#1686295080000",1686295080000,"0.7195000","0.7202000","0.7195000","0.7196000","7641",1686295139999,"5500.7679000",59,"4517","3251.8076000"
"PHBUSDT","PHBUSDT#1686295140000",1686295140000,"0.7197000","0.7203000","0.7197000","0.7201000","1441",1686295199999,"1037.3505000",18,"1319","949.4949000"
"PHBUSDT","PHBUSDT#1686295200000",1686295200000,"0.7202000","0.7202000","0.7195000","0.7195000","5492",1686295259999,"3952.8784000",44,"300","215.9042000"
