"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686333660000",1686333660000,"0.7543","0.7550","0.7542","0.7549","79578",1686333719999,"60056.3944",192,"55561","41934.4838"
"SUSHIUSDT","SUSHIUSDT#1686333720000",1686333720000,"0.7549","0.7552","0.7544","0.7544","93270",1686333779999,"70396.9249",181,"40689","30713.4531"
"SUSHIUSDT","SUSHIUSDT#1686333780000",1686333780000,"0.7544","0.7549","0.7540","0.7546","59697",1686333839999,"45034.1236",125,"31868","24039.5726"
"SUSHIUSDT","SUSHIUSDT#1686333840000",1686333840000,"0.7544","0.7544","0.7536","0.7536","14297",1686333899999,"10780.8787",42,"662","499.1776"
"SUSHIUSDT","SUSHIUSDT#1686333900000",1686333900000,"0.7536","0.7538","0.7536","0.7536","11741",1686333959999,"8849.0493",65,"6760","5095.0220"
"SUSHIUSDT","SUSHIUSDT#1686333960000",1686333960000,"0.7535","0.7540","0.7535","0.7540","10897",1686334019999,"8214.8277",24,"10198","7688.1282"
"SUSHIUSDT","SUSHIUSDT#1686334020000",1686334020000,"0.7540","0.7544","0.7540","0.7542","28665",1686334079999,"21620.8175",64,"17005","12825.2660"
"SUSHIUSDT","SUSHIUSDT#1686334080000",1686334080000,"0.7544","0.7547","0.7544","0.7546","9178",1686334139999,"6925.3108",40,"4492","3389.4837"
"SUSHIUSDT","SUSHIUSDT#1686334140000",1686334140000,"0.7545","0.7545","0.7541","0.7542","16992",1686334199999,"12817.9590",54,"9643","7274.2410"
"SUSHIUSDT","SUSHIUSDT#1686334200000",1686334200000,"0.7543","0.7546","0.7543","0.7546","65454",1686334259999,"49379.1930",59,"8659","6532.7061"
"SUSHIUSDT","SUSHIUSDT#1686334260000",1686334260000,"0.7546","0.7546","0.7541","0.7546","37551",1686334319999,"28325.7676",87,"18095","13651.0705"
"SUSHIUSDT","SUSHIUSDT#1686334320000",1686334320000,"0.7546","0.7547","0.7543","0.7546","28796",1686334379999,"21726.3681",43,"11879","8962.2640"
"SUSHIUSDT","SUSHIUSDT#1686334380000",1686334380000,"0.7545","0.7547","0.7540","0.7540","10810",1686334439999,"8155.3281",44,"581","438.4205"
"SUSHIUSDT","SUSHIUSDT#1686334440000",1686334440000,"0.7540","0.7540","0.7529","0.7535","38800",1686334499999,"29230.6493",91,"21016","15831.1332"
"SUSHIUSDT","SUSHIUSDT#1686334500000",1686334500000,"0.7536","0.7536","0.7529","0.7529","38702",1686334559999,"29153.0627",94,"10830","8157.5445"
"SUSHIUSDT","SUSHIUSDT#1686334560000",1686334560000,"0.7528","0.7528","0.7514","0.7520","42895",1686334619999,"32263.7050",111,"9610","7228.2026"
"SUSHIUSDT","SUSHIUSDT#1686334620000",1686334620000,"0.7520","0.7526","0.7520","0.7523","25583",1686334679999,"19245.9779",62,"18356","13808.3427"
"SUSHIUSDT","SUSHIUSDT#1686334680000",1686334680000,"0.7522","0.7524","0.7522","0.7523","3770",1686334739999,"2836.1524",22,"1772","1333.0756"
"SUSHIUSDT","SUSHIUSDT#1686334740000",1686334740000,"0.7523","0.7525","0.7520","0.7522","11854",1686334799999,"8916.6415",35,"5247","3947.1102"
"SUSHIUSDT","SUSHIUSDT#1686334800000",1686334800000,"0.7521","0.7521","0.7501","0.7504","59767",1686334859999,"44871.3166",166,"26250","19704.7022"
"SUSHIUSDT","SUSHIUSDT#1686334860000",1686334860000,"0.7505","0.7517","0.7505","0.7515","39373",1686334919999,"29574.8269",69,"31037","23311.3553"
"SUSHIUSDT","SUSHIUSDT#1686334920000",1686334920000,"0.7515","0.7524","0.7514","0.7519","30016",1686334979999,"22573.6255",75,"11683","8784.0039"
"SUSHIUSDT","SUSHIUSDT#1686334980000",1686334980000,"0.7518","0.7522","0.7516","0.7519","20509",1686335039999,"15419.7628",45,"14322","10767.2078"
"SUSHIUSDT","SUSHIUSDT#1686335040000",1686335040000,"0.7518","0.7520","0.7516","0.7520","7445",1686335099999,"5597.4233",30,"5966","4485.6815"
"SUSHIUSDT","SUSHIUSDT#1686335100000",1686335100000,"0.7520","0.7520","0.7516","0.7516","10868",1686335159999,"8169.8081",33,"527","396.2255"
"SUSHIUSDT","SUSHIUSDT#1686335160000",1686335160000,"0.7517","0.7519","0.7516","0.7518","22486",1686335219999,"16903.7754",42,"15381","11562.0092"
