"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FTMUSDT","0.29390000","0.29396771","0.29425995","0.00010000",1686326400000,"0.00010000",1686304141000
"VETUSDT","0.01730340","0.01731103","0.01730820","0.00010000",1686326400000,"0.00010000",1686304141000
"UMAUSDT","1.75866522","1.75867647","1.75128851","0.00007819",1686326400000,"0.00010000",1686304141000
"FILUSDT","4.08454590","4.08557138","4.07480217","0.00010000",1686326400000,"0.00010000",1686304141000
"FLOWUSDT","0.62248702","0.62339109","0.62150848","0.00010000",1686326400000,"0.00010000",1686304141000
"WAVESUSDT","1.65550000","1.65639693","1.63497996","0.00010000",1686326400000,"0.00010000",1686304141000
"FXSUSDT","5.95000000","5.95108362","5.92384839","-0.00018123",1686326400000,"0.00010000",1686304141000
"BTCBUSD","26638","26646.63609354","26623.64514885","0.00010000",1686326400000,"0.00010000",1686304141000
"ANTUSDT","3.34690086","3.34726147","3.34459982","0.00010000",1686326400000,"0.00010000",1686304141000
"AUDIOUSDT","0.20182464","0.20180905","0.20086647","0.00010000",1686326400000,"0.00010000",1686304141000
"RVNUSDT","0.01892764","0.01894312","0.01888529","0.00010000",1686326400000,"0.00010000",1686304141000
"ICPUSDT","4.20000000","4.20038231","4.18735733","0.00010000",1686326400000,"0.00010000",1686304141000
"PHBBUSD","0.72253280","0.72582989","0","0.00010000",1686326400000,"0.00010000",1686304141000
"RADUSDT","1.75800000","1.75829408","1.76619969","0.00010000",1686326400000,"0.00010000",1686304141000
"SNXUSDT","2.05799731","2.05786964","2.05916915","0.00007421",1686326400000,"0.00010000",1686304141000
"EOSUSDT","0.89200000","0.89223645","0.89251865","0.00010000",1686326400000,"0.00010000",1686304141000
"NEOUSDT","9.09300000","9.09347902","9.08570527","0.00010000",1686326400000,"0.00010000",1686304141000
"TLMUSDT","0.01266574","0.01266793","0.01263719","0.00010000",1686326400000,"0.00010000",1686304141000
"GMXUSDT","51.47885742","51.47616345","51.35458649","0.00010000",1686326400000,"0.00010000",1686304141000
"RDNTUSDT","0.30163425","0.30194026","0.29851526","0.00006542",1686326400000,"0.00010000",1686304141000
"BLUEBIRDUSDT","7.09338821","7.09721221","7.08624550","0.00010000",1686326400000,"0.00010000",1686304141000
"NKNUSDT","0.10391000","0.10389543","0.10351492","0.00010000",1686326400000,"0.00010000",1686304141000
"HFTUSDT","0.41340000","0.41346250","0.40781173","0.00010000",1686326400000,"0.00010000",1686304141000
"BLURUSDT","0.42390000","0.42400212","0.42325291","0.00010000",1686326400000,"0.00010000",1686304141000
"OPUSDT","1.37927189","1.37984099","1.37844840","0.00010000",1686326400000,"0.00010000",1686304141000
"REEFUSDT","0.00183221","0.00183256","0.00182781","0.00010000",1686326400000,"0.00010000",1686304141000
"WOOUSDT","0.21306242","0.21304994","0.21275802","0.00003977",1686326400000,"0.00010000",1686304141000
"APEUSDT","2.90000000","2.90195334","2.90621497","-0.00007778",1686326400000,"0.00010000",1686304141000
"DYDXUSDT","1.96500000","1.96578476","1.96107060","-0.00003305",1686326400000,"0.00010000",1686304141000
"LRCUSDT","0.24700000","0.24707664","0.24665776","0.00010000",1686326400000,"0.00010000",1686304141000
"BELUSDT","0.65610821","0.65652505","0.65655013","-0.00011434",1686326400000,"0.00010000",1686304141000
"GALAUSDT","0.02579000","0.02577978","0.02573210","0.00010000",1686326400000,"0.00010000",1686304141000
"CTKUSDT","0.70248681","0.70287369","0.70253604","0.00010000",1686326400000,"0.00010000",1686304141000
"ENJUSDT","0.29610000","0.29622720","0.29617116","0.00007717",1686326400000,"0.00010000",1686304141000
"RENUSDT","0.07702021","0.07716875","0.07671011","-0.00028093",1686326400000,"0.00010000",1686304141000
"IMXUSDT","0.73050000","0.73070528","0.73037488","0.00010000",1686326400000,"0.00010000",1686304141000
"MANAUSDT","0.41680000","0.41684235","0.41615946","0.00010000",1686326400000,"0.00010000",1686304141000
"MATICBUSD","0.78443817","0.78447148","0.78163528","0.00010000",1686326400000,"0.00010000",1686304141000
"NEARBUSD","1.41004731","1.41219266","0","0.00010000",1686326400000,"0.00010000",1686304141000
"RUNEUSDT","1.08527639","1.08519252","1.08329148","0.00010000",1686326400000,"0.00010000",1686304141000
"DEFIUSDT","464.80000000","464.79591947","463.80684663","0.00010000",1686326400000,"0.00010000",1686304141000
"BNBUSDT","260.42101120","260.29753438","259.45768324","0",1686326400000,"0",1686304141000
"BANDUSDT","1.22544932","1.22523631","1.22380114","0.00010000",1686326400000,"0.00010000",1686304141000
"HOOKUSDT","1.21200000","1.21197406","1.20300194","0.00010000",1686326400000,"0.00010000",1686304141000
"COMBOUSDT","1.17754831","1.17704365","1.17544368","0.00010000",1686326400000,"0.00010000",1686304141000
"AVAXUSDT","13.86200000","13.86414206","13.84980227","0.00010000",1686326400000,"0.00010000",1686304141000
"INJUSDT","7.01600000","7.01719088","7.02215385","-0.00006230",1686326400000,"0.00010000",1686304141000
"CRVUSDT","0.75503243","0.75556845","0.75466386","0.00010000",1686326400000,"0.00010000",1686304141000
"EDUUSDT","0.94560000","0.94579273","0.94272384","0.00010000",1686326400000,"0.00010000",1686304141000
"SANDBUSD","0.47888095","0.47796536","0","0.00010000",1686326400000,"0.00010000",1686304141000
"DARUSDT","0.11412112","0.11408695","0.11318631","0.00010000",1686326400000,"0.00010000",1686304141000
"XLMUSDT","0.08722000","0.08721341","0.08727614","0.00010000",1686326400000,"0.00010000",1686304141000
"ZILUSDT","0.02116000","0.02117898","0.02114840","0.00010000",1686326400000,"0.00010000",1686304142000
"GRTUSDT","0.11147037","0.11150292","0.11130364","0.00010000",1686326400000,"0.00010000",1686304142000
"ALICEUSDT","1.10382552","1.10374022","1.10202220","0.00010000",1686326400000,"0.00010000",1686304142000
"IOTAUSDT","0.17830000","0.17804183","0.17750619","-0.00037232",1686326400000,"0.00010000",1686304142000
"SANDUSDT","0.47770000","0.47775718","0.47876996","0.00010000",1686326400000,"0.00010000",1686304142000
"BTCUSDT_230630","26717.22653297","26640.87637363","26617.97471856","0",0,"0",1686304142000
"KAVAUSDT","0.95340000","0.95459335","0.95277428","-0.00019522",1686326400000,"0.00010000",1686304142000
"1000LUNCBUSD","0.09776601","0.09805871","0","0.00010000",1686326400000,"0.00010000",1686304142000
"MKRUSDT","626.70000000","625.98734818","624.73706602","0.00010000",1686326400000,"0.00010000",1686304142000
"LINKUSDT","5.98017786","5.98268598","5.97674456","0.00010000",1686326400000,"0.00010000",1686304142000
"NEARUSDT","1.41200000","1.41206020","1.40985283","0.00010000",1686326400000,"0.00010000",1686304142000
"ONEUSDT","0.01267000","0.01267871","0.01266060","0.00010000",1686326400000,"0.00010000",1686304142000
"QNTUSDT","109.65000000","109.73769527","109.90822077","0.00010000",1686326400000,"0.00010000",1686304142000
"XEMUSDT","0.02893414","0.02892949","0.02893185","0.00010000",1686326400000,"0.00010000",1686304142000
"XVSUSDT","4.01300000","4.01672912","3.99414291","0.00010000",1686326400000,"0.00010000",1686304142000
"GALUSDT","1.14246794","1.14189090","1.13660793","0.00010000",1686326400000,"0.00010000",1686304142000
"YFIUSDT","5930","5932.41026779","5924.79087625","0.00010000",1686326400000,"0.00010000",1686304142000
"KLAYUSDT","0.16456924","0.16455652","0.16428803","0.00010000",1686326400000,"0.00010000",1686304142000
"AMBUSDT","0.00959759","0.00959270","0.00962268","0.00010000",1686326400000,"0.00010000",1686304142000
"SFPUSDT","0.38022744","0.38019806","0.37917608","-0.00001028",1686326400000,"0.00010000",1686304142000
"COTIUSDT","0.05352900","0.05350638","0.05327524","0.00010000",1686326400000,"0.00010000",1686304142000
"ANKRUSDT","0.02364000","0.02365370","0.02351733","0.00010000",1686326400000,"0.00010000",1686304142000
"FOOTBALLUSDT","451.75000000","451.89453127","452.85641360","0.00010000",1686326400000,"0.00010000",1686304142000
"DOTUSDT","5.01482587","5.01722788","5.01011746","0.00009648",1686326400000,"0.00010000",1686304142000
"DGBUSDT","0.00732759","0.00732210","0.00731171","0.00010000",1686326400000,"0.00010000",1686304142000
"LPTUSDT","4.70656107","4.70159089","4.68874188","0.00010000",1686326400000,"0.00010000",1686304142000
"BAKEUSDT","0.11630000","0.11631075","0.11556261","0.00007932",1686326400000,"0.00010000",1686304142000
"LITUSDT","0.75970488","0.75946671","0.75157325","0.00010000",1686326400000,"0.00010000",1686304142000
"SOLBUSD","18.77900000","18.78286093","18.74093662","0.00010000",1686326400000,"0.00010000",1686304142000
"LINKBUSD","5.97794358","5.98455025","0","0.00010000",1686326400000,"0.00010000",1686304142000
"XTZUSDT","0.83400000","0.83442573","0.83423605","0.00010000",1686326400000,"0.00010000",1686304142000
"DODOBUSD","0.11228868","0.11229800","0.11214324","0.00010000",1686326400000,"0.00010000",1686304142000
"PEOPLEUSDT","0.01627000","0.01627493","0.01625507","0.00010000",1686326400000,"0.00010000",1686304142000
"AXSUSDT","6.20263649","6.20865237","6.16023749","-0.00013088",1686326400000,"0.00010000",1686304142000
"BLZUSDT","0.05937000","0.05933486","0.05917280","0.00010000",1686326400000,"0.00010000",1686304142000
"LTCBUSD","88.09000000","88.09064495","88.00437767","0.00010000",1686326400000,"0.00010000",1686304142000
"TRUUSDT","0.04041600","0.04042233","0.04048023","-0.00000440",1686326400000,"0.00010000",1686304142000
"DASHUSDT","38.79910812","38.80272775","38.78050055","0.00010000",1686326400000,"0.00010000",1686304142000
"BTCDOMUSDT","1635.06618929","1635.84333421","1637.27521941","0.00010000",1686326400000,"0.00010000",1686304142000
"STGUSDT","0.62012569","0.62068715","0.62003126","-0.00006021",1686326400000,"0.00010000",1686304142000
"KEYUSDT","0.00606300","0.00606293","0.00601800","0.00010000",1686326400000,"0.00010000",1686304142000
"UNFIUSDT","4.03509224","4.03579475","4.02926025","0.00010000",1686326400000,"0.00010000",1686304142000
"FILBUSD","4.07539165","4.08553194","0","0.00010000",1686326400000,"0.00010000",1686304142000
"BTCUSDT","26633","26641.07417582","26617.98113329","0.00008633",1686326400000,"0.00010000",1686304142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686304142000
"FETUSDT","0.22603621","0.22613398","0.22529910","0.00010000",1686326400000,"0.00010000",1686304142000
"RSRUSDT","0.00238900","0.00238849","0.00237989","0.00010000",1686326400000,"0.00010000",1686304142000
"AGIXBUSD","0.25300058","0.25298103","0.25239959","0.00010000",1686326400000,"0.00010000",1686304142000
"ETCBUSD","16.98817776","17.03212899","0","0.00010000",1686326400000,"0.00010000",1686304142000
"SSVUSDT","20.49116984","20.49654575","20.39011000","0.00010000",1686326400000,"0.00010000",1686304142000
"APTUSDT","7.69073983","7.69313152","7.67423326","0.00010000",1686326400000,"0.00010000",1686304142000
"ONTUSDT","0.19537411","0.19535901","0.19489977","0.00010000",1686326400000,"0.00010000",1686304142000
"OMGUSDT","0.66505767","0.66475461","0.66277052","0.00010000",1686326400000,"0.00010000",1686304142000
"1000XECUSDT","0.02286000","0.02286266","0.02280988","0.00010000",1686326400000,"0.00010000",1686304142000
"GMTUSDT","0.23073873","0.23075870","0.23049965","0.00010000",1686326400000,"0.00010000",1686304142000
"CVXUSDT","3.78970537","3.78941251","3.78831422","0.00010000",1686326400000,"0.00010000",1686304142000
"TRXUSDT","0.07762854","0.07767765","0.07756821","-0.00003746",1686326400000,"0.00010000",1686304143000
"RLCUSDT","1.37930000","1.38033137","1.38320238","-0.00052272",1686326400000,"0.00010000",1686304143000
"ZRXUSDT","0.19888814","0.19887277","0.19858360","0.00010000",1686326400000,"0.00010000",1686304143000
"FTMBUSD","0.29404812","0.29396171","0.29432384","0.00010000",1686326400000,"0.00010000",1686304143000
"1000SHIBBUSD","0.00792664","0.00793012","0","0.00010000",1686326400000,"0.00010000",1686304143000
"CELRUSDT","0.01635196","0.01635070","0.01628635","0.00010000",1686326400000,"0.00010000",1686304143000
"DOGEUSDT","0.06791577","0.06793967","0.06798779","0.00010000",1686326400000,"0.00010000",1686304143000
"APTBUSD","7.69100000","7.69090474","7.67580809","0.00010000",1686326400000,"0.00010000",1686304143000
"CHZUSDT","0.08810453","0.08807911","0.08766238","0.00010000",1686326400000,"0.00010000",1686304143000
"ASTRUSDT","0.04177528","0.04173407","0.04168266","0.00010000",1686326400000,"0.00010000",1686304143000
"MATICUSDT","0.78412192","0.78422225","0.78147933","0.00010000",1686326400000,"0.00010000",1686304143000
"THETAUSDT","0.76260000","0.76258954","0.76149172","0.00010000",1686326400000,"0.00010000",1686304143000
"DOGEBUSD","0.06794458","0.06795856","0.06800743","0.00010000",1686326400000,"0.00010000",1686304143000
"XMRUSDT","142.50000000","142.53855801","142.53556241","0.00010000",1686326400000,"0.00010000",1686304143000
"QTUMUSDT","2.35500000","2.35507927","2.35022807","0.00010000",1686326400000,"0.00010000",1686304143000
"USDCUSDT","0.99927747","0.99989333","0.99988248","-0.00005755",1686326400000,"0.00010000",1686304143000
"CKBUSDT","0.00321646","0.00321892","0.00321432","0.00010000",1686326400000,"0.00010000",1686304143000
"GALABUSD","0.02579973","0.02579774","0.02575835","0.00010000",1686326400000,"0.00010000",1686304143000
"DUSKUSDT","0.13501741","0.13501891","0.13480240","0.00010000",1686326400000,"0.00010000",1686304143000
"CFXUSDT","0.22911033","0.22926674","0.22838729","0.00010000",1686326400000,"0.00010000",1686304143000
"AVAXBUSD","13.85278207","13.86728391","0","0.00010000",1686326400000,"0.00010000",1686304143000
"STXUSDT","0.61940000","0.61976843","0.61927916","0.00010000",1686326400000,"0.00010000",1686304143000
"ALGOUSDT","0.12383722","0.12388451","0.12375953","0.00010000",1686326400000,"0.00010000",1686304143000
"ATAUSDT","0.10779729","0.10769783","0.10757669","0.00010000",1686326400000,"0.00010000",1686304143000
"CTSIUSDT","0.14945111","0.14957084","0.14889758","0.00010000",1686326400000,"0.00010000",1686304143000
"ATOMUSDT","9.31600000","9.31866082","9.31700880","0.00010000",1686326400000,"0.00010000",1686304143000
"DENTUSDT","0.00077286","0.00077280","0.00077098","0.00010000",1686326400000,"0.00010000",1686304143000
"ETHUSDT_230630","1848.76215882","1845.22482353","1842.62820818","0",0,"0",1686304143000
"LDOUSDT","2.21580000","2.21587548","2.21086722","0.00010000",1686326400000,"0.00010000",1686304143000
"COMPUSDT","32.22000000","32.23609694","32.08372426","0.00010000",1686326400000,"0.00010000",1686304143000
"ARUSDT","6.17800000","6.17728075","6.16686235","0.00010000",1686326400000,"0.00010000",1686304143000
"BATUSDT","0.19600000","0.19600382","0.19572552","0.00010000",1686326400000,"0.00010000",1686304143000
"IDUSDT","0.34590000","0.34599349","0.34507524","0.00010000",1686326400000,"0.00010000",1686304143000
"PHBUSDT","0.72555515","0.72585031","0.72213025","0.00010000",1686326400000,"0.00010000",1686304143000
"IOTXUSDT","0.02152000","0.02160533","0.02154504","-0.00141228",1686326400000,"0.00010000",1686304143000
"1000FLOKIUSDT","0.02678000","0.02678558","0.02671653","0.00010000",1686326400000,"0.00010000",1686304143000
"MAGICUSDT","0.86646751","0.86655720","0.86120771","0.00003653",1686326400000,"0.00010000",1686304143000
"ETHUSDT","1844.51000000","1845.22482353","1842.62820818","0.00001161",1686326400000,"0.00010000",1686304143000
"OGNUSDT","0.08230000","0.08221236","0.08209045","0.00010000",1686326400000,"0.00010000",1686304143000
"TOMOUSDT","1.46795688","1.46935415","1.46887190","-0.00007780",1686326400000,"0.00010000",1686304143000
"KNCUSDT","0.55980000","0.55978836","0.55643578","0.00010000",1686326400000,"0.00010000",1686304143000
"ARPAUSDT","0.05044875","0.05044123","0.05047365","0.00010000",1686326400000,"0.00010000",1686304143000
"UNIBUSD","4.60892759","4.61299197","0","0.00010000",1686326400000,"0.00010000",1686304143000
"CELOUSDT","0.47067978","0.47086445","0.46852012","0.00010000",1686326400000,"0.00010000",1686304143000
"OCEANUSDT","0.33350000","0.33379410","0.33341600","0.00010000",1686326400000,"0.00010000",1686304143000
"STMXUSDT","0.00393555","0.00393380","0.00392244","0.00010000",1686326400000,"0.00010000",1686304143000
"LDOBUSD","2.21629701","2.21612575","2.21131476","0.00010000",1686326400000,"0.00010000",1686304143000
"LEVERUSDT","0.00135327","0.00135317","0.00135103","0.00010000",1686326400000,"0.00010000",1686304143000
"RNDRUSDT","2.27750000","2.27867377","2.25995611","-0.00012902",1686326400000,"0.00010000",1686304143000
"ETHBUSD","1845.19000000","1845.65877389","1843.04901995","0.00008730",1686326400000,"0.00010000",1686304143000
"DOTBUSD","5.01127161","5.01767772","0","0.00010000",1686326400000,"0.00010000",1686304143000
"SOLUSDT","18.77300000","18.77999837","18.73755422","0.00004604",1686326400000,"0.00010000",1686304143000
"PERPUSDT","0.50825737","0.50829408","0.50705552","0.00010000",1686326400000,"0.00010000",1686304143000
"HIGHUSDT","1.55293107","1.55309749","1.54875539","0.00010000",1686326400000,"0.00010000",1686304143000
"XRPUSDT","0.52790000","0.52795611","0.52770911","0.00010000",1686326400000,"0.00010000",1686304143000
"1INCHUSDT","0.32358881","0.32327890","0.32235493","0.00010000",1686326400000,"0.00010000",1686304143000
"ALPHAUSDT","0.11803000","0.11809019","0.11679805","0.00010000",1686326400000,"0.00010000",1686304143000
"BALUSDT","4.94600000","4.94695282","4.95313997","0.00010000",1686326400000,"0.00010000",1686304143000
"SXPUSDT","0.39320000","0.39339429","0.39455961","0.00010000",1686326400000,"0.00010000",1686304144000
"HBARUSDT","0.04880813","0.04880436","0.04873747","0.00010000",1686326400000,"0.00010000",1686304144000
"MINAUSDT","0.50022912","0.50028503","0.49953543","0.00010000",1686326400000,"0.00010000",1686304144000
"ZECUSDT","29.06000000","29.01972559","29.04993161","0.00010000",1686326400000,"0.00010000",1686304144000
"1000PEPEUSDT","0.00112201","0.00112273","0.00112096","0.00010000",1686326400000,"0.00010000",1686304144000
"SPELLUSDT","0.00050806","0.00050803","0.00050499","0.00010000",1686326400000,"0.00010000",1686304144000
"STORJUSDT","0.30501364","0.30540814","0.30518578","-0.00014312",1686326400000,"0.00010000",1686304144000
"UNIUSDT","4.61107737","4.61213356","4.60802639","0.00010000",1686326400000,"0.00010000",1686304144000
"TRBUSDT","10.67479560","10.67397074","10.64391116","0.00010000",1686326400000,"0.00010000",1686304144000
"ACHUSDT","0.02321987","0.02322073","0.02309169","0.00010000",1686326400000,"0.00010000",1686304144000
"FLMUSDT","0.07184921","0.07178125","0.07158800","0.00010000",1686326400000,"0.00010000",1686304144000
"MASKUSDT","4.21851839","4.22054315","4.23136314","0.00009265",1686326400000,"0.00010000",1686304144000
"SUSHIUSDT","0.74228970","0.74224173","0.74029598","0.00010000",1686326400000,"0.00010000",1686304144000
"LTCUSDT","88.03612863","88.07501982","87.98562905","0.00009513",1686326400000,"0.00010000",1686304144000
"HOTUSDT","0.00144200","0.00144235","0.00144180","0.00010000",1686326400000,"0.00010000",1686304144000
"SUIUSDT","0.75187522","0.75189388","0.74826013","0.00010000",1686326400000,"0.00010000",1686304144000
"ARBUSDT","1.14252347","1.14315633","1.14034615","0.00007206",1686326400000,"0.00010000",1686304144000
"TRXBUSD","0.07762700","0.07767969","0.07758321","-0.00015125",1686326400000,"0.00010000",1686304144000
"CHRUSDT","0.13982225","0.13981144","0.13953694","0.00010000",1686326400000,"0.00010000",1686304144000
"APEBUSD","2.90689246","2.90263338","0","0.00010000",1686326400000,"0.00010000",1686304144000
"ETCUSDT","17.02500000","17.03045904","16.98479463","0.00010000",1686326400000,"0.00010000",1686304144000
"ETHBTC","0.06931417","0.06926975","0.06922427","0",1686326400000,"0",1686304144000
"LQTYUSDT","1.02875149","1.02867200","1.02313323","0.00010000",1686326400000,"0.00010000",1686304144000
"ROSEUSDT","0.05036000","0.05038419","0.05017158","0.00009626",1686326400000,"0.00010000",1686304144000
"LINAUSDT","0.01245516","0.01245361","0.01250489","0.00003055",1686326400000,"0.00010000",1686304144000
"XRPBUSD","0.52819457","0.52809338","0.52784861","0.00010000",1686326400000,"0.00010000",1686304144000
"JOEUSDT","0.40688467","0.40727765","0.40736205","-0.00018937",1686326400000,"0.00010000",1686304144000
"BCHUSDT","110.90049419","110.96597564","110.83439884","0.00010000",1686326400000,"0.00010000",1686304144000
"BNBBUSD","260.47442228","260.35601640","259.52093309","0",1686326400000,"0",1686304144000
"ADAUSDT","0.31578523","0.31591281","0.31486608","0.00010000",1686326400000,"0.00010000",1686304144000
"SKLUSDT","0.03069000","0.03079057","0.02979159","0.00010000",1686326400000,"0.00010000",1686304144000
"GTCUSDT","1.13300000","1.13312881","1.13100988","0.00010000",1686326400000,"0.00010000",1686304144000
"BNXUSDT","0.40612640","0.40601054","0.40652044","0.00010000",1686326400000,"0.00010000",1686304144000
"ZENUSDT","7.19355407","7.18831575","7.17095026","0.00010000",1686326400000,"0.00010000",1686304144000
"AGIXUSDT","0.25283109","0.25287912","0.25233641","0.00010000",1686326400000,"0.00010000",1686304144000
"API3USDT","1.10800000","1.10787367","1.10528690","0.00010000",1686326400000,"0.00010000",1686304144000
"C98USDT","0.16784164","0.16782867","0.16780644","0.00010000",1686326400000,"0.00010000",1686304144000
"EGLDUSDT","34.76126173","34.77266811","34.74354016","0.00010000",1686326400000,"0.00010000",1686304144000
"JASMYUSDT","0.00405419","0.00405609","0.00405481","0.00010000",1686326400000,"0.00010000",1686304144000
"AAVEUSDT","59.91896344","59.91433340","59.79988010","0.00010000",1686326400000,"0.00010000",1686304144000
"ENSUSDT","9.09100000","9.09311943","9.04902534","0.00010000",1686326400000,"0.00010000",1686304144000
"1000SHIBUSDT","0.00792594","0.00792809","0.00792458","0.00010000",1686326400000,"0.00010000",1686304144000
"GMTBUSD","0.23054666","0.23088060","0","0.00010000",1686326400000,"0.00010000",1686304144000
"1000LUNCUSDT","0.09796000","0.09802975","0.09774111","-0.00014758",1686326400000,"0.00010000",1686304144000
"ICXUSDT","0.21717627","0.21702681","0.21666538","0.00010000",1686326400000,"0.00010000",1686304144000
"TUSDT","0.02255000","0.02253728","0.02247417","0.00010000",1686326400000,"0.00010000",1686304144000
"KSMUSDT","25.87789685","25.89989868","25.91752262","0.00010000",1686326400000,"0.00010000",1686304144000
"IOSTUSDT","0.00848900","0.00848935","0.00847822","0.00010000",1686326400000,"0.00010000",1686304144000
"LUNA2USDT","0.76359114","0.76353214","0.76252856","0.00010000",1686326400000,"0.00010000",1686304144000
"MTLUSDT","1.18090000","1.18867531","1.19347422","-0.00630956",1686326400000,"0.00010000",1686304144000
"IDEXUSDT","0.06892556","0.06892023","0.06905098","0.00010000",1686326400000,"0.00010000",1686304144000
"ADABUSD","0.31609467","0.31597368","0.31492051","0.00010000",1686326400000,"0.00010000",1686304144000
"FTMUSDT","0.29393933","0.29402196","0.29425968","0.00010000",1686326400000,"0.00010000",1686304144000
"VETUSDT","0.01730339","0.01731103","0.01730824","0.00010000",1686326400000,"0.00010000",1686304144000
"FILUSDT","4.08559066","4.08659019","4.07482237","0.00010000",1686326400000,"0.00010000",1686304145000
"UMAUSDT","1.75866530","1.75867655","1.75130126","0.00007819",1686326400000,"0.00010000",1686304145000
"FLOWUSDT","0.62248709","0.62339109","0.62151345","0.00010000",1686326400000,"0.00010000",1686304145000
"WAVESUSDT","1.65550000","1.65639702","1.63503776","0.00010000",1686326400000,"0.00010000",1686304145000
"ANTUSDT","3.34697329","3.34730821","3.34459929","0.00010000",1686326400000,"0.00010000",1686304145000
"FXSUSDT","5.95000000","5.95108400","5.92388087","-0.00018123",1686326400000,"0.00010000",1686304145000
"BTCBUSD","26637.90000000","26646.93732187","26623.65154824","0.00010000",1686326400000,"0.00010000",1686304145000
