"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686297660000",1686297660000,"0.05012","0.05029","0.05009","0.05020","3112038",1686297719999,"156237.12363",466,"2112187","106027.12466"
"ARPAUSDT","ARPAUSDT#1686297720000",1686297720000,"0.05021","0.05033","0.05020","0.05030","1780568",1686297779999,"89534.35753",292,"1327873","66770.22760"
"ARPAUSDT","ARPAUSDT#1686297780000",1686297780000,"0.05029","0.05034","0.05026","0.05032","1922256",1686297839999,"96691.66125",411,"1026446","51633.72220"
"ARPAUSDT","ARPAUSDT#1686297840000",1686297840000,"0.05031","0.05040","0.05029","0.05037","1343042",1686297899999,"67623.59900",324,"940948","47378.07985"
"ARPAUSDT","ARPAUSDT#1686297900000",1686297900000,"0.05036","0.05040","0.05024","0.05025","1929930",1686297959999,"97110.48835",395,"636495","32028.68633"
"ARPAUSDT","ARPAUSDT#1686297960000",1686297960000,"0.05026","0.05029","0.05023","0.05026","1112718",1686298019999,"55922.32704",191,"787349","39568.94631"
"ARPAUSDT","ARPAUSDT#1686298020000",1686298020000,"0.05027","0.05027","0.05015","0.05017","1559910",1686298079999,"78332.02456",306,"621587","31221.85525"
"ARPAUSDT","ARPAUSDT#1686298080000",1686298080000,"0.05017","0.05026","0.05016","0.05026","1009488",1686298139999,"50695.84712",214,"808070","40584.51108"
"ARPAUSDT","ARPAUSDT#1686298140000",1686298140000,"0.05027","0.05038","0.05027","0.05036","850627",1686298199999,"42812.46858",178,"594159","29899.55856"
"ARPAUSDT","ARPAUSDT#1686298200000",1686298200000,"0.05035","0.05036","0.05026","0.05026","1597313",1686298259999,"80351.00603",278,"562517","28293.96698"
"ARPAUSDT","ARPAUSDT#1686298260000",1686298260000,"0.05027","0.05040","0.05024","0.05037","1364517",1686298319999,"68645.14417",246,"936197","47090.46815"
"ARPAUSDT","ARPAUSDT#1686298320000",1686298320000,"0.05037","0.05050","0.05037","0.05046","2737757",1686298379999,"138130.79775",435,"2004917","101158.97571"
"ARPAUSDT","ARPAUSDT#1686298380000",1686298380000,"0.05046","0.05047","0.05042","0.05046","874662",1686298439999,"44122.72019",159,"533623","26920.39574"
"ARPAUSDT","ARPAUSDT#1686298440000",1686298440000,"0.05046","0.05052","0.05040","0.05050","1702050",1686298499999,"85854.48033",266,"1263486","63736.12316"
"ARPAUSDT","ARPAUSDT#1686298500000",1686298500000,"0.05051","0.05055","0.05042","0.05042","1579360",1686298559999,"79725.99222",341,"513280","25913.78554"
"ARPAUSDT","ARPAUSDT#1686298560000",1686298560000,"0.05042","0.05044","0.05037","0.05044","1079004",1686298619999,"54380.55010",194,"750078","37803.72152"
"ARPAUSDT","ARPAUSDT#1686298620000",1686298620000,"0.05044","0.05056","0.05043","0.05051","1067557",1686298679999,"53906.46433",311,"565545","28557.63235"
"ARPAUSDT","ARPAUSDT#1686298680000",1686298680000,"0.05051","0.05056","0.05047","0.05050","1756425",1686298739999,"88714.36015",303,"959284","48451.32784"
"ARPAUSDT","ARPAUSDT#1686298740000",1686298740000,"0.05051","0.05063","0.05050","0.05053","1334194",1686298799999,"67479.48603",383,"792104","40060.90960"
"ARPAUSDT","ARPAUSDT#1686298800000",1686298800000,"0.05053","0.05059","0.05048","0.05053","2114266",1686298859999,"106821.85494",344,"1278044","64569.44990"
"ARPAUSDT","ARPAUSDT#1686298860000",1686298860000,"0.05054","0.05055","0.05048","0.05049","1356428",1686298919999,"68506.09877",241,"578851","29237.42113"
"ARPAUSDT","ARPAUSDT#1686298920000",1686298920000,"0.05049","0.05051","0.05040","0.05044","1282982",1686298979999,"64731.32182",265,"554349","27969.04862"
"ARPAUSDT","ARPAUSDT#1686298980000",1686298980000,"0.05044","0.05049","0.05041","0.05042","635895",1686299039999,"32082.12070",171,"224524","11327.99756"
"ARPAUSDT","ARPAUSDT#1686299040000",1686299040000,"0.05042","0.05048","0.05039","0.05041","1473798",1686299099999,"74316.57557",281,"675722","34074.74719"
"ARPAUSDT","ARPAUSDT#1686299100000",1686299100000,"0.05042","0.05044","0.05039","0.05043","1258109",1686299159999,"63421.71284",210,"481078","24253.02961"
"ARPAUSDT","ARPAUSDT#1686299160000",1686299160000,"0.05044","0.05049","0.05043","0.05047","916208",1686299219999,"46228.29831",208,"357290","18029.16033"
"ARPAUSDT","ARPAUSDT#1686299220000",1686299220000,"0.05047","0.05052","0.05045","0.05052","680396",1686299279999,"34349.74099",163,"457477","23097.21516"
"ARPAUSDT","ARPAUSDT#1686299280000",1686299280000,"0.05052","0.05054","0.05047","0.05048","437651",1686299339999,"22100.94865",137,"223876","11305.79900"
"ARPAUSDT","ARPAUSDT#1686299340000",1686299340000,"0.05048","0.05054","0.05047","0.05054","397795",1686299399999,"20085.50612",139,"239915","12115.58399"
"ARPAUSDT","ARPAUSDT#1686299400000",1686299400000,"0.05054","0.05057","0.05039","0.05041","2336023",1686299459999,"117937.67508",430,"929223","46916.21382"
