"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330060000",1686330060000,"449.41000","449.48000","449.41000","449.47000","16.58",1686330119999,"7451.2730000",35,"0.38","170.7938000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330120000",1686330120000,"449.41000","449.47000","449.41000","449.47000","2.77",1686330179999,"1244.9237000",13,"0.01","4.4947000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330180000",1686330180000,"449.48000","449.48000","449.28000","449.28000","40.49",1686330239999,"18196.5265000",19,"0.17","76.4050000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330240000",1686330240000,"449.25000","449.25000","449.03000","449.03000","1.95",1686330299999,"875.8412000",16,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330300000",1686330300000,"449.04000","449.09000","449.03000","449.09000","8.51",1686330359999,"3821.6136000",54,"6.86","3080.6701000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330360000",1686330360000,"449.09000","449.28000","449.04000","449.12000","11.63",1686330419999,"5223.8390000",57,"6.85","3076.6898000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330420000",1686330420000,"449.12000","449.45000","447.42000","448.93000","85.19",1686330479999,"38196.1712000",191,"23.81","10688.4303000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330480000",1686330480000,"448.84000","448.84000","448.83000","448.83000","27.47",1686330539999,"12329.3613000",22,"0.12","53.8608000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330540000",1686330540000,"448.83000","449.00000","448.47000","448.90000","6.98",1686330599999,"3132.6680000",39,"3.50","1570.7648000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330600000",1686330600000,"448.86000","448.86000","448.62000","448.69000","0.38",1686330659999,"170.5280000",10,"0.24","107.7028000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330660000",1686330660000,"448.81000","448.81000","448.50000","448.50000","6.31",1686330719999,"2830.2867000",18,"0.28","125.6550000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330720000",1686330720000,"448.50000","448.50000","447.69000","447.96000","9.88",1686330779999,"4424.8693000",43,"4.66","2087.0837000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330780000",1686330780000,"448.05000","448.05000","447.84000","447.94000","1.44",1686330839999,"645.0251000",16,"1.12","501.6547000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330840000",1686330840000,"447.94000","448.36000","447.94000","448.32000","6.76",1686330899999,"3028.9326000",20,"5.18","2320.8363000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330900000",1686330900000,"448.28000","448.77000","448.28000","448.73000","7.67",1686330959999,"3441.2134000",20,"7.27","3261.7208000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686330960000",1686330960000,"448.76000","448.76000","448.65000","448.65000","3.57",1686331019999,"1601.8702000",14,"0.49","219.8489000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331020000",1686331020000,"448.65000","449.00000","448.65000","449.00000","12.10",1686331079999,"5430.9453000",28,"11.15","5004.3953000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331080000",1686331080000,"449.01000","449.30000","449.01000","449.28000","1.64",1686331139999,"736.5567000",13,"1.39","624.2387000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331140000",1686331140000,"449.19000","449.36000","449.06000","449.33000","1.68",1686331199999,"754.6715000",18,"1.23","552.5057000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331200000",1686331200000,"449.33000","449.33000","449.07000","449.26000","1.57",1686331259999,"705.2572000",14,"1.09","489.6125000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331260000",1686331260000,"449.27000","449.28000","449.04000","449.04000","1.73",1686331319999,"777.1716000",13,"0.43","193.1892000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331320000",1686331320000,"449.17000","449.19000","449.16000","449.16000","0.78",1686331379999,"350.3566000",7,"0.37","166.1929000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331380000",1686331380000,"449.14000","449.38000","449.08000","449.26000","3.21",1686331439999,"1441.9645000",18,"2.67","1199.3424000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331440000",1686331440000,"449.25000","449.25000","449.07000","449.16000","1.61",1686331499999,"723.0937000",13,"0.41","184.1749000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331500000",1686331500000,"449.15000","449.15000","448.59000","448.69000","8.65",1686331559999,"3882.1524000",47,"0.10","44.8990000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331560000",1686331560000,"448.72000","448.73000","448.53000","448.59000","6.68",1686331619999,"2996.4262000",14,"6.53","2929.1235000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331620000",1686331620000,"448.73000","448.73000","448.45000","448.51000","2.95",1686331679999,"1323.2123000",12,"0.50","224.2915000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331680000",1686331680000,"448.61000","448.61000","448.30000","448.53000","2.61",1686331739999,"1170.4056000",15,"0.34","152.4368000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331740000",1686331740000,"448.53000","448.62000","448.52000","448.62000","1.02",1686331799999,"457.5436000",11,"0.78","349.8880000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331800000",1686331800000,"448.61000","448.61000","448.32000","448.38000","2.32",1686331859999,"1040.3603000",18,"1.16","520.1323000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331860000",1686331860000,"448.44000","448.72000","448.42000","448.42000","3.06",1686331919999,"1372.5258000",23,"1.44","645.9341000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331920000",1686331920000,"448.45000","448.50000","448.35000","448.44000","2.63",1686331979999,"1179.4368000",11,"0.38","170.4104000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686331980000",1686331980000,"448.48000","448.73000","448.39000","448.73000","2.58",1686332039999,"1157.2201000",13,"2.11","946.4312000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332040000",1686332040000,"448.82000","448.82000","448.67000","448.78000","1.79",1686332099999,"803.2816000",18,"0.44","197.4484000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332100000",1686332100000,"448.67000","448.79000","448.61000","448.61000","2.70",1686332159999,"1211.4905000",22,"1.10","493.6280000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332160000",1686332160000,"448.56000","448.70000","448.56000","448.61000","2.94",1686332219999,"1318.8438000",10,"2.38","1067.6222000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332220000",1686332220000,"448.64000","448.73000","448.64000","448.73000","0.79",1686332279999,"354.4668000",8,"0.55","246.7716000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332280000",1686332280000,"448.74000","448.75000","448.74000","448.75000","0.44",1686332339999,"197.4460000",4,"0.44","197.4460000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332340000",1686332340000,"448.74000","448.74000","448.72000","448.74000","1.41",1686332399999,"632.7218000",11,"0.89","399.3770000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332400000",1686332400000,"448.66000","448.68000","448.44000","448.44000","1.44",1686332459999,"645.9177000",17,"0.51","228.7979000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332460000",1686332460000,"448.52000","448.61000","448.50000","448.55000","0.88",1686332519999,"394.7384000",10,"0.61","273.6281000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332520000",1686332520000,"448.44000","448.47000","448.38000","448.43000","1.65",1686332579999,"739.9042000",13,"0.45","201.7840000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332580000",1686332580000,"448.52000","448.52000","448.34000","448.40000","1.23",1686332639999,"551.5735000",14,"0.61","273.5473000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686332640000",1686332640000,"448.49000","448.53000","448.46000","448.53000","2.80",1686332699999,"1255.8412000",12,"2.53","1134.7528000"
