"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686333660000",1686333660000,"0.0005093","0.0005094","0.0005092","0.0005092","2887900",1686333719999,"1470.7700550",26,"599745","305.4412000"
"SPELLUSDT","SPELLUSDT#1686333720000",1686333720000,"0.0005093","0.0005098","0.0005093","0.0005094","3425869",1686333779999,"1745.4791111",44,"1746400","889.6489611"
"SPELLUSDT","SPELLUSDT#1686333780000",1686333780000,"0.0005094","0.0005095","0.0005094","0.0005094","1252003",1686333839999,"637.7930794",31,"227512","115.9173640"
"SPELLUSDT","SPELLUSDT#1686333840000",1686333840000,"0.0005094","0.0005094","0.0005093","0.0005094","2007303",1686333899999,"1022.4853009",26,"770330","392.4061020"
"SPELLUSDT","SPELLUSDT#1686333900000",1686333900000,"0.0005095","0.0005095","0.0005094","0.0005095","1326986",1686333959999,"676.0969079",17,"1302395","663.5702525"
"SPELLUSDT","SPELLUSDT#1686333960000",1686333960000,"0.0005095","0.0005095","0.0005095","0.0005095","208984",1686334019999,"106.4773480",7,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686334020000",1686334020000,"0.0005096","0.0005106","0.0005096","0.0005105","9625458",1686334079999,"4908.4537670",50,"9411516","4799.3097024"
"SPELLUSDT","SPELLUSDT#1686334080000",1686334080000,"0.0005106","0.0005107","0.0005105","0.0005107","978856",1686334139999,"499.8049575",8,"939845","479.8848570"
"SPELLUSDT","SPELLUSDT#1686334140000",1686334140000,"0.0005107","0.0005108","0.0005107","0.0005108","261398",1686334199999,"133.5169266",12,"180870","92.3883960"
"SPELLUSDT","SPELLUSDT#1686334200000",1686334200000,"0.0005108","0.0005108","0.0005105","0.0005106","3527595",1686334259999,"1801.5906559",46,"1062549","542.5375194"
"SPELLUSDT","SPELLUSDT#1686334260000",1686334260000,"0.0005106","0.0005107","0.0005106","0.0005107","1804379",1686334319999,"921.3180804",22,"635708","324.5925048"
"SPELLUSDT","SPELLUSDT#1686334320000",1686334320000,"0.0005108","0.0005108","0.0005107","0.0005107","1353462",1686334379999,"691.3419012",23,"341597","174.4877476"
"SPELLUSDT","SPELLUSDT#1686334380000",1686334380000,"0.0005107","0.0005107","0.0005100","0.0005100","2300321",1686334439999,"1173.9465387",36,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686334440000",1686334440000,"0.0005100","0.0005100","0.0005092","0.0005093","4853250",1686334499999,"2472.9701985",29,"678239","345.4040578"
"SPELLUSDT","SPELLUSDT#1686334500000",1686334500000,"0.0005092","0.0005094","0.0005090","0.0005094","1513742",1686334559999,"770.9015730",17,"1267785","645.6603296"
"SPELLUSDT","SPELLUSDT#1686334560000",1686334560000,"0.0005092","0.0005092","0.0005088","0.0005089","3090842",1686334619999,"1573.2699249",34,"336235","171.0792741"
"SPELLUSDT","SPELLUSDT#1686334620000",1686334620000,"0.0005090","0.0005092","0.0005090","0.0005092","946591",1686334679999,"481.9834320",16,"590397","300.6094472"
"SPELLUSDT","SPELLUSDT#1686334680000",1686334680000,"0.0005092","0.0005095","0.0005090","0.0005093","3170404",1686334739999,"1614.6308246",28,"2514628","1280.7138159"
"SPELLUSDT","SPELLUSDT#1686334740000",1686334740000,"0.0005093","0.0005094","0.0005092","0.0005092","1254919",1686334799999,"639.1491674",13,"214835","109.4369490"
"SPELLUSDT","SPELLUSDT#1686334800000",1686334800000,"0.0005092","0.0005092","0.0005078","0.0005080","23366157",1686334859999,"11880.0331709",68,"4364753","2218.2810951"
"SPELLUSDT","SPELLUSDT#1686334860000",1686334860000,"0.0005079","0.0005090","0.0005079","0.0005090","6698986",1686334919999,"3407.5510156",28,"4992371","2539.3008117"
"SPELLUSDT","SPELLUSDT#1686334920000",1686334920000,"0.0005090","0.0005101","0.0005088","0.0005095","19818301",1686334979999,"10102.6829688",62,"11257038","5739.4851984"
"SPELLUSDT","SPELLUSDT#1686334980000",1686334980000,"0.0005095","0.0005095","0.0005093","0.0005094","1654953",1686335039999,"843.0772182",12,"163741","83.3932913"
"SPELLUSDT","SPELLUSDT#1686335040000",1686335040000,"0.0005094","0.0005094","0.0005092","0.0005093","1567574",1686335099999,"798.3529668",28,"1150041","585.7158813"
"SPELLUSDT","SPELLUSDT#1686335100000",1686335100000,"0.0005093","0.0005096","0.0005093","0.0005095","1248684",1686335159999,"636.1613249",19,"1092335","556.5104440"
"SPELLUSDT","SPELLUSDT#1686335160000",1686335160000,"0.0005096","0.0005097","0.0005093","0.0005093","1253885",1686335219999,"638.8901884",23,"229666","117.0446985"
"SPELLUSDT","SPELLUSDT#1686335220000",1686335220000,"0.0005093","0.0005093","0.0005087","0.0005087","1980367",1686335279999,"1008.0925972",26,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686335280000",1686335280000,"0.0005088","0.0005088","0.0005086","0.0005086","336852",1686335339999,"171.3683571",12,"138531","70.4824644"
"SPELLUSDT","SPELLUSDT#1686335340000",1686335340000,"0.0005087","0.0005091","0.0005087","0.0005087","1361726",1686335399999,"692.9816084",11,"517083","263.2050933"
"SPELLUSDT","SPELLUSDT#1686335400000",1686335400000,"0.0005088","0.0005091","0.0005087","0.0005087","4821605",1686335459999,"2453.5572950",35,"542001","275.8234348"
"SPELLUSDT","SPELLUSDT#1686335460000",1686335460000,"0.0005087","0.0005087","0.0005083","0.0005083","2475211",1686335519999,"1258.8565129",31,"429048","218.0850984"
"SPELLUSDT","SPELLUSDT#1686335520000",1686335520000,"0.0005083","0.0005086","0.0005080","0.0005082","10918123",1686335579999,"5550.6449144",86,"7139991","3629.9064665"
"SPELLUSDT","SPELLUSDT#1686335580000",1686335580000,"0.0005083","0.0005083","0.0005077","0.0005079","9912265",1686335639999,"5035.8056097",63,"847958","430.9981916"
"SPELLUSDT","SPELLUSDT#1686335640000",1686335640000,"0.0005079","0.0005079","0.0005075","0.0005078","38241459",1686335699999,"19411.4158259",52,"35772781","18158.2636356"
"SPELLUSDT","SPELLUSDT#1686335700000",1686335700000,"0.0005079","0.0005081","0.0005076","0.0005081","5894210",1686335759999,"2993.4933885",48,"4363818","2216.3774972"
"SPELLUSDT","SPELLUSDT#1686335760000",1686335760000,"0.0005083","0.0005087","0.0005082","0.0005085","3868434",1686335819999,"1967.1331832",34,"2754546","1400.8084282"
"SPELLUSDT","SPELLUSDT#1686335820000",1686335820000,"0.0005085","0.0005085","0.0005082","0.0005082","3337037",1686335879999,"1696.6481967",24,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686335880000",1686335880000,"0.0005081","0.0005081","0.0005076","0.0005077","1917739",1686335939999,"974.0767065",17,"93596","47.5186892"
"SPELLUSDT","SPELLUSDT#1686335940000",1686335940000,"0.0005077","0.0005077","0.0005074","0.0005074","1096126",1686335999999,"556.3341066",12,"129340","65.6271160"
"SPELLUSDT","SPELLUSDT#1686336000000",1686336000000,"0.0005074","0.0005077","0.0005074","0.0005075","3187565",1686336059999,"1617.6355154",23,"1180711","599.2781297"
"SPELLUSDT","SPELLUSDT#1686336060000",1686336060000,"0.0005073","0.0005073","0.0005066","0.0005069","7059022",1686336119999,"3578.6244820",34,"2922250","1481.2356161"
"SPELLUSDT","SPELLUSDT#1686336120000",1686336120000,"0.0005069","0.0005074","0.0005069","0.0005074","1913736",1686336179999,"970.5551354",13,"1581965","802.2808842"
"SPELLUSDT","SPELLUSDT#1686336180000",1686336180000,"0.0005073","0.0005077","0.0005073","0.0005076","1217510",1686336239999,"617.8821145",9,"885232","449.2936249"
"SPELLUSDT","SPELLUSDT#1686336240000",1686336240000,"0.0005077","0.0005081","0.0005077","0.0005079","4642982",1686336299999,"2358.3184282",23,"2537182","1288.6947761"
"SPELLUSDT","SPELLUSDT#1686336300000",1686336300000,"0.0005079","0.0005079","0.0005073","0.0005075","3057562",1686336359999,"1551.9860660",28,"703284","356.9217320"
"SPELLUSDT","SPELLUSDT#1686336360000",1686336360000,"0.0005075","0.0005075","0.0005072","0.0005072","1485624",1686336419999,"753.7314826",15,"24798","12.5800254"
"SPELLUSDT","SPELLUSDT#1686336420000",1686336420000,"0.0005073","0.0005073","0.0005062","0.0005063","8701299",1686336479999,"4408.2863535",43,"284990","144.4827150"
"SPELLUSDT","SPELLUSDT#1686336480000",1686336480000,"0.0005063","0.0005069","0.0005057","0.0005057","17318406",1686336539999,"8767.0785539",56,"8887359","4498.6527087"
"SPELLUSDT","SPELLUSDT#1686336540000",1686336540000,"0.0005058","0.0005059","0.0005050","0.0005054","48299326",1686336599999,"24409.3847042",139,"17162657","8674.0584446"
"SPELLUSDT","SPELLUSDT#1686336600000",1686336600000,"0.0005053","0.0005055","0.0005050","0.0005054","23454249",1686336659999,"11848.1350190",50,"15577531","7868.4088274"
"SPELLUSDT","SPELLUSDT#1686336660000",1686336660000,"0.0005054","0.0005055","0.0005052","0.0005052","9683534",1686336719999,"4893.1859933",31,"1624366","820.9205611"
"SPELLUSDT","SPELLUSDT#1686336720000",1686336720000,"0.0005052","0.0005052","0.0005048","0.0005048","28807744",1686336779999,"14546.1133273",69,"6515975","3289.9830768"
"SPELLUSDT","SPELLUSDT#1686336780000",1686336780000,"0.0005047","0.0005047","0.0005041","0.0005046","17620589",1686336839999,"8887.6878440",50,"10503373","5298.3392389"
"SPELLUSDT","SPELLUSDT#1686336840000",1686336840000,"0.0005047","0.0005052","0.0005047","0.0005050","2928220",1686336899999,"1478.8118162",21,"1420988","717.5458444"
