"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686268860000",1686268860000,"26484.90","26485.00","26478.90","26478.90","97.569",1686268919999,"2583801.54150",1417,"22.862","605442.01400"
"BTCUSDT","BTCUSDT#1686268920000",1686268920000,"26478.90","26502.50","26477.50","26499.50","350.027",1686268979999,"9272616.62670",2641,"277.027","7338850.54020"
"BTCUSDT","BTCUSDT#1686268980000",1686268980000,"26499.40","26500.00","26495.00","26495.10","76.892",1686269039999,"2037514.68240",1098,"35.884","950876.23400"
"BTCUSDT","BTCUSDT#1686269040000",1686269040000,"26495.00","26502.80","26495.00","26498.70","73.149",1686269099999,"1938429.24310",1206,"50.469","1337434.41030"
"BTCUSDT","BTCUSDT#1686269100000",1686269100000,"26498.70","26498.70","26477.00","26479.60","147.704",1686269159999,"3912190.45560",1766,"17.788","471146.90750"
"BTCUSDT","BTCUSDT#1686269160000",1686269160000,"26479.70","26482.80","26463.90","26463.90","382.427",1686269219999,"10123349.09290",3578,"92.523","2449371.15940"
"BTCUSDT","BTCUSDT#1686269220000",1686269220000,"26463.90","26469.30","26455.00","26458.00","391.959",1686269279999,"10370973.56720",3677,"114.165","3020842.24450"
"BTCUSDT","BTCUSDT#1686269280000",1686269280000,"26458.00","26466.20","26450.00","26450.00","268.645",1686269339999,"7107536.59590",3187,"62.446","1652334.81240"
"BTCUSDT","BTCUSDT#1686269340000",1686269340000,"26450.00","26463.60","26447.10","26457.80","230.850",1686269399999,"6106995.54410",2662,"120.374","3184418.48910"
"BTCUSDT","BTCUSDT#1686269400000",1686269400000,"26457.90","26457.90","26438.10","26450.70","617.589",1686269459999,"16332566.19890",6700,"256.701","6788769.97220"
"BTCUSDT","BTCUSDT#1686269460000",1686269460000,"26450.70","26472.90","26450.60","26472.80","195.063",1686269519999,"5162268.35970",2095,"176.159","4661984.50210"
"BTCUSDT","BTCUSDT#1686269520000",1686269520000,"26472.90","26473.00","26465.10","26473.00","94.535",1686269579999,"2502214.71040",1571,"37.398","989897.80100"
"BTCUSDT","BTCUSDT#1686269580000",1686269580000,"26472.90","26491.50","26472.90","26487.00","178.006",1686269639999,"4714563.55690",2112,"140.563","3722752.74390"
"BTCUSDT","BTCUSDT#1686269640000",1686269640000,"26486.90","26487.70","26481.80","26487.70","159.933",1686269699999,"4235633.65110",1380,"52.228","1383183.13630"
"BTCUSDT","BTCUSDT#1686269700000",1686269700000,"26487.60","26487.70","26470.80","26473.80","140.079",1686269759999,"3708752.67710",1777,"62.665","1658976.43250"
"BTCUSDT","BTCUSDT#1686269760000",1686269760000,"26473.70","26477.50","26472.00","26476.80","50.389",1686269819999,"1334065.31030",1027,"31.992","846989.08310"
"BTCUSDT","BTCUSDT#1686269820000",1686269820000,"26476.80","26476.80","26468.20","26470.00","81.409",1686269879999,"2154991.34710",1266,"34.724","919173.35190"
"BTCUSDT","BTCUSDT#1686269880000",1686269880000,"26469.90","26470.70","26467.10","26468.30","51.817",1686269939999,"1371523.99230",751,"24.173","639821.05720"
"BTCUSDT","BTCUSDT#1686269940000",1686269940000,"26468.30","26475.00","26464.40","26475.00","64.189",1686269999999,"1698931.17640",1248,"27.952","739845.24080"
"BTCUSDT","BTCUSDT#1686270000000",1686270000000,"26475.00","26481.80","26474.90","26480.00","51.541",1686270059999,"1364795.30560",965,"45.319","1200035.53770"
"BTCUSDT","BTCUSDT#1686270060000",1686270060000,"26480.10","26480.10","26466.20","26466.20","139.710",1686270119999,"3698358.44360",1327,"18.006","476658.14470"
