"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ENJUSDT","0.29873392","0.29913538","0.29861431","0.00010000",1686297600000,"0.00010000",1686275341000
"RENUSDT","0.07678526","0.07685535","0.07741605","-0.00003708",1686297600000,"0.00010000",1686275341000
"IMXUSDT","0.72670000","0.72738541","0.72371969","0.00003149",1686297600000,"0.00010000",1686275341000
"MANAUSDT","0.41610141","0.41653221","0.41577189","0.00008629",1686297600000,"0.00010000",1686275341000
"MATICBUSD","0.78250000","0.78280231","0.78106480","0.00010000",1686297600000,"0.00010000",1686275341000
"NEARBUSD","1.41018461","1.41511688","0","0.00010000",1686297600000,"0.00010000",1686275341000
"RUNEUSDT","1.07959614","1.07951271","1.07758958","0.00010000",1686297600000,"0.00010000",1686275341000
"DEFIUSDT","462.77967455","463.18523573","462.31123520","0.00010000",1686297600000,"0.00010000",1686275341000
"BNBUSDT","262.06000000","262.04273340","261.47424048","0",1686297600000,"0",1686275341000
"BANDUSDT","1.23790000","1.24055550","1.24340788","0.00010000",1686297600000,"0.00010000",1686275341000
"HOOKUSDT","1.22033524","1.22107155","1.21974401","0.00010000",1686297600000,"0.00010000",1686275341000
"COMBOUSDT","1.12520897","1.12601570","1.13892968","0.00010000",1686297600000,"0.00010000",1686275341000
"AVAXUSDT","13.89802111","13.90616271","13.89765979","0.00008884",1686297600000,"0.00010000",1686275342000
"CRVUSDT","0.76000000","0.76022908","0.75871404","0.00010000",1686297600000,"0.00010000",1686275342000
"INJUSDT","6.99400000","6.99977803","6.98898114","-0.00040969",1686297600000,"0.00010000",1686275342000
"EDUUSDT","0.93850000","0.93884421","0.93097020","0.00006376",1686297600000,"0.00010000",1686275342000
"DARUSDT","0.11311529","0.11325844","0.11301030","0.00010000",1686297600000,"0.00010000",1686275342000
"SANDBUSD","0.48231827","0.48250720","0","0.00010000",1686297600000,"0.00010000",1686275342000
"XLMUSDT","0.08710143","0.08721504","0.08708864","0.00007228",1686297600000,"0.00010000",1686275342000
"ZILUSDT","0.02118909","0.02121416","0.02118891","0.00010000",1686297600000,"0.00010000",1686275342000
"GRTUSDT","0.11301841","0.11305363","0.11257400","0.00010000",1686297600000,"0.00010000",1686275342000
"ALICEUSDT","1.10300000","1.10412232","1.10338951","0.00010000",1686297600000,"0.00010000",1686275342000
"IOTAUSDT","0.17900000","0.17947770","0.17944551","-0.00093226",1686297600000,"0.00010000",1686275342000
"SANDUSDT","0.48210000","0.48238439","0.48218847","0.00009677",1686297600000,"0.00010000",1686275342000
"BTCUSDT_230630","26628.21791209","26550.50670330","26502.83827523","0",0,"0",1686275342000
"KAVAUSDT","0.95360712","0.95500784","0.95931531","-0.00010699",1686297600000,"0.00010000",1686275342000
"1000LUNCBUSD","0.09948168","0.10042442","0","0.00010000",1686297600000,"0.00010000",1686275342000
"MKRUSDT","623.41476514","623.92669302","622.60707798","0.00010000",1686297600000,"0.00010000",1686275342000
"LINKUSDT","5.98026110","5.98489326","5.97684666","0.00010000",1686297600000,"0.00010000",1686275342000
"ONEUSDT","0.01286410","0.01288157","0.01285350","0.00010000",1686297600000,"0.00010000",1686275342000
"NEARUSDT","1.41313320","1.41475146","1.40972811","0.00005675",1686297600000,"0.00010000",1686275342000
"QNTUSDT","110.13000000","110.22798457","110.22567278","0.00010000",1686297600000,"0.00010000",1686275342000
"XEMUSDT","0.02890334","0.02893531","0.02892798","0.00010000",1686297600000,"0.00010000",1686275342000
"XVSUSDT","4.01541889","4.01982810","3.98580364","0.00010000",1686297600000,"0.00010000",1686275342000
"GALUSDT","1.14320000","1.14447663","1.14433054","0.00010000",1686297600000,"0.00010000",1686275342000
"KLAYUSDT","0.16461499","0.16478184","0.16413813","0.00010000",1686297600000,"0.00010000",1686275342000
"YFIUSDT","5949","5955.53383839","5960.91885150","0.00010000",1686297600000,"0.00010000",1686275342000
"AMBUSDT","0.00941471","0.00941398","0.00940793","0.00010000",1686297600000,"0.00010000",1686275342000
"SFPUSDT","0.37761661","0.37777127","0.37706199","0.00010000",1686297600000,"0.00010000",1686275342000
"COTIUSDT","0.05424010","0.05431375","0.05413919","0.00010000",1686297600000,"0.00010000",1686275342000
"ANKRUSDT","0.02360000","0.02361424","0.02356921","0.00010000",1686297600000,"0.00010000",1686275342000
"FOOTBALLUSDT","444.92104049","444.58774858","443.42949098","0.00010000",1686297600000,"0.00010000",1686275342000
"DOTUSDT","5.01440602","5.01859813","5.01091651","0.00005323",1686297600000,"0.00010000",1686275342000
"DGBUSDT","0.00723000","0.00723762","0.00721446","0.00010000",1686297600000,"0.00010000",1686275342000
"LPTUSDT","4.65139221","4.65830434","4.64898855","0.00002346",1686297600000,"0.00010000",1686275342000
"BAKEUSDT","0.11671519","0.11698939","0.11667285","-0.00005252",1686297600000,"0.00010000",1686275342000
"SOLBUSD","18.85607958","18.87066429","18.83864581","0.00005589",1686297600000,"0.00010000",1686275342000
"LITUSDT","0.76209499","0.76298908","0.76041456","0.00003113",1686297600000,"0.00010000",1686275342000
"LINKBUSD","5.97831015","5.98508569","0","0.00010000",1686297600000,"0.00010000",1686275342000
"XTZUSDT","0.84200000","0.84292117","0.84112769","0.00002656",1686297600000,"0.00010000",1686275342000
"DODOBUSD","0.11080000","0.11085439","0.11049917","0.00010000",1686297600000,"0.00010000",1686275342000
"PEOPLEUSDT","0.01616141","0.01617056","0.01612661","0.00003213",1686297600000,"0.00010000",1686275342000
"AXSUSDT","6.24827252","6.25769698","6.23859011","-0.00045121",1686297600000,"0.00010000",1686275342000
"BLZUSDT","0.05969380","0.05976887","0.05952323","0.00010000",1686297600000,"0.00010000",1686275342000
"LTCBUSD","87.95000000","87.98573543","88.00161177","0.00010000",1686297600000,"0.00010000",1686275342000
"DASHUSDT","38.98000000","39.01919888","38.83846476","0.00010000",1686297600000,"0.00010000",1686275342000
"TRUUSDT","0.04062000","0.04066620","0.04053768","-0.00002804",1686297600000,"0.00010000",1686275342000
"BTCDOMUSDT","1628.27934370","1628.11796742","1626.67888621","0.00010000",1686297600000,"0.00010000",1686275342000
"STGUSDT","0.62310000","0.62368754","0.62297203","-0.00008419",1686297600000,"0.00010000",1686275342000
"KEYUSDT","0.00610900","0.00611365","0.00611171","0.00010000",1686297600000,"0.00010000",1686275342000
"UNFIUSDT","3.99953358","3.99991022","3.99616941","0.00010000",1686297600000,"0.00010000",1686275342000
"FILBUSD","4.07322358","4.08477506","0","0.00010000",1686297600000,"0.00010000",1686275342000
"BTCUSDT","26539.20000000","26550.50670330","26502.83827523","0.00006817",1686297600000,"0.00010000",1686275342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686275342000
"FETUSDT","0.22679163","0.22690960","0.22697512","0.00010000",1686297600000,"0.00010000",1686275342000
"RSRUSDT","0.00237824","0.00238077","0.00237934","0.00010000",1686297600000,"0.00010000",1686275343000
"AGIXBUSD","0.25505929","0.25519430","0.25457205","0.00010000",1686297600000,"0.00010000",1686275343000
"ETCBUSD","16.92944175","16.93327995","0","0.00010000",1686297600000,"0.00010000",1686275343000
"SSVUSDT","20.14000000","20.16456807","20.11849764","0.00010000",1686297600000,"0.00010000",1686275343000
"APTUSDT","7.68600000","7.68774932","7.67640093","0.00003186",1686297600000,"0.00010000",1686275343000
"ONTUSDT","0.19431777","0.19451900","0.19387609","0.00010000",1686297600000,"0.00010000",1686275343000
"OMGUSDT","0.66333718","0.66381089","0.66187695","0.00010000",1686297600000,"0.00010000",1686275343000
"1000XECUSDT","0.02260314","0.02261513","0.02259225","0.00010000",1686297600000,"0.00010000",1686275343000
"GMTUSDT","0.23023804","0.23053728","0.23015826","0.00003916",1686297600000,"0.00010000",1686275343000
"CVXUSDT","3.82148697","3.82275195","3.81667283","0.00010000",1686297600000,"0.00010000",1686275343000
"TRXUSDT","0.07720000","0.07726382","0.07734852","-0.00004791",1686297600000,"0.00010000",1686275343000
"RLCUSDT","1.38520000","1.38686890","1.38369527","-0.00035144",1686297600000,"0.00010000",1686275343000
"ZRXUSDT","0.19892647","0.19911865","0.19890391","0.00010000",1686297600000,"0.00010000",1686275343000
"FTMBUSD","0.29520000","0.29523170","0.29500770","0.00010000",1686297600000,"0.00010000",1686275343000
"1000SHIBBUSD","0.00792730","0.00793243","0","0.00010000",1686297600000,"0.00010000",1686275343000
"CELRUSDT","0.01659913","0.01661232","0.01657183","0.00010000",1686297600000,"0.00010000",1686275343000
"DOGEUSDT","0.06791000","0.06795351","0.06786662","0.00010000",1686297600000,"0.00010000",1686275343000
"APTBUSD","7.68800000","7.69021763","7.67879936","0.00010000",1686297600000,"0.00010000",1686275343000
"CHZUSDT","0.08703950","0.08706471","0.08680429","0.00010000",1686297600000,"0.00010000",1686275343000
"MATICUSDT","0.78222078","0.78270550","0.78084641","0.00010000",1686297600000,"0.00010000",1686275343000
"ASTRUSDT","0.04189000","0.04192601","0.04188883","0.00010000",1686297600000,"0.00010000",1686275343000
"THETAUSDT","0.76424141","0.76456316","0.76084862","0.00010000",1686297600000,"0.00010000",1686275343000
"DOGEBUSD","0.06795000","0.06796337","0.06788450","0.00010000",1686297600000,"0.00010000",1686275343000
"XMRUSDT","141.58000000","141.63418796","141.73548576","0.00010000",1686297600000,"0.00010000",1686275343000
"QTUMUSDT","2.34643949","2.34871182","2.34898711","0.00010000",1686297600000,"0.00010000",1686275343000
"USDCUSDT","0.99935000","0.99988753","0.99990180","-0.00013268",1686297600000,"0.00010000",1686275343000
"CKBUSDT","0.00325207","0.00325182","0.00325542","0.00010000",1686297600000,"0.00010000",1686275343000
"GALABUSD","0.02601300","0.02602441","0.02598290","0.00010000",1686297600000,"0.00010000",1686275343000
"DUSKUSDT","0.13593547","0.13614776","0.13605322","0.00010000",1686297600000,"0.00010000",1686275343000
"CFXUSDT","0.23190000","0.23201795","0.23128155","0.00010000",1686297600000,"0.00010000",1686275343000
"AVAXBUSD","13.90193425","13.90879222","0","0.00010000",1686297600000,"0.00010000",1686275343000
"STXUSDT","0.63030000","0.63047229","0.62924041","0.00010000",1686297600000,"0.00010000",1686275343000
"ALGOUSDT","0.12302820","0.12319906","0.12301825","0.00008943",1686297600000,"0.00010000",1686275343000
"ATAUSDT","0.10802518","0.10804099","0.10790116","0.00010000",1686297600000,"0.00010000",1686275343000
"CTSIUSDT","0.15175804","0.15200349","0.15200698","0.00010000",1686297600000,"0.00010000",1686275343000
"ATOMUSDT","9.42500000","9.43141751","9.41901135","0.00006647",1686297600000,"0.00010000",1686275343000
"DENTUSDT","0.00077276","0.00077393","0.00077251","0.00010000",1686297600000,"0.00010000",1686275343000
"ETHUSDT_230630","1849.09285588","1846.09776471","1845.31963830","0",0,"0",1686275343000
"LDOUSDT","2.17763058","2.17792453","2.16420363","0.00010000",1686297600000,"0.00010000",1686275343000
"COMPUSDT","32.00115345","32.04174509","31.93904406","0.00010000",1686297600000,"0.00010000",1686275343000
"ARUSDT","6.17243747","6.17856563","6.15829421","0.00010000",1686297600000,"0.00010000",1686275343000
"BATUSDT","0.19593852","0.19616509","0.19587786","0.00010000",1686297600000,"0.00010000",1686275343000
"IDUSDT","0.33750000","0.33769459","0.33750954","0.00010000",1686297600000,"0.00010000",1686275343000
"PHBUSDT","0.73040000","0.73184092","0.73129551","0.00010000",1686297600000,"0.00010000",1686275343000
"IOTXUSDT","0.02138000","0.02146378","0.02144745","-0.00198400",1686297600000,"0.00010000",1686275343000
"1000FLOKIUSDT","0.02696116","0.02698437","0.02699794","0.00010000",1686297600000,"0.00010000",1686275343000
"MAGICUSDT","0.86050000","0.86162954","0.85716640","-0.00001278",1686297600000,"0.00010000",1686275343000
"ETHUSDT","1845.22650588","1846.09776471","1845.31963830","0.00005246",1686297600000,"0.00010000",1686275343000
"TOMOUSDT","1.50696144","1.50818643","1.49663989","0.00000057",1686297600000,"0.00010000",1686275343000
"OGNUSDT","0.08231664","0.08239535","0.08208096","0.00010000",1686297600000,"0.00010000",1686275343000
"KNCUSDT","0.56002482","0.56043220","0.55657857","0.00010000",1686297600000,"0.00010000",1686275343000
"ARPAUSDT","0.05025914","0.05030549","0.05034260","0.00010000",1686297600000,"0.00010000",1686275343000
"UNIBUSD","4.61841620","4.63099258","0","0.00010000",1686297600000,"0.00010000",1686275343000
"CELOUSDT","0.46833956","0.46854357","0.46648803","0.00010000",1686297600000,"0.00010000",1686275343000
"OCEANUSDT","0.33871220","0.33907847","0.33905381","0.00010000",1686297600000,"0.00010000",1686275344000
"LDOBUSD","2.17730000","2.17844223","2.16474297","0.00010000",1686297600000,"0.00010000",1686275344000
"STMXUSDT","0.00389991","0.00389961","0.00390475","0.00010000",1686297600000,"0.00010000",1686275344000
"LEVERUSDT","0.00135301","0.00135417","0.00135239","0.00010000",1686297600000,"0.00010000",1686275344000
"ETHBUSD","1845.76685906","1846.65707105","1845.85737940","0.00008328",1686297600000,"0.00010000",1686275344000
"RNDRUSDT","2.26730000","2.26964694","2.25751072","-0.00018396",1686297600000,"0.00010000",1686275344000
"DOTBUSD","5.01222031","5.01932574","0","0.00010000",1686297600000,"0.00010000",1686275344000
"SOLUSDT","18.85300000","18.86130333","18.83239043","0.00001055",1686297600000,"0.00010000",1686275344000
"PERPUSDT","0.50827790","0.50854012","0.50717094","0.00010000",1686297600000,"0.00010000",1686275344000
"HIGHUSDT","1.52924726","1.53003277","1.52631977","0.00004315",1686297600000,"0.00010000",1686275344000
"XRPUSDT","0.52510000","0.52539870","0.52468133","0.00002993",1686297600000,"0.00010000",1686275344000
"ALPHAUSDT","0.11324000","0.11332145","0.11149304","0.00001079",1686297600000,"0.00010000",1686275344000
"1INCHUSDT","0.32192149","0.32201601","0.32101572","0.00010000",1686297600000,"0.00010000",1686275344000
"BALUSDT","4.91600000","4.92444051","4.91879968","0.00004978",1686297600000,"0.00010000",1686275344000
"SXPUSDT","0.38880000","0.38926672","0.38798044","0.00010000",1686297600000,"0.00010000",1686275344000
"HBARUSDT","0.04864250","0.04866246","0.04863257","0.00010000",1686297600000,"0.00010000",1686275344000
"MINAUSDT","0.49591453","0.49603632","0.49400752","0.00010000",1686297600000,"0.00010000",1686275344000
"ZECUSDT","29.04687262","29.06880915","28.95155563","0.00010000",1686297600000,"0.00010000",1686275344000
"1000PEPEUSDT","0.00108773","0.00108847","0.00108257","0.00010000",1686297600000,"0.00010000",1686275344000
"SPELLUSDT","0.00050413","0.00050463","0.00050368","0.00009060",1686297600000,"0.00010000",1686275344000
"STORJUSDT","0.32370000","0.32396602","0.32332789","-0.00038694",1686297600000,"0.00010000",1686275344000
"UNIUSDT","4.62636703","4.62914586","4.61703691","0.00010000",1686297600000,"0.00010000",1686275344000
"TRBUSDT","10.54000000","10.54297635","10.50668633","0.00010000",1686297600000,"0.00010000",1686275344000
"FLMUSDT","0.07129257","0.07143156","0.07129150","0.00010000",1686297600000,"0.00010000",1686275344000
"ACHUSDT","0.02318000","0.02319101","0.02318390","0.00010000",1686297600000,"0.00010000",1686275344000
"MASKUSDT","4.16300000","4.16443285","4.16602601","0.00008958",1686297600000,"0.00010000",1686275344000
"SUSHIUSDT","0.74470000","0.74545538","0.74348615","0.00001099",1686297600000,"0.00010000",1686275344000
"LTCUSDT","87.89809669","87.94390032","87.97035425","0.00010000",1686297600000,"0.00010000",1686275344000
"HOTUSDT","0.00144500","0.00144509","0.00144262","0.00010000",1686297600000,"0.00010000",1686275344000
"SUIUSDT","0.72690000","0.72723924","0.72577235","0.00010000",1686297600000,"0.00010000",1686275344000
"ARBUSDT","1.12850000","1.12914953","1.12748624","0.00005719",1686297600000,"0.00010000",1686275344000
"TRXBUSD","0.07722400","0.07729585","0.07737203","-0.00007092",1686297600000,"0.00010000",1686275344000
"CHRUSDT","0.13970877","0.13989235","0.13950223","0.00010000",1686297600000,"0.00010000",1686275344000
"ETCUSDT","16.92100812","16.93208785","16.92536496","0.00010000",1686297600000,"0.00010000",1686275344000
"APEBUSD","2.91716518","2.91035416","0","0.00010000",1686297600000,"0.00010000",1686275344000
"ETHBTC","0.06956984","0.06954273","0.06963259","0",1686297600000,"0",1686275344000
"LQTYUSDT","1.02006812","1.02095775","1.02036020","0.00010000",1686297600000,"0.00010000",1686275344000
"LINAUSDT","0.01258000","0.01258538","0.01250220","0.00010000",1686297600000,"0.00010000",1686275344000
"ROSEUSDT","0.05023197","0.05028544","0.05017653","0.00008390",1686297600000,"0.00010000",1686275344000
"XRPBUSD","0.52560000","0.52559001","0.52485976","0.00010000",1686297600000,"0.00010000",1686275344000
"JOEUSDT","0.41520460","0.41530473","0.41451211","0.00000782",1686297600000,"0.00010000",1686275344000
"BCHUSDT","111.58648853","111.66251775","111.38164355","-0.00005817",1686297600000,"0.00010000",1686275344000
"BNBBUSD","262.20000000","262.18181843","261.57288735","0",1686297600000,"0",1686275344000
"ADAUSDT","0.32220000","0.32236442","0.32167675","0.00010000",1686297600000,"0.00010000",1686275344000
"SKLUSDT","0.02954231","0.02955208","0.02939516","0.00010000",1686297600000,"0.00010000",1686275344000
"BNXUSDT","0.40707514","0.40704368","0.40643179","0.00010000",1686297600000,"0.00010000",1686275344000
"GTCUSDT","1.12400000","1.12509400","1.12292074","0.00010000",1686297600000,"0.00010000",1686275344000
"ZENUSDT","7.22811442","7.22782267","7.20558379","0.00010000",1686297600000,"0.00010000",1686275344000
"AGIXUSDT","0.25500000","0.25519497","0.25448515","0.00010000",1686297600000,"0.00010000",1686275344000
"API3USDT","1.13201121","1.13259641","1.13257170","0.00010000",1686297600000,"0.00010000",1686275344000
"EGLDUSDT","34.97274072","34.99499644","34.94826230","0.00010000",1686297600000,"0.00010000",1686275344000
"C98USDT","0.16697032","0.16696409","0.16679967","0.00010000",1686297600000,"0.00010000",1686275344000
"JASMYUSDT","0.00404500","0.00404788","0.00404646","0.00010000",1686297600000,"0.00010000",1686275345000
"AAVEUSDT","59.91000000","59.92676209","59.72588596","0.00010000",1686297600000,"0.00010000",1686275345000
"ENSUSDT","9.01353905","9.01945353","8.98687941","0.00010000",1686297600000,"0.00010000",1686275345000
"GMTBUSD","0.23022758","0.23060500","0","0.00010000",1686297600000,"0.00010000",1686275345000
"1000SHIBUSDT","0.00792500","0.00793005","0.00792461","0.00010000",1686297600000,"0.00010000",1686275345000
"TUSDT","0.02247835","0.02248067","0.02244882","0.00010000",1686297600000,"0.00010000",1686275345000
"1000LUNCUSDT","0.10038000","0.10039519","0.09944890","0.00010000",1686297600000,"0.00010000",1686275345000
"ICXUSDT","0.21787402","0.21810814","0.21807341","0.00010000",1686297600000,"0.00010000",1686275345000
"KSMUSDT","25.96264608","25.98800994","25.88536639","0.00010000",1686297600000,"0.00010000",1686275345000
"IOSTUSDT","0.00855438","0.00855372","0.00854817","0.00010000",1686297600000,"0.00010000",1686275345000
"LUNA2USDT","0.76400271","0.76468338","0.76046774","0.00010000",1686297600000,"0.00010000",1686275345000
"MTLUSDT","1.15673809","1.15815103","1.16146774","-0.00119067",1686297600000,"0.00010000",1686275345000
"IDEXUSDT","0.06708000","0.06712500","0.06703936","0.00010000",1686297600000,"0.00010000",1686275345000
"FTMUSDT","0.29510000","0.29513924","0.29492129","0.00010000",1686297600000,"0.00010000",1686275345000
"ADABUSD","0.32240000","0.32241828","0.32178194","0.00010000",1686297600000,"0.00010000",1686275345000
"VETUSDT","0.01775000","0.01776214","0.01773640","0.00010000",1686297600000,"0.00010000",1686275345000
"UMAUSDT","1.74868768","1.75238403","1.74851201","0.00010000",1686297600000,"0.00010000",1686275345000
"FILUSDT","4.08219048","4.08504035","4.07225948","0.00009760",1686297600000,"0.00010000",1686275345000
"WAVESUSDT","1.57440346","1.57503644","1.56932089","0.00010000",1686297600000,"0.00010000",1686275345000
"FLOWUSDT","0.62215740","0.62312924","0.62192562","0.00010000",1686297600000,"0.00010000",1686275345000
"ANTUSDT","3.35300000","3.35597665","3.37076522","0.00004245",1686297600000,"0.00010000",1686275345000
"AUDIOUSDT","0.20246344","0.20256391","0.20204370","0.00010000",1686297600000,"0.00010000",1686275345000
"FXSUSDT","5.92523228","5.93404750","5.92825839","-0.00031100",1686297600000,"0.00010000",1686275345000
