"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686348060000",1686348060000,"5959.0","5959.0","5950.0","5955.0","5.622",1686348119999,"33476.4670",179,"1.457","8673.8070"
"YFIUSDT","YFIUSDT#1686348120000",1686348120000,"5955.0","5958.0","5954.0","5955.0","3.331",1686348179999,"19839.1470",140,"1.678","9994.0540"
"YFIUSDT","YFIUSDT#1686348180000",1686348180000,"5955.0","5956.0","5953.0","5953.0","1.828",1686348239999,"10884.3350",95,"0.444","2644.1440"
"YFIUSDT","YFIUSDT#1686348240000",1686348240000,"5953.0","5954.0","5952.0","5952.0","1.828",1686348299999,"10881.1640",64,"0.588","3500.1150"
"YFIUSDT","YFIUSDT#1686348300000",1686348300000,"5952.0","5953.0","5950.0","5951.0","0.784",1686348359999,"4666.0470",49,"0.351","2088.9570"
"YFIUSDT","YFIUSDT#1686348360000",1686348360000,"5952.0","5956.0","5952.0","5956.0","0.682",1686348419999,"4060.3670",33,"0.619","3685.2610"
"YFIUSDT","YFIUSDT#1686348420000",1686348420000,"5956.0","5956.0","5954.0","5956.0","0.991",1686348479999,"5902.0750",48,"0.228","1357.7600"
"YFIUSDT","YFIUSDT#1686348480000",1686348480000,"5956.0","5959.0","5956.0","5956.0","1.812",1686348539999,"10794.7480",66,"0.420","2502.1730"
"YFIUSDT","YFIUSDT#1686348540000",1686348540000,"5956.0","5956.0","5955.0","5956.0","0.137",1686348599999,"815.9470",19,"0.005","29.7800"
"YFIUSDT","YFIUSDT#1686348600000",1686348600000,"5956.0","5957.0","5952.0","5953.0","1.000",1686348659999,"5954.6160",49,"0.482","2869.8460"
"YFIUSDT","YFIUSDT#1686348660000",1686348660000,"5953.0","5955.0","5953.0","5954.0","0.746",1686348719999,"4441.6160",35,"0.246","1464.6850"
"YFIUSDT","YFIUSDT#1686348720000",1686348720000,"5954.0","5954.0","5954.0","5954.0","0.009",1686348779999,"53.5860",1,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686348780000",1686348780000,"5954.0","5956.0","5954.0","5955.0","0.455",1686348839999,"2709.5580",34,"0.233","1387.5150"
"YFIUSDT","YFIUSDT#1686348840000",1686348840000,"5955.0","5955.0","5950.0","5951.0","1.386",1686348899999,"8249.5770",49,"0.072","428.5240"
"YFIUSDT","YFIUSDT#1686348900000",1686348900000,"5952.0","5954.0","5948.0","5948.0","1.732",1686348959999,"10306.6370",68,"0.728","4332.9630"
"YFIUSDT","YFIUSDT#1686348960000",1686348960000,"5948.0","5949.0","5948.0","5949.0","0.386",1686349019999,"2295.9300",33,"0.047","279.5580"
"YFIUSDT","YFIUSDT#1686349020000",1686349020000,"5948.0","5949.0","5944.0","5944.0","2.202",1686349079999,"13095.4220",57,"0.205","1219.5170"
"YFIUSDT","YFIUSDT#1686349080000",1686349080000,"5943.0","5943.0","5940.0","5940.0","1.583",1686349139999,"9405.3300",71,"0.231","1372.6020"
"YFIUSDT","YFIUSDT#1686349140000",1686349140000,"5940.0","5940.0","5938.0","5938.0","0.520",1686349199999,"3088.5850",26,"0.224","1330.5600"
"YFIUSDT","YFIUSDT#1686349200000",1686349200000,"5938.0","5938.0","5933.0","5936.0","2.625",1686349259999,"15577.9850",56,"2.169","12871.3030"
"YFIUSDT","YFIUSDT#1686349260000",1686349260000,"5936.0","5939.0","5929.0","5930.0","2.808",1686349319999,"16669.0180",81,"1.021","6060.2340"
"YFIUSDT","YFIUSDT#1686349320000",1686349320000,"5931.0","5935.0","5930.0","5935.0","2.221",1686349379999,"13176.9150",83,"1.428","8472.1960"
"YFIUSDT","YFIUSDT#1686349380000",1686349380000,"5936.0","5941.0","5935.0","5940.0","2.574",1686349439999,"15286.8210",58,"0.503","2987.5840"
"YFIUSDT","YFIUSDT#1686349440000",1686349440000,"5940.0","5943.0","5940.0","5943.0","0.697",1686349499999,"4140.9760",24,"0.546","3243.9980"
"YFIUSDT","YFIUSDT#1686349500000",1686349500000,"5942.0","5945.0","5938.0","5941.0","4.684",1686349559999,"27834.7630",106,"1.266","7523.3930"
"YFIUSDT","YFIUSDT#1686349560000",1686349560000,"5941.0","5941.0","5933.0","5934.0","1.671",1686349619999,"9919.7270",54,"0.405","2403.1790"
"YFIUSDT","YFIUSDT#1686349620000",1686349620000,"5934.0","5946.0","5934.0","5945.0","2.906",1686349679999,"17265.7860",76,"1.539","9138.9930"
"YFIUSDT","YFIUSDT#1686349680000",1686349680000,"5944.0","5944.0","5936.0","5936.0","3.103",1686349739999,"18434.0910",50,"0.451","2678.2760"
"YFIUSDT","YFIUSDT#1686349740000",1686349740000,"5935.0","5936.0","5931.0","5933.0","3.361",1686349799999,"19942.5090",87,"0.795","4717.8110"
"YFIUSDT","YFIUSDT#1686349800000",1686349800000,"5933.0","5936.0","5929.0","5931.0","2.492",1686349859999,"14782.3070",60,"0.888","5268.5840"
"YFIUSDT","YFIUSDT#1686349860000",1686349860000,"5932.0","5935.0","5932.0","5935.0","1.089",1686349919999,"6461.0460",81,"0.975","5784.6840"
"YFIUSDT","YFIUSDT#1686349920000",1686349920000,"5936.0","5941.0","5935.0","5938.0","2.093",1686349979999,"12429.5630",94,"0.853","5065.2210"
"YFIUSDT","YFIUSDT#1686349980000",1686349980000,"5938.0","5940.0","5937.0","5938.0","1.214",1686350039999,"7208.7340",45,"0.566","3361.0570"
"YFIUSDT","YFIUSDT#1686350040000",1686350040000,"5938.0","5938.0","5933.0","5933.0","0.861",1686350099999,"5110.1540",45,"0.182","1079.8060"
"YFIUSDT","YFIUSDT#1686350100000",1686350100000,"5933.0","5936.0","5933.0","5936.0","0.512",1686350159999,"3038.5020",46,"0.465","2759.6510"
"YFIUSDT","YFIUSDT#1686350160000",1686350160000,"5936.0","5936.0","5936.0","5936.0","0.009",1686350219999,"53.4240",1,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686350220000",1686350220000,"5936.0","5940.0","5936.0","5940.0","0.711",1686350279999,"4221.7060",62,"0.666","3954.5500"
"YFIUSDT","YFIUSDT#1686350280000",1686350280000,"5940.0","5942.0","5938.0","5941.0","1.895",1686350339999,"11256.2810",80,"0.756","4490.6750"
"YFIUSDT","YFIUSDT#1686350340000",1686350340000,"5941.0","5947.0","5941.0","5946.0","1.589",1686350399999,"9445.4320",79,"1.112","6609.3580"
"YFIUSDT","YFIUSDT#1686350400000",1686350400000,"5946.0","5946.0","5944.0","5946.0","3.061",1686350459999,"18197.5850",94,"0.945","5617.7310"
"YFIUSDT","YFIUSDT#1686350460000",1686350460000,"5946.0","5946.0","5942.0","5943.0","1.040",1686350519999,"6182.5060",17,"0.013","77.2590"
"YFIUSDT","YFIUSDT#1686350520000",1686350520000,"5942.0","5942.0","5938.0","5938.0","0.796",1686350579999,"4727.4860",39,"0.015","89.1000"
"YFIUSDT","YFIUSDT#1686350580000",1686350580000,"5936.0","5936.0","5929.0","5932.0","2.688",1686350639999,"15940.6360",82,"2.098","12441.1780"
"YFIUSDT","YFIUSDT#1686350640000",1686350640000,"5932.0","5934.0","5931.0","5934.0","1.108",1686350699999,"6573.5060",52,"0.937","5559.1840"
"YFIUSDT","YFIUSDT#1686350700000",1686350700000,"5936.0","5939.0","5936.0","5936.0","1.901",1686350759999,"11285.9560",48,"0.470","2789.9280"
"YFIUSDT","YFIUSDT#1686350760000",1686350760000,"5937.0","5943.0","5937.0","5943.0","1.421",1686350819999,"8438.7400",41,"1.363","8094.0460"
