"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686326460000",1686326460000,"4.001","4.007","3.998","4.007","3973.2",1686326519999,"15901.2879",140,"2562.9","10258.9196"
"UNFIUSDT","UNFIUSDT#1686326520000",1686326520000,"4.007","4.010","4.000","4.004","3859.0",1686326579999,"15455.3293",115,"1283.6","5141.0145"
"UNFIUSDT","UNFIUSDT#1686326580000",1686326580000,"4.006","4.008","4.004","4.006","1738.4",1686326639999,"6963.5849",64,"831.1","3328.8607"
"UNFIUSDT","UNFIUSDT#1686326640000",1686326640000,"4.008","4.014","4.008","4.013","1757.0",1686326699999,"7045.8631",46,"1384.9","5553.8436"
"UNFIUSDT","UNFIUSDT#1686326700000",1686326700000,"4.013","4.019","4.012","4.019","1718.3",1686326759999,"6898.7152",49,"1022.1","4103.8757"
"UNFIUSDT","UNFIUSDT#1686326760000",1686326760000,"4.019","4.022","4.019","4.022","935.9",1686326819999,"3761.8100",36,"323.8","1301.5270"
"UNFIUSDT","UNFIUSDT#1686326820000",1686326820000,"4.023","4.027","4.023","4.027","1670.3",1686326879999,"6723.8820",46,"1176.9","4737.4951"
"UNFIUSDT","UNFIUSDT#1686326880000",1686326880000,"4.026","4.027","4.023","4.027","1673.8",1686326939999,"6737.6644",51,"860.6","3464.1785"
"UNFIUSDT","UNFIUSDT#1686326940000",1686326940000,"4.027","4.027","4.025","4.026","1886.1",1686326999999,"7593.4013",50,"501.3","2018.4881"
"UNFIUSDT","UNFIUSDT#1686327000000",1686327000000,"4.026","4.026","4.022","4.023","2008.2",1686327059999,"8079.7976",48,"996.6","4009.2032"
"UNFIUSDT","UNFIUSDT#1686327060000",1686327060000,"4.021","4.027","4.020","4.026","1488.6",1686327119999,"5990.6846",36,"582.4","2344.1217"
"UNFIUSDT","UNFIUSDT#1686327120000",1686327120000,"4.026","4.026","4.019","4.019","963.4",1686327179999,"3874.8089",27,"160.8","646.5768"
