"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686304860000",1686304860000,"88.070000","88.070000","88.070000","88.070000","11.97",1686304919999,"1054.19790000",5,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686304920000",1686304920000,"88.080000","88.080000","88.060000","88.060000","10.35",1686304979999,"911.61300000",5,"2.30","202.58400000"
"LTCBUSD","LTCBUSD#1686304980000",1686304980000,"88.050000","88.110000","88.050000","88.110000","2.84",1686305039999,"250.08000000",5,"2.84","250.08000000"
"LTCBUSD","LTCBUSD#1686305040000",1686305040000,"88.110000","88.110000","88.110000","88.110000","43.52",1686305099999,"3834.54720000",11,"8.44","743.64840000"
"LTCBUSD","LTCBUSD#1686305100000",1686305100000,"88.110000","88.170000","88.110000","88.170000","190.84",1686305159999,"16821.24640000",27,"79.95","7046.55730000"
"LTCBUSD","LTCBUSD#1686305160000",1686305160000,"88.210000","88.250000","88.210000","88.250000","175.52",1686305219999,"15488.35390000",26,"152.25","13435.15280000"
"LTCBUSD","LTCBUSD#1686305220000",1686305220000,"88.250000","88.260000","88.230000","88.230000","79.80",1686305279999,"7042.88220000",15,"15.91","1404.21660000"
"LTCBUSD","LTCBUSD#1686305280000",1686305280000,"88.240000","88.240000","88.240000","88.240000","6.16",1686305339999,"543.55840000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686305340000",1686305340000,"88.240000","88.270000","88.230000","88.270000","166.83",1686305399999,"14722.21270000",25,"74.09","6538.16120000"
"LTCBUSD","LTCBUSD#1686305400000",1686305400000,"88.260000","88.260000","88.210000","88.230000","134.77",1686305459999,"11893.79830000",15,"2.26","199.39300000"
"LTCBUSD","LTCBUSD#1686305460000",1686305460000,"88.220000","88.220000","88.170000","88.170000","60.82",1686305519999,"5363.86230000",18,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686305520000",1686305520000,"88.150000","88.150000","88.140000","88.150000","93.69",1686305579999,"8258.45680000",15,"76.28","6723.88270000"
"LTCBUSD","LTCBUSD#1686305580000",1686305580000,"88.150000","88.180000","88.140000","88.180000","83.35",1686305639999,"7348.20040000",10,"66.93","5900.77740000"
"LTCBUSD","LTCBUSD#1686305640000",1686305640000,"88.180000","88.180000","88.180000","88.180000","0.00",1686305699999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686305700000",1686305700000,"88.200000","88.230000","88.200000","88.230000","51.78",1686305759999,"4567.77320000",11,"33.92","2992.16400000"
"LTCBUSD","LTCBUSD#1686305760000",1686305760000,"88.240000","88.270000","88.240000","88.270000","65.81",1686305819999,"5807.94330000",13,"40.76","3597.26480000"
"LTCBUSD","LTCBUSD#1686305820000",1686305820000,"88.270000","88.270000","88.260000","88.270000","14.88",1686305879999,"1313.43180000",4,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686305880000",1686305880000,"88.250000","88.250000","88.240000","88.240000","19.42",1686305939999,"1713.69070000",5,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686305940000",1686305940000,"88.250000","88.250000","88.250000","88.250000","2.02",1686305999999,"178.26500000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686306000000",1686306000000,"88.240000","88.260000","88.240000","88.260000","31.29",1686306059999,"2761.33230000",5,"30.97","2733.08910000"
"LTCBUSD","LTCBUSD#1686306060000",1686306060000,"88.260000","88.270000","88.260000","88.270000","16.84",1686306119999,"1486.44010000",6,"0.31","27.36370000"
"LTCBUSD","LTCBUSD#1686306120000",1686306120000,"88.250000","88.290000","88.250000","88.290000","49.15",1686306179999,"4338.39130000",10,"43.43","3833.60130000"
"LTCBUSD","LTCBUSD#1686306180000",1686306180000,"88.280000","88.280000","88.280000","88.280000","0.21",1686306239999,"18.53880000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686306240000",1686306240000,"88.280000","88.280000","88.280000","88.280000","0.00",1686306299999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686306300000",1686306300000,"88.290000","88.290000","88.280000","88.280000","16.17",1686306359999,"1427.52600000",6,"3.84","339.03360000"
"LTCBUSD","LTCBUSD#1686306360000",1686306360000,"88.270000","88.270000","88.230000","88.230000","76.92",1686306419999,"6788.31950000",19,"2.50","220.67500000"
"LTCBUSD","LTCBUSD#1686306420000",1686306420000,"88.230000","88.230000","88.180000","88.180000","15.84",1686306479999,"1397.04250000",6,"3.52","310.42880000"
"LTCBUSD","LTCBUSD#1686306480000",1686306480000,"88.190000","88.200000","88.190000","88.190000","59.94",1686306539999,"5286.10940000",9,"54.20","4779.89800000"
"LTCBUSD","LTCBUSD#1686306540000",1686306540000,"88.190000","88.190000","88.190000","88.190000","0.00",1686306599999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686306600000",1686306600000,"88.180000","88.230000","88.180000","88.230000","65.18",1686306659999,"5748.75970000",7,"59.51","5248.77910000"
"LTCBUSD","LTCBUSD#1686306660000",1686306660000,"88.250000","88.250000","88.210000","88.210000","18.23",1686306719999,"1608.28250000",5,"12.50","1102.66940000"
"LTCBUSD","LTCBUSD#1686306720000",1686306720000,"88.230000","88.240000","88.230000","88.240000","3.55",1686306779999,"313.23340000",2,"3.55","313.23340000"
"LTCBUSD","LTCBUSD#1686306780000",1686306780000,"88.240000","88.240000","88.240000","88.240000","0.82",1686306839999,"72.35680000",1,"0.82","72.35680000"
"LTCBUSD","LTCBUSD#1686306840000",1686306840000,"88.240000","88.240000","88.240000","88.240000","0.00",1686306899999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686306900000",1686306900000,"88.250000","88.300000","88.250000","88.300000","133.77",1686306959999,"11809.01500000",28,"31.34","2766.13620000"
"LTCBUSD","LTCBUSD#1686306960000",1686306960000,"88.320000","88.330000","88.320000","88.320000","18.26",1686307019999,"1612.82490000",11,"8.52","752.49070000"
