"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686268860000",1686268860000,"0.2964000","0.2964000","0.2959000","0.2959000","21469",1686268919999,"6357.5784000",27,"1079","319.2851000"
"FTMBUSD","FTMBUSD#1686268920000",1686268920000,"0.2961000","0.2964000","0.2961000","0.2964000","22053",1686268979999,"6532.7932000",28,"21799","6457.5838000"
"FTMBUSD","FTMBUSD#1686268980000",1686268980000,"0.2964000","0.2965000","0.2962000","0.2964000","13600",1686269039999,"4029.6590000",16,"1502","445.2392000"
"FTMBUSD","FTMBUSD#1686269040000",1686269040000,"0.2964000","0.2964000","0.2962000","0.2962000","1027",1686269099999,"304.2986000",5,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686269100000",1686269100000,"0.2962000","0.2963000","0.2948000","0.2952000","99026",1686269159999,"29251.3304000",133,"33622","9936.7380000"
"FTMBUSD","FTMBUSD#1686269160000",1686269160000,"0.2952000","0.2954000","0.2952000","0.2954000","30719",1686269219999,"9073.3712000",29,"24445","7220.3294000"
"FTMBUSD","FTMBUSD#1686269220000",1686269220000,"0.2952000","0.2952000","0.2952000","0.2952000","1365",1686269279999,"402.9480000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686269280000",1686269280000,"0.2950000","0.2952000","0.2950000","0.2951000","8916",1686269339999,"2631.5504000",15,"4493","1325.8808000"
"FTMBUSD","FTMBUSD#1686269340000",1686269340000,"0.2952000","0.2953000","0.2952000","0.2953000","6291",1686269399999,"1857.1820000",12,"2991","883.0220000"
"FTMBUSD","FTMBUSD#1686269400000",1686269400000,"0.2954000","0.2954000","0.2954000","0.2954000","8663",1686269459999,"2559.0502000",11,"3177","938.4858000"
"FTMBUSD","FTMBUSD#1686269460000",1686269460000,"0.2955000","0.2957000","0.2955000","0.2957000","15890",1686269519999,"4696.8785000",25,"5279","1560.6448000"
"FTMBUSD","FTMBUSD#1686269520000",1686269520000,"0.2959000","0.2959000","0.2955000","0.2955000","8220",1686269579999,"2429.9727000",11,"5071","1498.6661000"
"FTMBUSD","FTMBUSD#1686269580000",1686269580000,"0.2957000","0.2959000","0.2957000","0.2959000","13477",1686269639999,"3987.2673000",14,"10618","3141.4525000"
"FTMBUSD","FTMBUSD#1686269640000",1686269640000,"0.2959000","0.2959000","0.2957000","0.2958000","12420",1686269699999,"3673.3581000",14,"5404","1598.5465000"
"FTMBUSD","FTMBUSD#1686269700000",1686269700000,"0.2959000","0.2959000","0.2953000","0.2953000","28885",1686269759999,"8539.8580000",31,"11580","3422.4337000"
"FTMBUSD","FTMBUSD#1686269760000",1686269760000,"0.2954000","0.2956000","0.2954000","0.2955000","8084",1686269819999,"2389.0229000",14,"6820","2015.5109000"
"FTMBUSD","FTMBUSD#1686269820000",1686269820000,"0.2955000","0.2957000","0.2954000","0.2956000","12910",1686269879999,"3816.4219000",14,"9599","2837.7036000"
"FTMBUSD","FTMBUSD#1686269880000",1686269880000,"0.2955000","0.2956000","0.2955000","0.2956000","3618",1686269939999,"1069.1315000",4,"3493","1032.1815000"
"FTMBUSD","FTMBUSD#1686269940000",1686269940000,"0.2957000","0.2958000","0.2957000","0.2958000","10494",1686269999999,"3103.4015000",14,"6538","1933.6123000"
"FTMBUSD","FTMBUSD#1686270000000",1686270000000,"0.2959000","0.2959000","0.2957000","0.2958000","7520",1686270059999,"2224.3594000",13,"1614","477.5657000"
"FTMBUSD","FTMBUSD#1686270060000",1686270060000,"0.2959000","0.2959000","0.2954000","0.2954000","18238",1686270119999,"5394.2943000",19,"780","230.8020000"
"FTMBUSD","FTMBUSD#1686270120000",1686270120000,"0.2955000","0.2955000","0.2953000","0.2953000","2759",1686270179999,"814.8767000",5,"1355","400.1351000"
"FTMBUSD","FTMBUSD#1686270180000",1686270180000,"0.2953000","0.2955000","0.2952000","0.2954000","17771",1686270239999,"5248.1033000",19,"9541","2817.8556000"
"FTMBUSD","FTMBUSD#1686270240000",1686270240000,"0.2954000","0.2956000","0.2954000","0.2956000","4860",1686270299999,"1436.5724000",5,"4860","1436.5724000"
"FTMBUSD","FTMBUSD#1686270300000",1686270300000,"0.2958000","0.2959000","0.2957000","0.2957000","9213",1686270359999,"2724.9030000",14,"7908","2338.9789000"
"FTMBUSD","FTMBUSD#1686270360000",1686270360000,"0.2956000","0.2957000","0.2956000","0.2957000","2998",1686270419999,"886.3248000",5,"2274","672.2380000"
"FTMBUSD","FTMBUSD#1686270420000",1686270420000,"0.2957000","0.2957000","0.2957000","0.2957000","1992",1686270479999,"589.0344000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686270480000",1686270480000,"0.2955000","0.2955000","0.2955000","0.2955000","1332",1686270539999,"393.6060000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686270540000",1686270540000,"0.2955000","0.2955000","0.2955000","0.2955000","1764",1686270599999,"521.2620000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686270600000",1686270600000,"0.2955000","0.2955000","0.2952000","0.2955000","14323",1686270659999,"4229.4258000",22,"9941","2935.7198000"
"FTMBUSD","FTMBUSD#1686270660000",1686270660000,"0.2955000","0.2957000","0.2955000","0.2956000","14816",1686270719999,"4379.7379000",19,"5403","1597.0493000"
"FTMBUSD","FTMBUSD#1686270720000",1686270720000,"0.2957000","0.2957000","0.2957000","0.2957000","2139",1686270779999,"632.5023000",2,"2139","632.5023000"
"FTMBUSD","FTMBUSD#1686270780000",1686270780000,"0.2957000","0.2957000","0.2954000","0.2954000","8508",1686270839999,"2513.6879000",11,"445","131.5579000"
"FTMBUSD","FTMBUSD#1686270840000",1686270840000,"0.2952000","0.2953000","0.2951000","0.2953000","12579",1686270899999,"3712.9371000",12,"9479","2798.1271000"
"FTMBUSD","FTMBUSD#1686270900000",1686270900000,"0.2953000","0.2953000","0.2951000","0.2952000","22154",1686270959999,"6542.0254000",21,"5818","1718.0216000"
"FTMBUSD","FTMBUSD#1686270960000",1686270960000,"0.2952000","0.2952000","0.2952000","0.2952000","3188",1686271019999,"941.0976000",7,"3018","890.9136000"
