"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686290460000",1686290460000,"0.08700","0.08702","0.08700","0.08701","96383",1686290519999,"8385.61850",47,"20988","1826.20047"
"XLMUSDT","XLMUSDT#1686290520000",1686290520000,"0.08701","0.08702","0.08696","0.08697","274439",1686290579999,"23875.59019",112,"22514","1958.41036"
"XLMUSDT","XLMUSDT#1686290580000",1686290580000,"0.08697","0.08698","0.08696","0.08697","18803",1686290639999,"1635.28890",45,"9236","803.27059"
"XLMUSDT","XLMUSDT#1686290640000",1686290640000,"0.08697","0.08703","0.08697","0.08703","112069",1686290699999,"9749.63751",46,"108226","9415.30184"
"XLMUSDT","XLMUSDT#1686290700000",1686290700000,"0.08702","0.08703","0.08701","0.08702","39503",1686290759999,"3437.61076",41,"7728","672.55620"
"XLMUSDT","XLMUSDT#1686290760000",1686290760000,"0.08702","0.08702","0.08699","0.08700","13103",1686290819999,"1140.02632",22,"2797","243.34440"
"XLMUSDT","XLMUSDT#1686290820000",1686290820000,"0.08699","0.08700","0.08699","0.08700","29831",1686290879999,"2595.29079",21,"29210","2541.27000"
"XLMUSDT","XLMUSDT#1686290880000",1686290880000,"0.08701","0.08701","0.08699","0.08699","23120",1686290939999,"2011.42777",24,"6669","580.26823"
"XLMUSDT","XLMUSDT#1686290940000",1686290940000,"0.08700","0.08704","0.08699","0.08703","156492",1686290999999,"13617.80853",66,"147542","12839.03965"
"XLMUSDT","XLMUSDT#1686291000000",1686291000000,"0.08703","0.08704","0.08698","0.08699","142607",1686291059999,"12408.13907",77,"84714","7370.29660"
"XLMUSDT","XLMUSDT#1686291060000",1686291060000,"0.08699","0.08702","0.08699","0.08701","83331",1686291119999,"7250.23456",34,"59621","5187.33695"
"XLMUSDT","XLMUSDT#1686291120000",1686291120000,"0.08702","0.08708","0.08701","0.08708","314686",1686291179999,"27392.62662",102,"306966","26720.64164"
"XLMUSDT","XLMUSDT#1686291180000",1686291180000,"0.08708","0.08709","0.08708","0.08708","81535",1686291239999,"7100.17614",41,"71966","6266.90762"
"XLMUSDT","XLMUSDT#1686291240000",1686291240000,"0.08709","0.08710","0.08709","0.08710","69110",1686291299999,"6019.16430",42,"67935","5916.83355"
"XLMUSDT","XLMUSDT#1686291300000",1686291300000,"0.08709","0.08711","0.08709","0.08711","44916",1686291359999,"3912.11105",46,"37370","3254.92898"
"XLMUSDT","XLMUSDT#1686291360000",1686291360000,"0.08710","0.08716","0.08710","0.08716","84861",1686291419999,"7393.90846",63,"62289","5427.10465"
"XLMUSDT","XLMUSDT#1686291420000",1686291420000,"0.08715","0.08718","0.08714","0.08714","136568",1686291479999,"11903.01261",68,"73731","6426.69230"
"XLMUSDT","XLMUSDT#1686291480000",1686291480000,"0.08715","0.08715","0.08710","0.08711","129040",1686291539999,"11241.09890",49,"21136","1841.78380"
"XLMUSDT","XLMUSDT#1686291540000",1686291540000,"0.08711","0.08715","0.08710","0.08715","117598",1686291599999,"10246.08484",43,"101593","8851.93651"
"XLMUSDT","XLMUSDT#1686291600000",1686291600000,"0.08716","0.08716","0.08713","0.08714","76236",1686291659999,"6643.62287",61,"56665","4938.26859"
"XLMUSDT","XLMUSDT#1686291660000",1686291660000,"0.08713","0.08715","0.08713","0.08714","21119",1686291719999,"1840.27725",32,"4520","393.89168"
"XLMUSDT","XLMUSDT#1686291720000",1686291720000,"0.08714","0.08716","0.08713","0.08714","28378",1686291779999,"2473.02139",29,"14613","1273.44175"
"XLMUSDT","XLMUSDT#1686291780000",1686291780000,"0.08715","0.08716","0.08715","0.08716","25828",1686291839999,"2251.00843",43,"17840","1554.85305"
"XLMUSDT","XLMUSDT#1686291840000",1686291840000,"0.08717","0.08720","0.08714","0.08717","798786",1686291899999,"69629.42669",153,"309078","26946.44042"
"XLMUSDT","XLMUSDT#1686291900000",1686291900000,"0.08717","0.08718","0.08716","0.08718","24024",1686291959999,"2094.21062",37,"9873","860.72144"
"XLMUSDT","XLMUSDT#1686291960000",1686291960000,"0.08718","0.08721","0.08718","0.08721","173468",1686292019999,"15124.61791",83,"135541","11818.13861"
"XLMUSDT","XLMUSDT#1686292020000",1686292020000,"0.08721","0.08721","0.08715","0.08716","291946",1686292079999,"25450.57637",87,"20941","1826.01357"
"XLMUSDT","XLMUSDT#1686292080000",1686292080000,"0.08717","0.08717","0.08716","0.08716","24768",1686292139999,"2159.02385",7,"333","29.02761"
"XLMUSDT","XLMUSDT#1686292140000",1686292140000,"0.08716","0.08717","0.08715","0.08716","56918",1686292199999,"4961.01555",38,"25966","2263.24056"
"XLMUSDT","XLMUSDT#1686292200000",1686292200000,"0.08715","0.08717","0.08715","0.08716","133036",1686292259999,"11595.86867",72,"80293","6998.74497"
"XLMUSDT","XLMUSDT#1686292260000",1686292260000,"0.08717","0.08718","0.08716","0.08717","24431",1686292319999,"2129.74838",27,"20685","1803.21212"
"XLMUSDT","XLMUSDT#1686292320000",1686292320000,"0.08718","0.08719","0.08718","0.08719","14045",1686292379999,"1224.49605",27,"14045","1224.49605"
"XLMUSDT","XLMUSDT#1686292380000",1686292380000,"0.08719","0.08719","0.08719","0.08719","6735",1686292439999,"587.22465",4,"6735","587.22465"
"XLMUSDT","XLMUSDT#1686292440000",1686292440000,"0.08718","0.08719","0.08718","0.08719","8787",1686292499999,"766.13492",19,"7397","644.94443"
"XLMUSDT","XLMUSDT#1686292500000",1686292500000,"0.08719","0.08722","0.08719","0.08721","69733",1686292559999,"6081.42558",50,"64216","5600.35751"
"XLMUSDT","XLMUSDT#1686292560000",1686292560000,"0.08722","0.08723","0.08721","0.08722","23960",1686292619999,"2089.82934",41,"11682","1018.97644"
"XLMUSDT","XLMUSDT#1686292620000",1686292620000,"0.08723","0.08723","0.08722","0.08723","14071",1686292679999,"1227.34161",13,"6899","601.79977"
"XLMUSDT","XLMUSDT#1686292680000",1686292680000,"0.08723","0.08723","0.08722","0.08723","10545",1686292739999,"919.81703",6,"8213","716.41999"
"XLMUSDT","XLMUSDT#1686292740000",1686292740000,"0.08723","0.08724","0.08723","0.08724","9698",1686292799999,"845.98642",26,"9289","810.30935"
"XLMUSDT","XLMUSDT#1686292800000",1686292800000,"0.08724","0.08724","0.08723","0.08723","15708",1686292859999,"1370.34536",26,"13652","1191.00048"
"XLMUSDT","XLMUSDT#1686292860000",1686292860000,"0.08724","0.08724","0.08722","0.08722","57660",1686292919999,"5029.72787",74,"10404","907.61201"
"XLMUSDT","XLMUSDT#1686292920000",1686292920000,"0.08722","0.08723","0.08722","0.08723","6783",1686292979999,"591.66067",7,"4741","413.55743"
"XLMUSDT","XLMUSDT#1686292980000",1686292980000,"0.08723","0.08724","0.08722","0.08723","36607",1686293039999,"3193.26687",19,"35096","3061.46828"
"XLMUSDT","XLMUSDT#1686293040000",1686293040000,"0.08724","0.08725","0.08723","0.08724","25269",1686293099999,"2204.45967",23,"9614","838.78575"
"XLMUSDT","XLMUSDT#1686293100000",1686293100000,"0.08724","0.08725","0.08723","0.08723","17716",1686293159999,"1545.52392",39,"5607","489.17012"
"XLMUSDT","XLMUSDT#1686293160000",1686293160000,"0.08723","0.08725","0.08720","0.08721","244766",1686293219999,"21351.04950",93,"125248","10925.95231"
"XLMUSDT","XLMUSDT#1686293220000",1686293220000,"0.08721","0.08723","0.08721","0.08722","11995",1686293279999,"1046.25438",13,"7050","614.94163"
"XLMUSDT","XLMUSDT#1686293280000",1686293280000,"0.08722","0.08723","0.08720","0.08720","28268",1686293339999,"2465.31695",25,"4400","383.73074"
"XLMUSDT","XLMUSDT#1686293340000",1686293340000,"0.08720","0.08725","0.08720","0.08721","272122",1686293399999,"23738.00054",71,"251998","21982.90009"
"XLMUSDT","XLMUSDT#1686293400000",1686293400000,"0.08722","0.08723","0.08722","0.08723","16751",1686293459999,"1461.08285",18,"16751","1461.08285"
"XLMUSDT","XLMUSDT#1686293460000",1686293460000,"0.08723","0.08723","0.08722","0.08723","16292",1686293519999,"1421.07036",14,"8212","716.33276"
"XLMUSDT","XLMUSDT#1686293520000",1686293520000,"0.08722","0.08723","0.08721","0.08721","34904",1686293579999,"3044.50248",33,"18150","1583.22450"
"XLMUSDT","XLMUSDT#1686293580000",1686293580000,"0.08721","0.08721","0.08713","0.08713","174047",1686293639999,"15170.99897",77,"16735","1459.11192"
"XLMUSDT","XLMUSDT#1686293640000",1686293640000,"0.08713","0.08713","0.08709","0.08711","178145",1686293699999,"15517.55470",111,"117143","10203.93361"
"XLMUSDT","XLMUSDT#1686293700000",1686293700000,"0.08710","0.08711","0.08706","0.08709","62189",1686293759999,"5415.47174",81,"9959","867.34810"
"XLMUSDT","XLMUSDT#1686293760000",1686293760000,"0.08709","0.08711","0.08709","0.08711","49526",1686293819999,"4313.81894",45,"30977","2698.24902"
"XLMUSDT","XLMUSDT#1686293820000",1686293820000,"0.08711","0.08712","0.08711","0.08711","7495",1686293879999,"652.93265",17,"4659","405.88869"
"XLMUSDT","XLMUSDT#1686293880000",1686293880000,"0.08712","0.08712","0.08711","0.08711","8509",1686293939999,"741.27294",25,"5395","470.01240"
"XLMUSDT","XLMUSDT#1686293940000",1686293940000,"0.08711","0.08713","0.08710","0.08710","58102",1686293999999,"5061.83317",48,"40056","3489.84028"
"XLMUSDT","XLMUSDT#1686294000000",1686294000000,"0.08710","0.08711","0.08701","0.08706","169942",1686294059999,"14794.03368",119,"99200","8635.61195"
