"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686301260000",1686301260000,"0.2521000","0.2522000","0.2521000","0.2522000","3143",1686301319999,"792.4943000",5,"1440","363.1680000"
"AGIXBUSD","AGIXBUSD#1686301320000",1686301320000,"0.2522000","0.2524000","0.2522000","0.2523000","76611",1686301379999,"19327.6936000",70,"68704","17332.7575000"
"AGIXBUSD","AGIXBUSD#1686301380000",1686301380000,"0.2523000","0.2523000","0.2523000","0.2523000","34949",1686301439999,"8817.6327000",18,"34949","8817.6327000"
"AGIXBUSD","AGIXBUSD#1686301440000",1686301440000,"0.2524000","0.2525000","0.2523000","0.2523000","34963",1686301499999,"8824.6677000",42,"18436","4653.5621000"
"AGIXBUSD","AGIXBUSD#1686301500000",1686301500000,"0.2524000","0.2524000","0.2523000","0.2523000","5302",1686301559999,"1337.6966000",9,"20","5.0480000"
"AGIXBUSD","AGIXBUSD#1686301560000",1686301560000,"0.2523000","0.2523000","0.2521000","0.2521000","14466",1686301619999,"3648.0208000",24,"3124","787.8760000"
"AGIXBUSD","AGIXBUSD#1686301620000",1686301620000,"0.2522000","0.2523000","0.2520000","0.2522000","70237",1686301679999,"17709.4389000",68,"55250","13931.5862000"
"AGIXBUSD","AGIXBUSD#1686301680000",1686301680000,"0.2522000","0.2522000","0.2521000","0.2521000","12368",1686301739999,"3118.3162000",18,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686301740000",1686301740000,"0.2520000","0.2520000","0.2519000","0.2519000","11215",1686301799999,"2825.7152000",13,"2322","585.1440000"
"AGIXBUSD","AGIXBUSD#1686301800000",1686301800000,"0.2518000","0.2520000","0.2518000","0.2520000","4478",1686301859999,"1127.8190000",9,"1293","325.8360000"
"AGIXBUSD","AGIXBUSD#1686301860000",1686301860000,"0.2522000","0.2522000","0.2521000","0.2522000","2304",1686301919999,"580.9880000",4,"1496","377.2912000"
"AGIXBUSD","AGIXBUSD#1686301920000",1686301920000,"0.2523000","0.2524000","0.2523000","0.2523000","1987",1686301979999,"501.3324000",5,"761","192.0126000"
"AGIXBUSD","AGIXBUSD#1686301980000",1686301980000,"0.2523000","0.2523000","0.2523000","0.2523000","276",1686302039999,"69.6348000",2,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686302040000",1686302040000,"0.2523000","0.2525000","0.2523000","0.2524000","10445",1686302099999,"2635.6666000",18,"1995","503.6298000"
"AGIXBUSD","AGIXBUSD#1686302100000",1686302100000,"0.2524000","0.2527000","0.2524000","0.2526000","28300",1686302159999,"7150.3439000",35,"5246","1325.0689000"
"AGIXBUSD","AGIXBUSD#1686302160000",1686302160000,"0.2526000","0.2526000","0.2524000","0.2524000","32591",1686302219999,"8228.7313000",33,"10455","2639.0330000"
"AGIXBUSD","AGIXBUSD#1686302220000",1686302220000,"0.2523000","0.2523000","0.2521000","0.2521000","17343",1686302279999,"4374.3338000",18,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686302280000",1686302280000,"0.2522000","0.2522000","0.2522000","0.2522000","6772",1686302339999,"1707.8984000",9,"585","147.5370000"
"AGIXBUSD","AGIXBUSD#1686302340000",1686302340000,"0.2521000","0.2521000","0.2521000","0.2521000","123",1686302399999,"31.0083000",1,"123","31.0083000"
"AGIXBUSD","AGIXBUSD#1686302400000",1686302400000,"0.2521000","0.2522000","0.2520000","0.2521000","22020",1686302459999,"5551.2417000",16,"10072","2539.1569000"
"AGIXBUSD","AGIXBUSD#1686302460000",1686302460000,"0.2521000","0.2522000","0.2521000","0.2522000","10522",1686302519999,"2653.0914000",14,"10522","2653.0914000"
"AGIXBUSD","AGIXBUSD#1686302520000",1686302520000,"0.2524000","0.2524000","0.2524000","0.2524000","9667",1686302579999,"2439.9508000",11,"2052","517.9248000"
"AGIXBUSD","AGIXBUSD#1686302580000",1686302580000,"0.2524000","0.2524000","0.2524000","0.2524000","0",1686302639999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686302640000",1686302640000,"0.2524000","0.2525000","0.2524000","0.2525000","7381",1686302699999,"1862.9710000",10,"7381","1862.9710000"
"AGIXBUSD","AGIXBUSD#1686302700000",1686302700000,"0.2525000","0.2527000","0.2524000","0.2527000","13278",1686302759999,"3353.0476000",19,"5725","1445.9577000"
"AGIXBUSD","AGIXBUSD#1686302760000",1686302760000,"0.2526000","0.2527000","0.2526000","0.2526000","10111",1686302819999,"2554.0436000",8,"50","12.6350000"
"AGIXBUSD","AGIXBUSD#1686302820000",1686302820000,"0.2526000","0.2526000","0.2525000","0.2526000","10357",1686302879999,"2616.1598000",12,"10173","2569.6998000"
"AGIXBUSD","AGIXBUSD#1686302880000",1686302880000,"0.2525000","0.2525000","0.2525000","0.2525000","4698",1686302939999,"1186.2450000",10,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686302940000",1686302940000,"0.2525000","0.2527000","0.2525000","0.2527000","4280",1686302999999,"1080.8897000",13,"4280","1080.8897000"
"AGIXBUSD","AGIXBUSD#1686303000000",1686303000000,"0.2527000","0.2530000","0.2527000","0.2530000","25430",1686303059999,"6432.0964000",44,"15568","3937.0674000"
"AGIXBUSD","AGIXBUSD#1686303060000",1686303060000,"0.2531000","0.2532000","0.2530000","0.2530000","4742",1686303119999,"1200.2244000",14,"2032","514.3992000"
"AGIXBUSD","AGIXBUSD#1686303120000",1686303120000,"0.2529000","0.2529000","0.2529000","0.2529000","7925",1686303179999,"2004.2325000",8,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686303180000",1686303180000,"0.2529000","0.2530000","0.2529000","0.2530000","9728",1686303239999,"2460.2466000",11,"9728","2460.2466000"
"AGIXBUSD","AGIXBUSD#1686303240000",1686303240000,"0.2530000","0.2530000","0.2528000","0.2529000","36190",1686303299999,"9153.1559000",34,"14117","3570.4116000"
"AGIXBUSD","AGIXBUSD#1686303300000",1686303300000,"0.2530000","0.2531000","0.2530000","0.2531000","24427",1686303359999,"6181.2126000",68,"5898","1492.7838000"
"AGIXBUSD","AGIXBUSD#1686303360000",1686303360000,"0.2531000","0.2532000","0.2530000","0.2530000","8199",1686303419999,"2075.4319000",22,"2446","619.1388000"
"AGIXBUSD","AGIXBUSD#1686303420000",1686303420000,"0.2530000","0.2530000","0.2528000","0.2528000","13317",1686303479999,"3368.1305000",18,"5916","1496.1564000"
"AGIXBUSD","AGIXBUSD#1686303480000",1686303480000,"0.2528000","0.2528000","0.2528000","0.2528000","0",1686303539999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686303540000",1686303540000,"0.2527000","0.2527000","0.2526000","0.2526000","4650",1686303599999,"1174.6458000",9,"104","26.2704000"
"AGIXBUSD","AGIXBUSD#1686303600000",1686303600000,"0.2526000","0.2527000","0.2526000","0.2527000","4786",1686303659999,"1209.3649000",12,"4786","1209.3649000"
"AGIXBUSD","AGIXBUSD#1686303660000",1686303660000,"0.2527000","0.2530000","0.2527000","0.2529000","28366",1686303719999,"7170.1527000",32,"21612","5463.2999000"
"AGIXBUSD","AGIXBUSD#1686303720000",1686303720000,"0.2529000","0.2530000","0.2528000","0.2529000","3138",1686303779999,"793.5724000",8,"2299","581.4299000"
"AGIXBUSD","AGIXBUSD#1686303780000",1686303780000,"0.2529000","0.2529000","0.2528000","0.2528000","11702",1686303839999,"2958.4866000",11,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686303840000",1686303840000,"0.2529000","0.2529000","0.2528000","0.2528000","22538",1686303899999,"5699.3563000",27,"12760","3227.0040000"
"AGIXBUSD","AGIXBUSD#1686303900000",1686303900000,"0.2529000","0.2530000","0.2529000","0.2530000","2366",1686303959999,"598.5221000",11,"1607","406.5710000"
"AGIXBUSD","AGIXBUSD#1686303960000",1686303960000,"0.2530000","0.2530000","0.2530000","0.2530000","0",1686304019999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686304020000",1686304020000,"0.2530000","0.2530000","0.2529000","0.2530000","26063",1686304079999,"6593.1995000",28,"5459","1380.9447000"
"AGIXBUSD","AGIXBUSD#1686304080000",1686304080000,"0.2530000","0.2530000","0.2530000","0.2530000","492",1686304139999,"124.4760000",2,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686304140000",1686304140000,"0.2531000","0.2535000","0.2531000","0.2534000","41931",1686304199999,"10620.5131000",44,"33780","8555.0497000"
"AGIXBUSD","AGIXBUSD#1686304200000",1686304200000,"0.2536000","0.2537000","0.2531000","0.2532000","42983",1686304259999,"10889.8359000",50,"17250","4370.6113000"
"AGIXBUSD","AGIXBUSD#1686304260000",1686304260000,"0.2531000","0.2531000","0.2529000","0.2529000","9257",1686304319999,"2341.9490000",13,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686304320000",1686304320000,"0.2528000","0.2528000","0.2526000","0.2527000","10119",1686304379999,"2556.4905000",24,"5054","1276.9551000"
"AGIXBUSD","AGIXBUSD#1686304380000",1686304380000,"0.2527000","0.2528000","0.2526000","0.2528000","15994",1686304439999,"4041.8601000",18,"10716","2708.1626000"
"AGIXBUSD","AGIXBUSD#1686304440000",1686304440000,"0.2527000","0.2527000","0.2527000","0.2527000","7311",1686304499999,"1847.4897000",7,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686304500000",1686304500000,"0.2527000","0.2529000","0.2527000","0.2529000","26749",1686304559999,"6760.8378000",32,"13933","3521.8466000"
"AGIXBUSD","AGIXBUSD#1686304560000",1686304560000,"0.2529000","0.2529000","0.2527000","0.2529000","23036",1686304619999,"5824.6286000",35,"9995","2527.5278000"
"AGIXBUSD","AGIXBUSD#1686304620000",1686304620000,"0.2529000","0.2530000","0.2529000","0.2530000","1590",1686304679999,"402.1211000",7,"1590","402.1211000"
