"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686340860000",1686340860000,"3.975","3.982","3.975","3.979","61866.7",1686340919999,"246122.6749",637,"40981.5","163031.2696"
"FILUSDT","FILUSDT#1686340920000",1686340920000,"3.979","3.979","3.972","3.976","43666.0",1686340979999,"173588.3387",505,"18940.9","75297.9174"
"FILUSDT","FILUSDT#1686340980000",1686340980000,"3.976","3.985","3.975","3.981","52114.2",1686341039999,"207398.8086",737,"32836.2","130671.6070"
"FILUSDT","FILUSDT#1686341040000",1686341040000,"3.982","3.987","3.981","3.986","36369.9",1686341099999,"144851.6657",510,"21450.8","85441.7033"
"FILUSDT","FILUSDT#1686341100000",1686341100000,"3.987","3.989","3.982","3.982","46572.6",1686341159999,"185633.0131",669,"23063.2","91924.2888"
"FILUSDT","FILUSDT#1686341160000",1686341160000,"3.982","3.984","3.980","3.982","19683.0",1686341219999,"78375.6912",249,"8139.3","32412.4947"
"FILUSDT","FILUSDT#1686341220000",1686341220000,"3.982","3.984","3.973","3.974","37253.5",1686341279999,"148191.8997",377,"10729.5","42669.2120"
"FILUSDT","FILUSDT#1686341280000",1686341280000,"3.975","3.978","3.971","3.974","53391.4",1686341339999,"212166.8995",473,"28354.3","112661.3298"
"FILUSDT","FILUSDT#1686341340000",1686341340000,"3.975","3.975","3.969","3.970","30541.8",1686341399999,"121306.9090",351,"8809.5","34990.0034"
"FILUSDT","FILUSDT#1686341400000",1686341400000,"3.970","3.977","3.968","3.977","24551.6",1686341459999,"97509.5093",307,"14212.6","56451.1060"
"FILUSDT","FILUSDT#1686341460000",1686341460000,"3.976","3.978","3.974","3.974","19193.7",1686341519999,"76305.1253",238,"9092.0","36149.4199"
"FILUSDT","FILUSDT#1686341520000",1686341520000,"3.973","3.979","3.973","3.978","23905.7",1686341579999,"95057.5416",304,"13683.8","54411.6490"
"FILUSDT","FILUSDT#1686341580000",1686341580000,"3.979","3.981","3.977","3.981","22436.5",1686341639999,"89262.4617",233,"10160.5","40427.0746"
"FILUSDT","FILUSDT#1686341640000",1686341640000,"3.981","3.986","3.980","3.980","49828.0",1686341699999,"198473.8322",317,"28360.9","112985.0772"
"FILUSDT","FILUSDT#1686341700000",1686341700000,"3.980","3.984","3.980","3.982","8862.4",1686341759999,"35292.2271",152,"4123.5","16419.9321"
"FILUSDT","FILUSDT#1686341760000",1686341760000,"3.983","3.984","3.980","3.982","20889.3",1686341819999,"83183.5128",175,"14607.0","58169.5677"
"FILUSDT","FILUSDT#1686341820000",1686341820000,"3.981","3.985","3.981","3.984","11678.2",1686341879999,"46517.0861",118,"6818.4","27159.7258"
"FILUSDT","FILUSDT#1686341880000",1686341880000,"3.983","3.989","3.983","3.988","15824.3",1686341939999,"63091.4899",142,"9422.4","37566.4934"
"FILUSDT","FILUSDT#1686341940000",1686341940000,"3.988","3.992","3.987","3.991","39657.9",1686341999999,"158233.3449",224,"27860.2","111164.7359"
"FILUSDT","FILUSDT#1686342000000",1686342000000,"3.989","3.992","3.989","3.992","16156.9",1686342059999,"64472.9580",202,"10764.4","42955.4557"
"FILUSDT","FILUSDT#1686342060000",1686342060000,"3.992","3.994","3.990","3.994","13069.2",1686342119999,"52179.4172",143,"10736.7","42866.0713"
"FILUSDT","FILUSDT#1686342120000",1686342120000,"3.994","4.002","3.994","4.000","51660.6",1686342179999,"206564.2042",376,"41316.1","165195.9289"
"FILUSDT","FILUSDT#1686342180000",1686342180000,"4.001","4.005","4.001","4.005","27631.7",1686342239999,"110614.5461",233,"16102.3","64466.2283"
"FILUSDT","FILUSDT#1686342240000",1686342240000,"4.005","4.009","4.004","4.008","23816.8",1686342299999,"95443.9315",213,"13063.1","52349.2822"
"FILUSDT","FILUSDT#1686342300000",1686342300000,"4.008","4.008","4.004","4.004","21234.4",1686342359999,"85062.9163",197,"10290.9","41223.6022"
"FILUSDT","FILUSDT#1686342360000",1686342360000,"4.005","4.006","4.003","4.003","7678.3",1686342419999,"30746.9000",101,"4892.1","19589.4911"
"FILUSDT","FILUSDT#1686342420000",1686342420000,"4.003","4.011","3.998","4.011","41571.0",1686342479999,"166544.9734",295,"34611.9","138685.9050"
"FILUSDT","FILUSDT#1686342480000",1686342480000,"4.011","4.015","4.008","4.014","48692.9",1686342539999,"195315.9383",360,"28263.8","113391.7396"
"FILUSDT","FILUSDT#1686342540000",1686342540000,"4.014","4.017","4.013","4.015","18461.3",1686342599999,"74118.0061",225,"8195.7","32909.7991"
"FILUSDT","FILUSDT#1686342600000",1686342600000,"4.015","4.020","4.015","4.019","46931.7",1686342659999,"188540.8640",441,"35678.5","143338.3140"
"FILUSDT","FILUSDT#1686342660000",1686342660000,"4.018","4.020","4.017","4.018","26835.4",1686342719999,"107828.3780",333,"9339.0","37528.7333"
"FILUSDT","FILUSDT#1686342720000",1686342720000,"4.018","4.018","4.015","4.017","16030.5",1686342779999,"64390.4666",148,"3994.0","16045.3834"
"FILUSDT","FILUSDT#1686342780000",1686342780000,"4.016","4.020","4.016","4.018","17593.8",1686342839999,"70683.2476",187,"7795.5","31317.6216"
"FILUSDT","FILUSDT#1686342840000",1686342840000,"4.019","4.019","4.014","4.017","15177.8",1686342899999,"60950.6769",176,"2924.9","11746.3356"
