"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686322860000",1686322860000,"0.7694000","0.7697000","0.7691000","0.7691000","5344",1686322919999,"4111.1059000",26,"520","400.2033000"
"MATICBUSD","MATICBUSD#1686322920000",1686322920000,"0.7691000","0.7691000","0.7686000","0.7690000","27977",1686322979999,"21509.9689000",50,"23828","18319.8225000"
"MATICBUSD","MATICBUSD#1686322980000",1686322980000,"0.7691000","0.7694000","0.7691000","0.7694000","18202",1686323039999,"14001.6169000",23,"18188","13990.8481000"
"MATICBUSD","MATICBUSD#1686323040000",1686323040000,"0.7694000","0.7694000","0.7686000","0.7686000","18676",1686323099999,"14361.3311000",29,"14931","11481.2966000"
"MATICBUSD","MATICBUSD#1686323100000",1686323100000,"0.7685000","0.7707000","0.7685000","0.7707000","20989",1686323159999,"16150.7335000",46,"18881","14526.1579000"
"MATICBUSD","MATICBUSD#1686323160000",1686323160000,"0.7703000","0.7707000","0.7700000","0.7700000","7911",1686323219999,"6094.0983000",18,"3637","2801.4082000"
"MATICBUSD","MATICBUSD#1686323220000",1686323220000,"0.7704000","0.7711000","0.7700000","0.7705000","42174",1686323279999,"32486.4424000",60,"3277","2525.7864000"
"MATICBUSD","MATICBUSD#1686323280000",1686323280000,"0.7702000","0.7707000","0.7699000","0.7704000","23644",1686323339999,"18214.7473000",44,"5813","4478.2613000"
"MATICBUSD","MATICBUSD#1686323340000",1686323340000,"0.7711000","0.7711000","0.7703000","0.7703000","8345",1686323399999,"6433.2952000",18,"1884","1452.3909000"
"MATICBUSD","MATICBUSD#1686323400000",1686323400000,"0.7703000","0.7708000","0.7703000","0.7704000","26524",1686323459999,"20438.1675000",44,"16955","13064.9765000"
"MATICBUSD","MATICBUSD#1686323460000",1686323460000,"0.7704000","0.7705000","0.7699000","0.7700000","9069",1686323519999,"6984.6114000",18,"5152","3967.5837000"
"MATICBUSD","MATICBUSD#1686323520000",1686323520000,"0.7698000","0.7698000","0.7698000","0.7698000","1466",1686323579999,"1128.5268000",3,"252","193.9896000"
"MATICBUSD","MATICBUSD#1686323580000",1686323580000,"0.7699000","0.7706000","0.7693000","0.7704000","36484",1686323639999,"28083.9358000",54,"13290","10230.6435000"
"MATICBUSD","MATICBUSD#1686323640000",1686323640000,"0.7706000","0.7710000","0.7706000","0.7710000","6109",1686323699999,"4708.9742000",15,"6109","4708.9742000"
"MATICBUSD","MATICBUSD#1686323700000",1686323700000,"0.7711000","0.7711000","0.7702000","0.7702000","11337",1686323759999,"8737.6719000",22,"1947","1499.9346000"
"MATICBUSD","MATICBUSD#1686323760000",1686323760000,"0.7702000","0.7707000","0.7702000","0.7707000","43641",1686323819999,"33622.9325000",58,"34022","26211.7738000"
"MATICBUSD","MATICBUSD#1686323820000",1686323820000,"0.7709000","0.7714000","0.7709000","0.7714000","4222",1686323879999,"3255.8168000",12,"3731","2877.0927000"
"MATICBUSD","MATICBUSD#1686323880000",1686323880000,"0.7715000","0.7733000","0.7715000","0.7733000","58319",1686323939999,"45063.8938000",95,"43157","33343.0233000"
"MATICBUSD","MATICBUSD#1686323940000",1686323940000,"0.7730000","0.7730000","0.7719000","0.7722000","11082",1686323999999,"8558.2925000",29,"5643","4356.1063000"
"MATICBUSD","MATICBUSD#1686324000000",1686324000000,"0.7720000","0.7720000","0.7715000","0.7715000","16088",1686324059999,"12413.4098000",33,"617","476.1162000"
"MATICBUSD","MATICBUSD#1686324060000",1686324060000,"0.7715000","0.7716000","0.7713000","0.7713000","10169",1686324119999,"7845.1908000",22,"2332","1799.1879000"
"MATICBUSD","MATICBUSD#1686324120000",1686324120000,"0.7712000","0.7718000","0.7705000","0.7713000","70782",1686324179999,"54576.4481000",118,"51702","39861.7972000"
"MATICBUSD","MATICBUSD#1686324180000",1686324180000,"0.7712000","0.7714000","0.7708000","0.7708000","3613",1686324239999,"2785.6806000",11,"1900","1464.8123000"
"MATICBUSD","MATICBUSD#1686324240000",1686324240000,"0.7707000","0.7709000","0.7705000","0.7705000","5440",1686324299999,"4192.6723000",17,"3821","2944.8548000"
"MATICBUSD","MATICBUSD#1686324300000",1686324300000,"0.7708000","0.7708000","0.7704000","0.7704000","7606",1686324359999,"5861.0641000",16,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686324360000",1686324360000,"0.7704000","0.7706000","0.7704000","0.7705000","6018",1686324419999,"4637.0612000",11,"761","586.3422000"
"MATICBUSD","MATICBUSD#1686324420000",1686324420000,"0.7703000","0.7703000","0.7698000","0.7699000","8159",1686324479999,"6283.6248000",19,"1568","1207.2570000"
"MATICBUSD","MATICBUSD#1686324480000",1686324480000,"0.7700000","0.7700000","0.7687000","0.7687000","11966",1686324539999,"9201.7271000",31,"763","586.8527000"
"MATICBUSD","MATICBUSD#1686324540000",1686324540000,"0.7687000","0.7692000","0.7687000","0.7691000","8158",1686324599999,"6274.4399000",14,"1968","1513.1770000"
"MATICBUSD","MATICBUSD#1686324600000",1686324600000,"0.7691000","0.7692000","0.7688000","0.7689000","16343",1686324659999,"12568.0809000",37,"6197","4765.2282000"
"MATICBUSD","MATICBUSD#1686324660000",1686324660000,"0.7690000","0.7699000","0.7690000","0.7699000","13652",1686324719999,"10504.3781000",37,"9852","7580.3363000"
"MATICBUSD","MATICBUSD#1686324720000",1686324720000,"0.7700000","0.7702000","0.7698000","0.7698000","7745",1686324779999,"5964.2391000",22,"5392","4152.4538000"
"MATICBUSD","MATICBUSD#1686324780000",1686324780000,"0.7693000","0.7697000","0.7692000","0.7694000","14256",1686324839999,"10969.5690000",28,"9026","6946.1563000"
"MATICBUSD","MATICBUSD#1686324840000",1686324840000,"0.7693000","0.7693000","0.7693000","0.7693000","153",1686324899999,"117.7029000",1,"153","117.7029000"
"MATICBUSD","MATICBUSD#1686324900000",1686324900000,"0.7699000","0.7704000","0.7699000","0.7703000","3831",1686324959999,"2949.9225000",11,"3099","2386.0629000"
"MATICBUSD","MATICBUSD#1686324960000",1686324960000,"0.7702000","0.7702000","0.7682000","0.7689000","178073",1686325019999,"136969.2717000",233,"42458","32638.5588000"
"MATICBUSD","MATICBUSD#1686325020000",1686325020000,"0.7690000","0.7690000","0.7690000","0.7690000","27",1686325079999,"20.7630000",2,"27","20.7630000"
"MATICBUSD","MATICBUSD#1686325080000",1686325080000,"0.7689000","0.7689000","0.7689000","0.7689000","1739",1686325139999,"1337.1171000",7,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686325140000",1686325140000,"0.7688000","0.7688000","0.7682000","0.7683000","8869",1686325199999,"6814.3906000",23,"193","148.2819000"
"MATICBUSD","MATICBUSD#1686325200000",1686325200000,"0.7684000","0.7687000","0.7684000","0.7686000","4474",1686325259999,"3438.4416000",18,"2793","2146.4845000"
