"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686272460000",1686272460000,"1.2389","1.2395","1.2384","1.2389","22244.9",1686272519999,"27558.85576",156,"5803.1","7190.37336"
"BANDUSDT","BANDUSDT#1686272520000",1686272520000,"1.2390","1.2392","1.2387","1.2388","4811.2",1686272579999,"5961.04283",52,"2756.4","3415.28185"
"BANDUSDT","BANDUSDT#1686272580000",1686272580000,"1.2389","1.2402","1.2387","1.2387","16505.7",1686272639999,"20455.55134",101,"3928.8","4868.74506"
"BANDUSDT","BANDUSDT#1686272640000",1686272640000,"1.2387","1.2397","1.2377","1.2385","23538.9",1686272699999,"29151.03070",127,"7614.1","9431.82588"
"BANDUSDT","BANDUSDT#1686272700000",1686272700000,"1.2385","1.2394","1.2379","1.2390","9785.9",1686272759999,"12121.87617",103,"6315.1","7822.57154"
"BANDUSDT","BANDUSDT#1686272760000",1686272760000,"1.2389","1.2418","1.2389","1.2413","14857.7",1686272819999,"18435.12359",93,"9768.6","12121.37119"
"BANDUSDT","BANDUSDT#1686272820000",1686272820000,"1.2413","1.2417","1.2405","1.2415","9352.5",1686272879999,"11608.17381",80,"6242.3","7747.30113"
"BANDUSDT","BANDUSDT#1686272880000",1686272880000,"1.2417","1.2417","1.2404","1.2410","7436.8",1686272939999,"9229.03956",70,"3264.4","4050.38175"
"BANDUSDT","BANDUSDT#1686272940000",1686272940000,"1.2410","1.2412","1.2401","1.2407","1054.1",1686272999999,"1307.68579",22,"848.1","1052.02248"
"BANDUSDT","BANDUSDT#1686273000000",1686273000000,"1.2408","1.2420","1.2389","1.2415","23765.0",1686273059999,"29486.52528",183,"12783.4","15864.03592"
"BANDUSDT","BANDUSDT#1686273060000",1686273060000,"1.2416","1.2428","1.2416","1.2428","10017.6",1686273119999,"12444.39945",97,"7292.6","9059.10993"
"BANDUSDT","BANDUSDT#1686273120000",1686273120000,"1.2429","1.2431","1.2420","1.2424","7360.1",1686273179999,"9145.36756",66,"5130.9","6375.58988"
"BANDUSDT","BANDUSDT#1686273180000",1686273180000,"1.2424","1.2424","1.2407","1.2409","7681.4",1686273239999,"9536.61059",88,"2711.2","3365.47816"
"BANDUSDT","BANDUSDT#1686273240000",1686273240000,"1.2409","1.2414","1.2407","1.2408","6370.0",1686273299999,"7904.97479",85,"1546.9","1919.72125"
"BANDUSDT","BANDUSDT#1686273300000",1686273300000,"1.2407","1.2410","1.2398","1.2405","8611.1",1686273359999,"10680.55446",146,"3869.4","4799.53560"
"BANDUSDT","BANDUSDT#1686273360000",1686273360000,"1.2405","1.2420","1.2405","1.2420","4186.2",1686273419999,"5196.25003",67,"3332.3","4136.53671"
"BANDUSDT","BANDUSDT#1686273420000",1686273420000,"1.2421","1.2423","1.2406","1.2408","11011.0",1686273479999,"13669.11111",86,"5840.8","7250.30247"
"BANDUSDT","BANDUSDT#1686273480000",1686273480000,"1.2409","1.2419","1.2405","1.2417","8288.8",1686273539999,"10286.97984",84,"3648.7","4528.77866"
"BANDUSDT","BANDUSDT#1686273540000",1686273540000,"1.2418","1.2427","1.2409","1.2422","7825.7",1686273599999,"9715.05216",89,"4462.5","5540.14734"
"BANDUSDT","BANDUSDT#1686273600000",1686273600000,"1.2423","1.2431","1.2419","1.2429","7762.5",1686273659999,"9646.23867",81,"4581.6","5693.47792"
"BANDUSDT","BANDUSDT#1686273660000",1686273660000,"1.2430","1.2431","1.2423","1.2431","8844.2",1686273719999,"10990.70168",92,"6071.9","7545.73361"
"BANDUSDT","BANDUSDT#1686273720000",1686273720000,"1.2431","1.2436","1.2424","1.2425","10623.9",1686273779999,"13205.15447",87,"6079.6","7556.68026"
"BANDUSDT","BANDUSDT#1686273780000",1686273780000,"1.2425","1.2432","1.2421","1.2427","11933.9",1686273839999,"14830.55243",102,"6797.1","8447.33361"
"BANDUSDT","BANDUSDT#1686273840000",1686273840000,"1.2425","1.2425","1.2416","1.2418","1507.9",1686273899999,"1872.72805",42,"826.1","1025.97683"
"BANDUSDT","BANDUSDT#1686273900000",1686273900000,"1.2419","1.2428","1.2417","1.2422","9082.6",1686273959999,"11282.89023",94,"5923.4","7358.43295"
"BANDUSDT","BANDUSDT#1686273960000",1686273960000,"1.2425","1.2427","1.2416","1.2418","3337.8",1686274019999,"4146.07091",68,"1714.9","2130.18836"
"BANDUSDT","BANDUSDT#1686274020000",1686274020000,"1.2418","1.2418","1.2410","1.2416","9682.2",1686274079999,"12019.89232",109,"4219.5","5237.79487"
"BANDUSDT","BANDUSDT#1686274080000",1686274080000,"1.2416","1.2419","1.2410","1.2411","2890.9",1686274139999,"3588.88557",45,"853.2","1059.27007"
"BANDUSDT","BANDUSDT#1686274140000",1686274140000,"1.2411","1.2438","1.2400","1.2425","151682.3",1686274199999,"188439.56745",575,"52796.6","65592.03743"
"BANDUSDT","BANDUSDT#1686274200000",1686274200000,"1.2421","1.2446","1.2415","1.2424","93963.2",1686274259999,"116759.06548",480,"51946.9","64549.93609"
"BANDUSDT","BANDUSDT#1686274260000",1686274260000,"1.2425","1.2470","1.2421","1.2462","135307.5",1686274319999,"168342.11613",534,"77481.5","96390.08412"
"BANDUSDT","BANDUSDT#1686274320000",1686274320000,"1.2462","1.2490","1.2459","1.2481","141664.1",1686274379999,"176705.40033",571,"76965.1","96012.33653"
"BANDUSDT","BANDUSDT#1686274380000",1686274380000,"1.2483","1.2483","1.2461","1.2473","16520.1",1686274439999,"20597.07272",153,"11268.0","14046.76931"
"BANDUSDT","BANDUSDT#1686274440000",1686274440000,"1.2473","1.2483","1.2466","1.2483","12335.1",1686274499999,"15388.00422",111,"4819.8","6013.09404"
"BANDUSDT","BANDUSDT#1686274500000",1686274500000,"1.2482","1.2488","1.2474","1.2479","9233.5",1686274559999,"11524.61612",95,"5060.4","6316.16284"
"BANDUSDT","BANDUSDT#1686274560000",1686274560000,"1.2478","1.2478","1.2459","1.2462","12051.1",1686274619999,"15023.07192",82,"2707.3","3374.83210"
"BANDUSDT","BANDUSDT#1686274620000",1686274620000,"1.2457","1.2457","1.2436","1.2436","10178.6",1686274679999,"12667.69039",93,"3798.7","4728.72252"
"BANDUSDT","BANDUSDT#1686274680000",1686274680000,"1.2436","1.2436","1.2421","1.2421","15243.1",1686274739999,"18944.91985",140,"7494.2","9314.26595"
"BANDUSDT","BANDUSDT#1686274740000",1686274740000,"1.2421","1.2424","1.2415","1.2418","10771.8",1686274799999,"13378.37815",104,"4597.8","5710.71167"
"BANDUSDT","BANDUSDT#1686274800000",1686274800000,"1.2418","1.2427","1.2415","1.2427","3959.7",1686274859999,"4917.69682",40,"3013.2","3742.45330"
"BANDUSDT","BANDUSDT#1686274860000",1686274860000,"1.2427","1.2441","1.2422","1.2434","13907.0",1686274919999,"17288.16617",91,"6940.6","8627.17352"
"BANDUSDT","BANDUSDT#1686274920000",1686274920000,"1.2432","1.2434","1.2423","1.2424","10862.4",1686274979999,"13499.02592",89,"4168.7","5180.16450"
"BANDUSDT","BANDUSDT#1686274980000",1686274980000,"1.2424","1.2427","1.2419","1.2419","4888.5",1686275039999,"6072.68818",56,"1544.2","1918.49241"
"BANDUSDT","BANDUSDT#1686275040000",1686275040000,"1.2418","1.2418","1.2405","1.2407","20451.0",1686275099999,"25379.80545",131,"4198.7","5210.02031"
"BANDUSDT","BANDUSDT#1686275100000",1686275100000,"1.2407","1.2407","1.2402","1.2405","6588.7",1686275159999,"8172.27796",51,"3538.0","4388.25245"
"BANDUSDT","BANDUSDT#1686275160000",1686275160000,"1.2405","1.2409","1.2402","1.2403","11369.6",1686275219999,"14104.68240",86,"4635.2","5750.39135"
"BANDUSDT","BANDUSDT#1686275220000",1686275220000,"1.2402","1.2402","1.2388","1.2390","13944.1",1686275279999,"17282.04008",100,"3092.8","3833.08194"
"BANDUSDT","BANDUSDT#1686275280000",1686275280000,"1.2389","1.2390","1.2379","1.2379","10682.1",1686275339999,"13228.96121",79,"4363.3","5403.51083"
"BANDUSDT","BANDUSDT#1686275340000",1686275340000,"1.2380","1.2384","1.2366","1.2366","24893.1",1686275399999,"30804.72307",187,"4026.7","4983.57536"
"BANDUSDT","BANDUSDT#1686275400000",1686275400000,"1.2366","1.2383","1.2366","1.2367","17164.9",1686275459999,"21237.74662",130,"9033.4","11176.04657"
"BANDUSDT","BANDUSDT#1686275460000",1686275460000,"1.2368","1.2368","1.2358","1.2365","13587.0",1686275519999,"16795.76345",111,"5211.6","6442.50427"
"BANDUSDT","BANDUSDT#1686275520000",1686275520000,"1.2368","1.2369","1.2367","1.2369","6376.3",1686275579999,"7886.12739",54,"5064.7","6264.06355"
"BANDUSDT","BANDUSDT#1686275580000",1686275580000,"1.2369","1.2369","1.2361","1.2365","12533.9",1686275639999,"15497.63402",77,"3560.1","4401.66633"
"BANDUSDT","BANDUSDT#1686275640000",1686275640000,"1.2366","1.2379","1.2358","1.2379","12618.2",1686275699999,"15604.29894",95,"6967.4","8617.84012"
"BANDUSDT","BANDUSDT#1686275700000",1686275700000,"1.2379","1.2380","1.2370","1.2375","5882.6",1686275759999,"7278.95587",79,"3585.3","4435.86933"
"BANDUSDT","BANDUSDT#1686275760000",1686275760000,"1.2374","1.2374","1.2359","1.2362","12975.7",1686275819999,"16044.67158",99,"4533.4","5604.16418"
"BANDUSDT","BANDUSDT#1686275820000",1686275820000,"1.2363","1.2367","1.2358","1.2358","12817.6",1686275879999,"15845.26944",82,"8341.8","10312.69860"
"BANDUSDT","BANDUSDT#1686275880000",1686275880000,"1.2358","1.2358","1.2341","1.2342","10558.7",1686275939999,"13039.66796",105,"3101.4","3830.11148"
"BANDUSDT","BANDUSDT#1686275940000",1686275940000,"1.2344","1.2345","1.2332","1.2334","10152.8",1686275999999,"12528.02473",112,"3908.1","4823.07917"
"BANDUSDT","BANDUSDT#1686276000000",1686276000000,"1.2333","1.2350","1.2333","1.2337","28618.3",1686276059999,"35313.66223",221,"12729.8","15709.95821"
