"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686294060000",1686294060000,"1837.47","1837.48","1837.11","1837.11","39.678",1686294119999,"72901.79356",80,"1.286","2362.97912"
"ETHBUSD","ETHBUSD#1686294120000",1686294120000,"1837.12","1837.12","1837.11","1837.12","43.791",1686294179999,"80449.20591",67,"32.190","59136.89280"
"ETHBUSD","ETHBUSD#1686294180000",1686294180000,"1837.11","1837.12","1837.11","1837.12","4.841",1686294239999,"8893.46682",51,"1.731","3180.05472"
"ETHBUSD","ETHBUSD#1686294240000",1686294240000,"1837.11","1837.12","1836.44","1836.45","107.644",1686294299999,"197713.46379",142,"28.906","53084.82168"
"ETHBUSD","ETHBUSD#1686294300000",1686294300000,"1836.44","1836.85","1834.80","1836.09","1803.961",1686294359999,"3311990.41883",556,"178.774","328293.78357"
"ETHBUSD","ETHBUSD#1686294360000",1686294360000,"1836.09","1836.33","1836.09","1836.33","176.416",1686294419999,"323934.75813",109,"175.842","322880.71482"
"ETHBUSD","ETHBUSD#1686294420000",1686294420000,"1836.32","1836.33","1836.32","1836.33","52.323",1686294479999,"96082.06050",80,"28.914","53095.64562"
"ETHBUSD","ETHBUSD#1686294480000",1686294480000,"1836.32","1836.68","1836.32","1836.68","189.647",1686294539999,"348281.25257",128,"186.924","343280.34526"
"ETHBUSD","ETHBUSD#1686294540000",1686294540000,"1836.68","1836.68","1836.31","1836.32","35.718",1686294599999,"65596.92589",93,"2.842","5219.41616"
"ETHBUSD","ETHBUSD#1686294600000",1686294600000,"1836.32","1836.32","1836.31","1836.31","25.198",1686294659999,"46271.46204",68,"12.266","22524.30112"
"ETHBUSD","ETHBUSD#1686294660000",1686294660000,"1836.32","1836.32","1836.10","1836.10","56.533",1686294719999,"103807.60801",87,"2.894","5314.07710"
"ETHBUSD","ETHBUSD#1686294720000",1686294720000,"1836.10","1836.10","1836.01","1836.01","34.409",1686294779999,"63175.92282",108,"3.057","5612.81298"
"ETHBUSD","ETHBUSD#1686294780000",1686294780000,"1836.01","1836.01","1835.20","1835.20","250.263",1686294839999,"459389.13804",194,"15.576","28587.89693"
"ETHBUSD","ETHBUSD#1686294840000",1686294840000,"1835.21","1835.21","1834.92","1834.92","76.599",1686294899999,"140572.25038",163,"44.335","81362.67564"
"ETHBUSD","ETHBUSD#1686294900000",1686294900000,"1834.92","1834.92","1834.52","1834.53","45.768",1686294959999,"83976.92251",153,"19.768","36271.41129"
"ETHBUSD","ETHBUSD#1686294960000",1686294960000,"1834.53","1834.53","1832.00","1833.28","1685.566",1686295019999,"3089784.67307",977,"735.981","1348940.09614"
"ETHBUSD","ETHBUSD#1686295020000",1686295020000,"1833.28","1833.91","1833.27","1833.40","129.484",1686295079999,"237425.44230",200,"51.286","94034.50273"
