"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686340860000",1686340860000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686340919999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686340920000",1686340920000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686340979999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686340980000",1686340980000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341039999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341040000",1686341040000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341099999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341100000",1686341100000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341159999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341160000",1686341160000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341219999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341220000",1686341220000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341279999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341280000",1686341280000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341339999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341340000",1686341340000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341399999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341400000",1686341400000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341459999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341460000",1686341460000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341519999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341520000",1686341520000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341579999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341580000",1686341580000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341639999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341640000",1686341640000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341699999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341700000",1686341700000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341759999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686341760000",1686341760000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686341819999,"0.00000000",0,"0.0","0.00000000"
