"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686286860000",1686286860000,"0.2527000","0.2527000","0.2526000","0.2526000","10531",1686286919999,"2660.5295000",13,"3989","1008.0203000"
"AGIXBUSD","AGIXBUSD#1686286920000",1686286920000,"0.2526000","0.2526000","0.2526000","0.2526000","3766",1686286979999,"951.2916000",9,"3766","951.2916000"
"AGIXBUSD","AGIXBUSD#1686286980000",1686286980000,"0.2527000","0.2527000","0.2525000","0.2525000","15414",1686287039999,"3892.9769000",19,"48","12.1296000"
"AGIXBUSD","AGIXBUSD#1686287040000",1686287040000,"0.2524000","0.2524000","0.2523000","0.2524000","136792",1686287099999,"34526.2229000",68,"45163","11399.1412000"
"AGIXBUSD","AGIXBUSD#1686287100000",1686287100000,"0.2525000","0.2525000","0.2524000","0.2525000","42836",1686287159999,"10815.9397000",31,"41333","10436.5825000"
"AGIXBUSD","AGIXBUSD#1686287160000",1686287160000,"0.2525000","0.2525000","0.2525000","0.2525000","2236",1686287219999,"564.5900000",5,"441","111.3525000"
"AGIXBUSD","AGIXBUSD#1686287220000",1686287220000,"0.2526000","0.2527000","0.2526000","0.2527000","5368",1686287279999,"1356.2996000",14,"4234","1069.7378000"
"AGIXBUSD","AGIXBUSD#1686287280000",1686287280000,"0.2528000","0.2530000","0.2528000","0.2529000","11982",1686287339999,"3030.8598000",23,"11982","3030.8598000"
"AGIXBUSD","AGIXBUSD#1686287340000",1686287340000,"0.2530000","0.2530000","0.2530000","0.2530000","501",1686287399999,"126.7530000",2,"501","126.7530000"
"AGIXBUSD","AGIXBUSD#1686287400000",1686287400000,"0.2531000","0.2533000","0.2531000","0.2533000","9553",1686287459999,"2419.1722000",21,"6371","1613.4898000"
"AGIXBUSD","AGIXBUSD#1686287460000",1686287460000,"0.2534000","0.2534000","0.2533000","0.2534000","5846",1686287519999,"1480.7965000",19,"1048","265.4631000"
"AGIXBUSD","AGIXBUSD#1686287520000",1686287520000,"0.2534000","0.2535000","0.2534000","0.2534000","83767",1686287579999,"21234.7294000",46,"42486","10770.1018000"
"AGIXBUSD","AGIXBUSD#1686287580000",1686287580000,"0.2534000","0.2534000","0.2534000","0.2534000","21049",1686287639999,"5333.8166000",14,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686287640000",1686287640000,"0.2534000","0.2534000","0.2534000","0.2534000","43869",1686287699999,"11116.4046000",22,"3630","919.8420000"
"AGIXBUSD","AGIXBUSD#1686287700000",1686287700000,"0.2534000","0.2534000","0.2528000","0.2528000","234584",1686287759999,"59352.3515000",220,"138054","34936.6459000"
"AGIXBUSD","AGIXBUSD#1686287760000",1686287760000,"0.2529000","0.2531000","0.2529000","0.2531000","6581",1686287819999,"1664.9498000",23,"6581","1664.9498000"
"AGIXBUSD","AGIXBUSD#1686287820000",1686287820000,"0.2530000","0.2530000","0.2528000","0.2528000","100693",1686287879999,"25464.2280000",89,"47651","12050.2052000"
"AGIXBUSD","AGIXBUSD#1686287880000",1686287880000,"0.2528000","0.2529000","0.2528000","0.2528000","81902",1686287939999,"20712.9706000",42,"40677","10287.1780000"
