"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686272460000",1686272460000,"0.758","0.759","0.758","0.758","17477.9",1686272519999,"13248.5058",37,"17453.5","13230.0106"
"LITUSDT","LITUSDT#1686272520000",1686272520000,"0.759","0.759","0.758","0.758","7359.6",1686272579999,"5578.5879",31,"11.1","8.4249"
"LITUSDT","LITUSDT#1686272580000",1686272580000,"0.758","0.759","0.757","0.757","19836.9",1686272639999,"15033.5937",111,"231.1","175.4049"
"LITUSDT","LITUSDT#1686272640000",1686272640000,"0.757","0.758","0.756","0.757","110360.5",1686272699999,"83470.6200",314,"28008.3","21187.1561"
"LITUSDT","LITUSDT#1686272700000",1686272700000,"0.756","0.757","0.755","0.757","38681.0",1686272759999,"29240.9838",155,"16490.7","12467.4622"
"LITUSDT","LITUSDT#1686272760000",1686272760000,"0.756","0.757","0.755","0.755","27830.1",1686272819999,"21037.3556",125,"4744.9","3587.2047"
"LITUSDT","LITUSDT#1686272820000",1686272820000,"0.756","0.757","0.755","0.755","30712.7",1686272879999,"23218.5040",92,"9265.9","7005.3684"
"LITUSDT","LITUSDT#1686272880000",1686272880000,"0.756","0.756","0.755","0.755","2107.8",1686272939999,"1592.8655",17,"1476.5","1116.2340"
"LITUSDT","LITUSDT#1686272940000",1686272940000,"0.756","0.757","0.755","0.756","3935.0",1686272999999,"2975.7025",19,"3425.0","2590.1824"
"LITUSDT","LITUSDT#1686273000000",1686273000000,"0.757","0.757","0.755","0.757","17124.5",1686273059999,"12947.0964",70,"3705.0","2801.9946"
"LITUSDT","LITUSDT#1686273060000",1686273060000,"0.757","0.757","0.756","0.757","9996.6",1686273119999,"7567.3994",23,"9956.4","7536.9948"
"LITUSDT","LITUSDT#1686273120000",1686273120000,"0.757","0.758","0.757","0.758","1494.5",1686273179999,"1132.8277",2,"1491.2","1130.3296"
"LITUSDT","LITUSDT#1686273180000",1686273180000,"0.757","0.757","0.756","0.757","15121.6",1686273239999,"11447.0378",59,"138.8","105.0716"
"LITUSDT","LITUSDT#1686273240000",1686273240000,"0.756","0.756","0.756","0.756","200.6",1686273299999,"151.6536",3,"0.0","0.0000"
"LITUSDT","LITUSDT#1686273300000",1686273300000,"0.757","0.757","0.756","0.756","4478.2",1686273359999,"3389.9706",18,"4451.4","3369.7098"
"LITUSDT","LITUSDT#1686273360000",1686273360000,"0.758","0.759","0.758","0.758","14302.2",1686273419999,"10842.4295",34,"9522.5","7219.4169"
"LITUSDT","LITUSDT#1686273420000",1686273420000,"0.758","0.759","0.758","0.759","24006.7",1686273479999,"18198.1749",65,"6092.2","4618.9839"
"LITUSDT","LITUSDT#1686273480000",1686273480000,"0.758","0.759","0.758","0.759","4554.0",1686273539999,"3456.2848",9,"4352.8","3303.7752"
"LITUSDT","LITUSDT#1686273540000",1686273540000,"0.759","0.760","0.759","0.759","30218.5",1686273599999,"22937.0249",34,"30099.3","22846.5521"
"LITUSDT","LITUSDT#1686273600000",1686273600000,"0.760","0.761","0.759","0.759","39608.3",1686273659999,"30103.6403",113,"19669.4","14950.1027"
"LITUSDT","LITUSDT#1686273660000",1686273660000,"0.760","0.761","0.759","0.760","5088.9",1686273719999,"3868.1414",30,"4782.8","3635.5252"
"LITUSDT","LITUSDT#1686273720000",1686273720000,"0.760","0.761","0.759","0.759","28380.2",1686273779999,"21568.9322",87,"6099.4","4635.5506"
"LITUSDT","LITUSDT#1686273780000",1686273780000,"0.760","0.760","0.759","0.760","18029.0",1686273839999,"13702.0004",75,"6997.3","5317.9480"
"LITUSDT","LITUSDT#1686273840000",1686273840000,"0.760","0.761","0.759","0.760","14721.2",1686273899999,"11188.1120",55,"6197.3","4709.9612"
"LITUSDT","LITUSDT#1686273900000",1686273900000,"0.760","0.761","0.759","0.760","16535.7",1686273959999,"12567.1320",64,"6113.7","4646.4252"
"LITUSDT","LITUSDT#1686273960000",1686273960000,"0.760","0.761","0.760","0.760","11294.8",1686274019999,"8584.0546",38,"3091.2","2349.3186"
"LITUSDT","LITUSDT#1686274020000",1686274020000,"0.760","0.760","0.759","0.759","3318.5",1686274079999,"2522.0534",18,"6.6","5.0160"
"LITUSDT","LITUSDT#1686274080000",1686274080000,"0.759","0.761","0.759","0.759","18227.6",1686274139999,"13852.9074",68,"6547.1","4975.8026"
"LITUSDT","LITUSDT#1686274140000",1686274140000,"0.760","0.761","0.759","0.760","8347.3",1686274199999,"6344.5067",24,"8049.5","6118.1919"
"LITUSDT","LITUSDT#1686274200000",1686274200000,"0.760","0.762","0.760","0.762","30255.2",1686274259999,"23024.4218",65,"29895.7","22751.1886"
"LITUSDT","LITUSDT#1686274260000",1686274260000,"0.761","0.765","0.761","0.763","94263.4",1686274319999,"71914.2807",356,"65490.2","49958.9563"
"LITUSDT","LITUSDT#1686274320000",1686274320000,"0.763","0.765","0.763","0.765","25777.6",1686274379999,"19692.5071",86,"19068.6","14568.4761"
"LITUSDT","LITUSDT#1686274380000",1686274380000,"0.764","0.765","0.763","0.765","28446.1",1686274439999,"21733.9770",106,"10924.1","8347.4572"
"LITUSDT","LITUSDT#1686274440000",1686274440000,"0.764","0.765","0.763","0.764","8074.1",1686274499999,"6168.5952",55,"1976.3","1509.9089"
"LITUSDT","LITUSDT#1686274500000",1686274500000,"0.764","0.765","0.764","0.764","2357.4",1686274559999,"1801.6494",11,"595.8","455.7870"
"LITUSDT","LITUSDT#1686274560000",1686274560000,"0.765","0.765","0.764","0.764","11614.5",1686274619999,"8873.7248",59,"246.8","188.8020"
"LITUSDT","LITUSDT#1686274620000",1686274620000,"0.764","0.764","0.763","0.763","1207.3",1686274679999,"921.6415",5,"471.6","360.3024"
"LITUSDT","LITUSDT#1686274680000",1686274680000,"0.763","0.764","0.762","0.762","31130.4",1686274739999,"23749.4219",81,"5910.4","4509.6484"
"LITUSDT","LITUSDT#1686274740000",1686274740000,"0.763","0.763","0.761","0.762","20844.4",1686274799999,"15883.7602",62,"9052.1","6898.0610"
"LITUSDT","LITUSDT#1686274800000",1686274800000,"0.762","0.763","0.761","0.763","24971.7",1686274859999,"19027.7536",79,"12178.8","9280.3012"
"LITUSDT","LITUSDT#1686274860000",1686274860000,"0.762","0.763","0.762","0.763","13691.5",1686274919999,"10446.4440",32,"13514.4","10311.4872"
"LITUSDT","LITUSDT#1686274920000",1686274920000,"0.763","0.764","0.762","0.762","24569.1",1686274979999,"18745.0051",85,"7566.2","5773.0172"
"LITUSDT","LITUSDT#1686274980000",1686274980000,"0.763","0.764","0.762","0.763","28074.0",1686275039999,"21420.6511",81,"15914.3","12142.8330"
