"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1686560460000",1686560460000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560519999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560520000",1686560520000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560579999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560580000",1686560580000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560639999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560640000",1686560640000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560699999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560700000",1686560700000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560759999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560760000",1686560760000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560819999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560820000",1686560820000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560879999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560880000",1686560880000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560939999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686560940000",1686560940000,"1.454000","1.454000","1.454000","1.454000","0.0",1686560999999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561000000",1686561000000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561059999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561060000",1686561060000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561119999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561120000",1686561120000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561179999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561180000",1686561180000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561239999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561240000",1686561240000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561299999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561300000",1686561300000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561359999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561360000",1686561360000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561419999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561420000",1686561420000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561479999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561480000",1686561480000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561539999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561540000",1686561540000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561599999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561600000",1686561600000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561659999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561660000",1686561660000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561719999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561720000",1686561720000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561779999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561780000",1686561780000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561839999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561840000",1686561840000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561899999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561900000",1686561900000,"1.454000","1.454000","1.454000","1.454000","0.0",1686561959999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686561960000",1686561960000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562019999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562020000",1686562020000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562079999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562080000",1686562080000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562139999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562140000",1686562140000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562199999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562200000",1686562200000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562259999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562260000",1686562260000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562319999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562320000",1686562320000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562379999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562380000",1686562380000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562439999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562440000",1686562440000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562499999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562500000",1686562500000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562559999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562560000",1686562560000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562619999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562620000",1686562620000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562679999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562680000",1686562680000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562739999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562740000",1686562740000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562799999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686562800000",1686562800000,"1.454000","1.454000","1.454000","1.454000","0.0",1686562859999,"0.0000000",0,"0.0","0.0000000"
