"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ALICEUSDT","0.83800000","0.83938844","0.84704963","0.00010000",1686556800000,"0.00010000",1686530942000
"IOTAUSDT","0.15767006","0.15790632","0.15807551","-0.00005788",1686556800000,"0.00010000",1686530942000
"SANDUSDT","0.38070000","0.38089703","0.38318214","-0.00008479",1686556800000,"0.00010000",1686530942000
"BTCUSDT_230630","25931.65232502","25858.55647059","25910.29154863","0",0,"0",1686530942000
"KAVAUSDT","0.80972693","0.81089692","0.81469051","-0.00029092",1686556800000,"0.00010000",1686530942000
"1000LUNCBUSD","0.08714452","0.08672854","0","0.00010000",1686556800000,"0.00010000",1686530942000
"MKRUSDT","617.34294941","617.28752642","617.14609779","0.00010000",1686556800000,"0.00010000",1686530942000
"LINKUSDT","5.11800000","5.12004057","5.15473979","0.00007934",1686556800000,"0.00010000",1686530942000
"ONEUSDT","0.01065713","0.01067644","0.01074411","0.00010000",1686556800000,"0.00010000",1686530942000
"NEARUSDT","1.19300000","1.19401975","1.20258856","-0.00018098",1686556800000,"0.00010000",1686530942000
"QNTUSDT","102.27741801","102.38231851","102.34495277","-0.00010393",1686556800000,"0.00010000",1686530942000
"XEMUSDT","0.02606921","0.02609896","0.02621857","0.00001421",1686556800000,"0.00010000",1686530942000
"XVSUSDT","3.26700000","3.27030235","3.30459451","0.00010000",1686556800000,"0.00010000",1686530942000
"GALUSDT","1.00393783","1.00545105","1.01169317","-0.00007334",1686556800000,"0.00010000",1686530942000
"YFIUSDT","5391.60765214","5395.70579506","5427.80961581","0.00005969",1686556800000,"0.00010000",1686530942000
"KLAYUSDT","0.15298900","0.15319403","0.15373903","0.00010000",1686556800000,"0.00010000",1686530942000
"AMBUSDT","0.00736672","0.00736606","0.00739689","0.00010000",1686556800000,"0.00010000",1686530942000
"SFPUSDT","0.35850904","0.35872295","0.36004960","0.00010000",1686556800000,"0.00010000",1686530942000
"COTIUSDT","0.04423541","0.04428370","0.04461731","0.00010000",1686556800000,"0.00010000",1686530942000
"ANKRUSDT","0.01990000","0.01991015","0.02003632","0.00010000",1686556800000,"0.00010000",1686530942000
"FOOTBALLUSDT","366.58680526","366.91867588","368.07748144","0.00009468",1686556800000,"0.00010000",1686530942000
"DOTUSDT","4.47432630","4.47908815","4.50323137","-0.00048883",1686556800000,"0.00010000",1686530942000
"DGBUSDT","0.00652000","0.00652074","0.00655835","0.00010000",1686556800000,"0.00010000",1686530942000
"LPTUSDT","3.69400000","3.69630108","3.72455131","-0.00011356",1686556800000,"0.00010000",1686530942000
"BAKEUSDT","0.09060408","0.09065855","0.09159262","0.00010000",1686556800000,"0.00010000",1686530942000
"LITUSDT","0.58500000","0.58560608","0.59021368","0.00007066",1686556800000,"0.00010000",1686530942000
"SOLBUSD","15.35500000","15.37161535","15.49876727","-0.00014717",1686556800000,"0.00010000",1686530942000
"LINKBUSD","5.15847805","5.12343589","0","0.00010000",1686556800000,"0.00010000",1686530942000
"XTZUSDT","0.71400000","0.71528093","0.71845610","-0.00002231",1686556800000,"0.00010000",1686530942000
"DODOBUSD","0.08580000","0.08593653","0.08684101","-0.00004744",1686556800000,"0.00010000",1686530942000
"AXSUSDT","4.89241054","4.89880470","4.93291219","-0.00026783",1686556800000,"0.00010000",1686530942000
"PEOPLEUSDT","0.01110138","0.01111014","0.01122472","-0.00008973",1686556800000,"0.00010000",1686530942000
"BLZUSDT","0.04880662","0.04885914","0.04914686","0.00010000",1686556800000,"0.00010000",1686530942000
"LTCBUSD","77.03000000","77.06556456","77.51377978","-0.00002589",1686556800000,"0.00010000",1686530942000
"DASHUSDT","28.69097238","28.72854258","28.95930435","0.00000417",1686556800000,"0.00010000",1686530942000
"TRUUSDT","0.03206000","0.03213816","0.03246110","0.00001811",1686556800000,"0.00010000",1686530942000
"BTCDOMUSDT","1713.39204689","1715.13295635","1712.78128015","-0.00009787",1686556800000,"0.00010000",1686530942000
"STGUSDT","0.53034687","0.53119419","0.53296298","-0.00041423",1686556800000,"0.00010000",1686530942000
"KEYUSDT","0.00525689","0.00526161","0.00531534","-0.00005240",1686556800000,"0.00010000",1686530942000
"UNFIUSDT","3.15834952","3.16390162","3.18763923","-0.00010448",1686556800000,"0.00010000",1686530942000
"FILBUSD","3.41063833","3.38842978","0","0.00010000",1686556800000,"0.00010000",1686530942000
"BTCUSDT","25848.12898903","25858.55647059","25910.29154863","0.00006754",1686556800000,"0.00010000",1686530942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686530942000
"FETUSDT","0.17990000","0.18005872","0.18144337","0.00001779",1686556800000,"0.00010000",1686530942000
"RSRUSDT","0.00184600","0.00184936","0.00185914","-0.00029618",1686556800000,"0.00010000",1686530942000
"AGIXBUSD","0.19790000","0.19798539","0.19935406","0.00010000",1686556800000,"0.00010000",1686530942000
"ETCBUSD","15.05787725","15.01364488","0","0.00010000",1686556800000,"0.00010000",1686530942000
"SSVUSDT","15.84259764","15.85307893","15.98609895","0.00010000",1686556800000,"0.00010000",1686530942000
"APTUSDT","6.15600000","6.15877407","6.20406193","0.00005290",1686556800000,"0.00010000",1686530942000
"ONTUSDT","0.15850000","0.15867806","0.16020034","0.00007300",1686556800000,"0.00010000",1686530942000
"OMGUSDT","0.52900000","0.52989660","0.53099902","-0.00054547",1686556800000,"0.00010000",1686530942000
"1000XECUSDT","0.02018000","0.02020162","0.02028631","0.00010000",1686556800000,"0.00010000",1686530942000
"GMTUSDT","0.18860000","0.18869889","0.18926899","-0.00007896",1686556800000,"0.00010000",1686530942000
"CVXUSDT","3.47800000","3.48244442","3.51049513","0.00010000",1686556800000,"0.00010000",1686530943000
"TRXUSDT","0.06984028","0.06990596","0.07006951","-0.00027062",1686556800000,"0.00010000",1686530943000
"ZRXUSDT","0.17380000","0.17411332","0.17523116","0.00008701",1686556800000,"0.00010000",1686530943000
"RLCUSDT","1.21583565","1.21702241","1.22155579","-0.00003046",1686556800000,"0.00010000",1686530943000
"FTMBUSD","0.23742654","0.23759230","0.23907603","0.00010000",1686556800000,"0.00010000",1686530943000
"1000SHIBBUSD","0.00663337","0.00662189","0","0.00010000",1686556800000,"0.00010000",1686530943000
"CELRUSDT","0.01368000","0.01369671","0.01376811","0.00010000",1686556800000,"0.00010000",1686530943000
"DOGEUSDT","0.06104000","0.06108318","0.06134958","0.00000589",1686556800000,"0.00010000",1686530943000
"APTBUSD","6.16122944","6.16298643","6.20876380","0.00010000",1686556800000,"0.00010000",1686530943000
"CHZUSDT","0.06704973","0.06711847","0.06768784","0.00010000",1686556800000,"0.00010000",1686530943000
"ASTRUSDT","0.03647000","0.03656118","0.03678017","0.00006575",1686556800000,"0.00010000",1686530943000
"MATICUSDT","0.62720000","0.62764380","0.63128876","-0.00031195",1686556800000,"0.00010000",1686530943000
"THETAUSDT","0.63966385","0.64004788","0.64334010","0.00010000",1686556800000,"0.00010000",1686530943000
"DOGEBUSD","0.06108000","0.06113486","0.06140024","-0.00000829",1686556800000,"0.00010000",1686530943000
"XMRUSDT","137.39064867","137.50836141","137.81786690","0.00002459",1686556800000,"0.00010000",1686530943000
"QTUMUSDT","2.08800000","2.09189219","2.10321758","0.00010000",1686556800000,"0.00010000",1686530943000
"USDCUSDT","0.99904000","0.99955062","0.99960981","-0.00006277",1686556800000,"0.00010000",1686530943000
"CKBUSDT","0.00278709","0.00279008","0.00280450","0.00000022",1686556800000,"0.00010000",1686530943000
"GALABUSD","0.02143572","0.02146127","0.02154731","-0.00034512",1686556800000,"0.00010000",1686530943000
"DUSKUSDT","0.09777428","0.09784854","0.09881525","0.00004085",1686556800000,"0.00010000",1686530943000
"CFXUSDT","0.17860000","0.17867575","0.17997933","0.00002198",1686556800000,"0.00010000",1686530943000
"AVAXBUSD","11.51762610","11.44008321","0","0.00010000",1686556800000,"0.00010000",1686530943000
"STXUSDT","0.52640000","0.52658753","0.53154961","0.00005234",1686556800000,"0.00010000",1686530943000
"ALGOUSDT","0.10976420","0.10989184","0.11039283","0.00006820",1686556800000,"0.00010000",1686530943000
"ATAUSDT","0.08420579","0.08431290","0.08484123","0.00010000",1686556800000,"0.00010000",1686530943000
"CTSIUSDT","0.12371707","0.12391604","0.12465624","-0.00023211",1686556800000,"0.00010000",1686530943000
"ATOMUSDT","8.36752490","8.37675892","8.41819693","-0.00055596",1686556800000,"0.00010000",1686530943000
"DENTUSDT","0.00061729","0.00061752","0.00062150","0.00010000",1686556800000,"0.00010000",1686530943000
"ETHUSDT_230630","1747.52078417","1744.17493671","1749.65360315","0",0,"0",1686530943000
"LDOUSDT","1.80630000","1.80737324","1.81571424","-0.00019059",1686556800000,"0.00010000",1686530943000
"COMPUSDT","26.01740928","26.05980982","26.12377074","-0.00018120",1686556800000,"0.00010000",1686530943000
"ARUSDT","4.93933131","4.94451607","4.97355713","0.00010000",1686556800000,"0.00010000",1686530943000
"BATUSDT","0.16880000","0.16901724","0.16985793","0.00010000",1686556800000,"0.00010000",1686530943000
"IDUSDT","0.25982089","0.26007265","0.26284740","0.00010000",1686556800000,"0.00010000",1686530943000
"PHBUSDT","0.59160000","0.59214767","0.59814242","-0.00009348",1686556800000,"0.00010000",1686530943000
"IOTXUSDT","0.01672000","0.01674502","0.01687167","0.00010000",1686556800000,"0.00010000",1686530943000
"1000FLOKIUSDT","0.02082000","0.02084315","0.02108604","0.00010000",1686556800000,"0.00010000",1686530943000
"MAGICUSDT","0.67357093","0.67412726","0.68123881","-0.00009091",1686556800000,"0.00010000",1686530943000
"ETHUSDT","1743.21594829","1744.17493671","1749.65360315","0.00007789",1686556800000,"0.00010000",1686530943000
"TOMOUSDT","1.40544596","1.40646471","1.40625184","0.00010000",1686556800000,"0.00010000",1686530943000
"OGNUSDT","0.06760000","0.06780339","0.06817514","0.00010000",1686556800000,"0.00010000",1686530943000
"KNCUSDT","0.47918629","0.48017564","0.48200771","0.00010000",1686556800000,"0.00010000",1686530943000
"ARPAUSDT","0.04612479","0.04612476","0.04639283","-0.00001954",1686556800000,"0.00010000",1686530943000
"UNIBUSD","4.04850385","4.03065172","0","0.00010000",1686556800000,"0.00010000",1686530943000
"CELOUSDT","0.40720150","0.40773709","0.41040273","-0.00006001",1686556800000,"0.00010000",1686530943000
"OCEANUSDT","0.28810000","0.28865440","0.29072127","-0.00045486",1686556800000,"0.00010000",1686530943000
"STMXUSDT","0.00349508","0.00350044","0.00352446","0.00010000",1686556800000,"0.00010000",1686530943000
"ETHBUSD","1744.39941410","1745.37975053","1750.89653591","-0.00001618",1686556800000,"0.00010000",1686530943000
"LDOBUSD","1.80720452","1.80856740","1.81708926","-0.00019742",1686556800000,"0.00010000",1686530943000
"RNDRUSDT","1.92021212","1.92191774","1.93911668","-0.00041980",1686556800000,"0.00010000",1686530943000
"LEVERUSDT","0.00112000","0.00112080","0.00112936","0.00010000",1686556800000,"0.00010000",1686530943000
"HIGHUSDT","1.20505818","1.20716874","1.21574031","0.00010000",1686556800000,"0.00010000",1686530943000
"DOTBUSD","4.50678477","4.48321766","0","0.00010000",1686556800000,"0.00010000",1686530943000
"SOLUSDT","15.34700000","15.35936441","15.48672297","-0.00006957",1686556800000,"0.00010000",1686530943000
"PERPUSDT","0.40050481","0.40161063","0.40461136","-0.00020210",1686556800000,"0.00010000",1686530943000
"1INCHUSDT","0.26716638","0.26724177","0.26856719","0.00010000",1686556800000,"0.00010000",1686530944001
"XRPUSDT","0.51690000","0.51698507","0.52011692","0.00010000",1686556800000,"0.00010000",1686530944001
"ALPHAUSDT","0.09853372","0.09871304","0.09902996","-0.00008936",1686556800000,"0.00010000",1686530944001
"BALUSDT","4.42600000","4.43534124","4.44402293","0.00010000",1686556800000,"0.00010000",1686530944001
"SXPUSDT","0.31480000","0.31516617","0.31802095","-0.00008264",1686556800000,"0.00010000",1686530944001
"HBARUSDT","0.04404048","0.04410763","0.04416207","-0.00035209",1686556800000,"0.00010000",1686530944001
"MINAUSDT","0.41424391","0.41443495","0.41757539","0.00009654",1686556800000,"0.00010000",1686530944001
"ZECUSDT","24.56299778","24.58106704","24.70765534","-0.00011094",1686556800000,"0.00010000",1686530944001
"1000PEPEUSDT","0.00089776","0.00089777","0.00090632","-0.00003653",1686556800000,"0.00010000",1686530944001
"SPELLUSDT","0.00042130","0.00042197","0.00042520","0.00010000",1686556800000,"0.00010000",1686530944001
"STORJUSDT","0.22982156","0.23018273","0.23253811","-0.00032701",1686556800000,"0.00010000",1686530944001
"UNIUSDT","4.02500000","4.02709249","4.04546851","0.00005636",1686556800000,"0.00010000",1686530944001
"TRBUSDT","8.60375421","8.62888624","8.69362426","0.00010000",1686556800000,"0.00010000",1686530944001
"ACHUSDT","0.01912000","0.01914018","0.01915511","-0.00012342",1686556800000,"0.00010000",1686530944001
"FLMUSDT","0.05669645","0.05678101","0.05723804","0.00010000",1686556800000,"0.00010000",1686530944001
"MASKUSDT","3.49400000","3.49507665","3.52036582","-0.00022758",1686556800000,"0.00010000",1686530944001
"SUSHIUSDT","0.56009673","0.56084902","0.56491225","-0.00004209",1686556800000,"0.00010000",1686530944001
"LTCUSDT","76.98000000","77.02990434","77.45634765","0.00000357",1686556800000,"0.00010000",1686530944001
"HOTUSDT","0.00123200","0.00123313","0.00124167","0.00010000",1686556800000,"0.00010000",1686530944001
"SUIUSDT","0.59570000","0.59599805","0.60258551","-0.00009359",1686556800000,"0.00010000",1686530944001
"ARBUSDT","0.98117157","0.98176857","0.98761843","-0.00011407",1686556800000,"0.00010000",1686530944001
"TRXBUSD","0.06988689","0.06993378","0.07011581","0.00001523",1686556800000,"0.00010000",1686530944001
"CHRUSDT","0.12040000","0.12050285","0.12104009","0.00010000",1686556800000,"0.00010000",1686530944001
"APEBUSD","2.34627334","2.32827048","0","0.00010000",1686556800000,"0.00010000",1686530944001
"ETCUSDT","14.99300000","14.99989004","15.04548055","0.00001850",1686556800000,"0.00010000",1686530944001
"ETHBTC","0.06750792","0.06745974","0.06753215","0.00004585",1686556800000,"0",1686530944001
"LQTYUSDT","0.83450000","0.83493276","0.84318812","0.00010000",1686556800000,"0.00010000",1686530944001
"LINAUSDT","0.01227469","0.01231074","0.01221797","-0.00046534",1686556800000,"0.00010000",1686530944001
"XRPBUSD","0.51727424","0.51742999","0.52048714","0.00010000",1686556800000,"0.00010000",1686530944001
"ROSEUSDT","0.04301268","0.04308766","0.04346993","-0.00027252",1686556800000,"0.00010000",1686530944001
"JOEUSDT","0.32750000","0.32767020","0.33081233","-0.00018413",1686556800000,"0.00010000",1686530944001
"BCHUSDT","103.13330915","103.19447814","102.81676008","-0.00024954",1686556800000,"0.00010000",1686530944001
"BNBBUSD","234.21460281","234.38796104","235.05302724","0",1686556800000,"0",1686530944001
"ADAUSDT","0.27110000","0.27128174","0.27125015","-0.00031649",1686556800000,"0.00010000",1686530944001
"SKLUSDT","0.02445000","0.02450790","0.02467532","-0.00046127",1686556800000,"0.00010000",1686530944001
"GTCUSDT","0.88121646","0.88296151","0.89007919","0.00010000",1686556800000,"0.00010000",1686530944001
"BNXUSDT","0.26359505","0.26383446","0.26563739","-0.00000119",1686556800000,"0.00010000",1686530944001
"ZENUSDT","5.95827900","5.96442078","5.99873098","0.00010000",1686556800000,"0.00010000",1686530944001
"AGIXUSDT","0.19780000","0.19796709","0.19923882","-0.00006279",1686556800000,"0.00010000",1686530944001
"API3USDT","0.93100000","0.93231781","0.93809653","0.00010000",1686556800000,"0.00010000",1686530944001
"EGLDUSDT","29.79055768","29.83535072","29.94365810","-0.00007460",1686556800000,"0.00010000",1686530944001
"C98USDT","0.12480000","0.12510693","0.12627896","-0.00007749",1686556800000,"0.00010000",1686530944001
"JASMYUSDT","0.00337983","0.00338331","0.00340097","-0.00001363",1686556800000,"0.00010000",1686530944001
"AAVEUSDT","51.81944507","51.86221390","51.98979315","0.00010000",1686556800000,"0.00010000",1686530944001
"ENSUSDT","7.33431025","7.33845162","7.37457823","0.00006108",1686556800000,"0.00010000",1686530944001
"GMTBUSD","0.18938545","0.18888366","0","0.00010000",1686556800000,"0.00010000",1686530944001
"1000LUNCUSDT","0.08657000","0.08663753","0.08707823","-0.00006281",1686556800000,"0.00010000",1686530944001
"1000SHIBUSDT","0.00661324","0.00661725","0.00662833","-0.00001840",1686556800000,"0.00010000",1686530944001
"ICXUSDT","0.18220000","0.18256164","0.18378187","-0.00004333",1686556800000,"0.00010000",1686530944001
"TUSDT","0.01818000","0.01821436","0.01831990","0.00010000",1686556800000,"0.00010000",1686530944001
"KSMUSDT","21.76852029","21.80671782","21.87845327","-0.00006570",1686556800000,"0.00010000",1686530944001
"IOSTUSDT","0.00748800","0.00749498","0.00752852","0.00010000",1686556800000,"0.00010000",1686530944001
"LUNA2USDT","0.58860000","0.58925234","0.59514762","0.00004801",1686556800000,"0.00010000",1686530944001
"MTLUSDT","1.04030000","1.04241165","1.04988010","-0.00042850",1686556800000,"0.00010000",1686530945000
"IDEXUSDT","0.05304200","0.05309191","0.05346554","0.00003542",1686556800000,"0.00010000",1686530945000
"FTMUSDT","0.23730000","0.23733723","0.23890057","0.00008453",1686556800000,"0.00010000",1686530945000
"ADABUSD","0.27115094","0.27149664","0.27144298","-0.00028276",1686556800000,"0.00010000",1686530945000
"UMAUSDT","1.49795765","1.49891749","1.51026446","0.00010000",1686556800000,"0.00010000",1686530945000
"VETUSDT","0.01575000","0.01577076","0.01577775","-0.00005083",1686556800000,"0.00010000",1686530945000
"FILUSDT","3.38400000","3.38610574","3.40818350","-0.00008194",1686556800000,"0.00010000",1686530945000
"FLOWUSDT","0.49679519","0.49730955","0.50102409","0.00010000",1686556800000,"0.00010000",1686530945000
"WAVESUSDT","1.35196485","1.35313050","1.36349862","0.00005895",1686556800000,"0.00010000",1686530945000
"ANTUSDT","3.11300000","3.11490714","3.12753085","0.00000231",1686556800000,"0.00010000",1686530945000
