"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25832.58608344","25842.71354274","25896.31521204","0.00009486",1686585600000,"0.00010000",1686577745000
"AUDIOUSDT","0.16700398","0.16709170","0.16789526","0.00010000",1686585600000,"0.00010000",1686577745000
"RVNUSDT","0.01606887","0.01607885","0.01615966","0.00010000",1686585600000,"0.00010000",1686577745000
"ICPUSDT","3.65308429","3.65486645","3.66422035","0.00010000",1686585600000,"0.00010000",1686577745000
"PHBBUSD","0.60139277","0.59593707","0","0.00010000",1686585600000,"0.00010000",1686577745000
"RADUSDT","1.54800000","1.54875223","1.55972822","0.00010000",1686585600000,"0.00010000",1686577745000
"SNXUSDT","1.81569097","1.81764039","1.82605611","-0.00027707",1686585600000,"0.00010000",1686577745000
"EOSUSDT","0.67167585","0.67238530","0.67426506","0.00005091",1686585600000,"0.00010000",1686577745000
"NEOUSDT","7.66245229","7.66557802","7.68439188","0.00010000",1686585600000,"0.00010000",1686577745000
"TLMUSDT","0.01017254","0.01017936","0.01023174","0.00010000",1686585600000,"0.00010000",1686577745000
"GMXUSDT","43.02000000","43.05503401","43.28915265","0.00003239",1686585600000,"0.00010000",1686577745000
"RDNTUSDT","0.25276844","0.25304244","0.25328062","-0.00030350",1686585600000,"0.00010000",1686577745000
"BLUEBIRDUSDT","6.28368800","6.28932751","6.31934628","-0.00049635",1686585600000,"0.00010000",1686577745000
"NKNUSDT","0.09637960","0.09669898","0.09576985","-0.00002659",1686585600000,"0.00010000",1686577745000
"HFTUSDT","0.33912613","0.33935088","0.34079498","0.00010000",1686585600000,"0.00010000",1686577745000
"BLURUSDT","0.31668555","0.31682043","0.32069357","0.00010000",1686585600000,"0.00010000",1686577745000
"OPUSDT","1.12743750","1.12774142","1.13615917","0.00008170",1686585600000,"0.00010000",1686577745000
"REEFUSDT","0.00149560","0.00149634","0.00150452","0.00010000",1686585600000,"0.00010000",1686577745000
"WOOUSDT","0.17410341","0.17420342","0.17524545","0.00004980",1686585600000,"0.00010000",1686577745000
"APEUSDT","2.27998791","2.28158225","2.28365872","-0.00013013",1686585600000,"0.00010000",1686577745000
"DYDXUSDT","1.53908086","1.54033162","1.54852362","-0.00007851",1686585600000,"0.00010000",1686577745000
"LRCUSDT","0.20950000","0.20964064","0.21088747","0.00009991",1686585600000,"0.00010000",1686577745000
"BELUSDT","0.55654418","0.55659926","0.55953887","0.00005414",1686585600000,"0.00010000",1686577745000
"GALAUSDT","0.02134022","0.02136369","0.02147804","0.00010000",1686585600000,"0.00010000",1686577745000
"CTKUSDT","0.57600000","0.57604226","0.57958099","0.00009040",1686585600000,"0.00010000",1686577745000
"ENJUSDT","0.25093881","0.25117972","0.25204976","-0.00003600",1686585600000,"0.00010000",1686577745000
"RENUSDT","0.05696093","0.05701075","0.05749624","-0.00010466",1686585600000,"0.00010000",1686577745000
"IMXUSDT","0.61304033","0.61309059","0.61337167","0.00008108",1686585600000,"0.00010000",1686577745000
"MANAUSDT","0.33691074","0.33708056","0.33896778","0.00000748",1686585600000,"0.00010000",1686577745000
"MATICBUSD","0.63867283","0.63884607","0.64126281","0.00010000",1686585600000,"0.00010000",1686577745000
"NEARBUSD","1.19903995","1.19277518","0","0.00010000",1686585600000,"0.00010000",1686577745000
"RUNEUSDT","0.87000000","0.87081106","0.87318982","0.00010000",1686585600000,"0.00010000",1686577745000
"DEFIUSDT","396.30000000","396.68373453","398.25944960","-0.00025969",1686585600000,"0.00010000",1686577745000
"BANDUSDT","1.02318355","1.02326454","1.02820491","-0.00009265",1686585600000,"0.00010000",1686577745000
"BNBUSDT","230.22010287","230.37194883","231.61832751","-0.00030194",1686585600000,"0",1686577745000
"HOOKUSDT","0.95210479","0.95310701","0.95848983","0.00010000",1686585600000,"0.00010000",1686577745000
"COMBOUSDT","0.95943852","0.95894682","0.96614599","0.00010000",1686585600000,"0.00010000",1686577745000
"AVAXUSDT","11.39265721","11.40380201","11.46208836","-0.00018815",1686585600000,"0.00010000",1686577745000
"INJUSDT","5.80474813","5.80608429","5.78920780","0.00006281",1686585600000,"0.00010000",1686577745000
"CRVUSDT","0.64500000","0.64651827","0.65302340","-0.00049232",1686585600000,"0.00010000",1686577746000
"EDUUSDT","0.76701499","0.76744849","0.77175226","0.00010000",1686585600000,"0.00010000",1686577746000
"DARUSDT","0.09326362","0.09335787","0.09364797","0.00010000",1686585600000,"0.00010000",1686577746000
"SANDBUSD","0.38416089","0.38202537","0","0.00010000",1686585600000,"0.00010000",1686577746000
"XLMUSDT","0.08229000","0.08234931","0.08238544","-0.00012304",1686585600000,"0.00010000",1686577746000
"ZILUSDT","0.01723780","0.01725447","0.01734262","0.00001802",1686585600000,"0.00010000",1686577746000
"GRTUSDT","0.09816961","0.09821065","0.09875997","0.00010000",1686585600000,"0.00010000",1686577746000
"ALICEUSDT","0.86195370","0.86183392","0.86260302","0.00010000",1686585600000,"0.00010000",1686577746000
"IOTAUSDT","0.15616116","0.15634462","0.15691551","0.00000617",1686585600000,"0.00010000",1686577746000
"SANDUSDT","0.38171979","0.38190726","0.38396857","0.00008921",1686585600000,"0.00010000",1686577746000
"BTCUSDT_230630","25891.79968498","25831.88109890","25883.68101777","0",0,"0",1686577746000
"KAVAUSDT","0.80440000","0.80602129","0.80651201","-0.00048295",1686585600000,"0.00010000",1686577746000
"1000LUNCBUSD","0.08655494","0.08609807","0","0.00010000",1686585600000,"0.00010000",1686577746000
"MKRUSDT","620.27009605","620.25318122","619.27323179","0.00010000",1686585600000,"0.00010000",1686577746000
"LINKUSDT","5.12251445","5.12513552","5.14425236","0.00006698",1686585600000,"0.00010000",1686577746000
"ONEUSDT","0.01069000","0.01069588","0.01073149","0.00010000",1686585600000,"0.00010000",1686577746000
"NEARUSDT","1.19200000","1.19205787","1.19845595","0.00002640",1686585600000,"0.00010000",1686577746000
"QNTUSDT","100.29880677","100.39258137","100.20307152","-0.00027619",1686585600000,"0.00010000",1686577746000
"XEMUSDT","0.02645347","0.02646242","0.02643337","0.00010000",1686585600000,"0.00010000",1686577746000
"XVSUSDT","3.41903258","3.41880827","3.42248703","0.00010000",1686585600000,"0.00010000",1686577746000
"GALUSDT","1.04980949","1.04979539","1.05286180","0.00003157",1686585600000,"0.00010000",1686577746000
"YFIUSDT","5337","5339.32669065","5368.55839794","-0.00001711",1686585600000,"0.00010000",1686577746000
"KLAYUSDT","0.15104082","0.15103940","0.15202728","0.00010000",1686585600000,"0.00010000",1686577746000
"AMBUSDT","0.00752345","0.00752864","0.00741914","0.00010000",1686585600000,"0.00010000",1686577746000
"SFPUSDT","0.35444957","0.35469061","0.35453837","0.00007921",1686585600000,"0.00010000",1686577746000
"COTIUSDT","0.04516135","0.04515013","0.04555515","0.00010000",1686585600000,"0.00010000",1686577746000
"ANKRUSDT","0.01996359","0.01996433","0.02005183","-0.00012155",1686585600000,"0.00010000",1686577746000
"FOOTBALLUSDT","365.71000000","365.36638157","365.62870937","0.00010000",1686585600000,"0.00010000",1686577746000
"DOTUSDT","4.49299616","4.49760036","4.51541474","-0.00017955",1686585600000,"0.00010000",1686577746000
"DGBUSDT","0.00645000","0.00645096","0.00646786","0.00008290",1686585600000,"0.00010000",1686577746000
"LPTUSDT","3.72311818","3.72478171","3.73219090","0.00005205",1686585600000,"0.00010000",1686577746000
"LITUSDT","0.60045156","0.60080046","0.60246558","0.00010000",1686585600000,"0.00010000",1686577746000
"BAKEUSDT","0.09267106","0.09264006","0.09294885","0.00010000",1686585600000,"0.00010000",1686577746000
"SOLBUSD","15.17400000","15.17686448","15.31096586","-0.00003963",1686585600000,"0.00010000",1686577746000
"LINKBUSD","5.14689792","5.12674336","0","0.00010000",1686585600000,"0.00010000",1686577746000
"XTZUSDT","0.70907708","0.70984178","0.71154112","0.00010000",1686585600000,"0.00010000",1686577746000
"DODOBUSD","0.09169029","0.09196322","0.09222017","-0.00023977",1686585600000,"0.00010000",1686577746000
"AXSUSDT","4.88782765","4.89569576","4.90762251","-0.00025433",1686585600000,"0.00010000",1686577746000
"PEOPLEUSDT","0.01115000","0.01115024","0.01122211","0.00005080",1686585600000,"0.00010000",1686577746000
"BLZUSDT","0.05108703","0.05108563","0.05064174","0.00010000",1686585600000,"0.00010000",1686577746000
"LTCBUSD","76.91000000","76.93115874","77.17852842","0.00002193",1686585600000,"0.00010000",1686577746000
"TRUUSDT","0.03228568","0.03228480","0.03231355","0.00010000",1686585600000,"0.00010000",1686577746000
"DASHUSDT","28.43000000","28.44179634","28.60513400","0.00010000",1686585600000,"0.00010000",1686577746000
"BTCDOMUSDT","1717.90000000","1718.01639906","1715.71067703","0.00010000",1686585600000,"0.00010000",1686577746000
"STGUSDT","0.53834059","0.53912970","0.54167217","-0.00022371",1686585600000,"0.00010000",1686577746000
"KEYUSDT","0.00541020","0.00541333","0.00543426","-0.00048374",1686585600000,"0.00010000",1686577746000
"UNFIUSDT","3.20000000","3.20035587","3.20169941","0.00010000",1686585600000,"0.00010000",1686577746000
"FILBUSD","3.43185576","3.41891269","0","0.00010000",1686585600000,"0.00010000",1686577746000
"BTCUSDT","25821.89512088","25831.75758242","25883.66659859","0.00003071",1686585600000,"0.00010000",1686577746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686577746000
"FETUSDT","0.18493907","0.18498534","0.18590970","0.00010000",1686585600000,"0.00010000",1686577746000
"RSRUSDT","0.00189019","0.00189016","0.00189681","0.00009112",1686585600000,"0.00010000",1686577747000
"AGIXBUSD","0.20208019","0.20227328","0.20283246","0.00010000",1686585600000,"0.00010000",1686577747000
"ETCBUSD","15.08707990","15.02158024","0","0.00010000",1686585600000,"0.00010000",1686577747000
"SSVUSDT","16.27624182","16.27579802","16.53038982","0.00010000",1686585600000,"0.00010000",1686577747000
"APTUSDT","6.24019487","6.24302281","6.28211947","0.00002113",1686585600000,"0.00010000",1686577747000
"ONTUSDT","0.16100000","0.16114308","0.16204464","0.00010000",1686585600000,"0.00010000",1686577747000
"OMGUSDT","0.55240000","0.55269358","0.55618373","-0.00015040",1686585600000,"0.00010000",1686577747000
"1000XECUSDT","0.01984000","0.01985892","0.01994148","-0.00038818",1686585600000,"0.00010000",1686577747000
"GMTUSDT","0.18873499","0.18885564","0.18982051","0.00009029",1686585600000,"0.00010000",1686577747000
"CVXUSDT","3.40569402","3.40570353","3.42841056","0.00001159",1686585600000,"0.00010000",1686577747000
"TRXUSDT","0.07017000","0.07021547","0.07029559","-0.00036351",1686585600000,"0.00010000",1686577747000
"RLCUSDT","1.22603794","1.22682098","1.23145329","0.00003176",1686585600000,"0.00010000",1686577747000
"ZRXUSDT","0.17160000","0.17181700","0.17324305","-0.00011437",1686585600000,"0.00010000",1686577747000
"FTMBUSD","0.24333902","0.24358197","0.24422575","-0.00011247",1686585600000,"0.00010000",1686577747000
"1000SHIBBUSD","0.00658456","0.00655358","0","0.00010000",1686585600000,"0.00010000",1686577747000
"CELRUSDT","0.01411556","0.01412403","0.01418121","0.00010000",1686585600000,"0.00010000",1686577747000
"DOGEUSDT","0.06084698","0.06085372","0.06111325","-0.00005845",1686585600000,"0.00010000",1686577747000
"APTBUSD","6.24400000","6.24697170","6.28533239","-0.00026897",1686585600000,"0.00010000",1686577747000
"CHZUSDT","0.06735303","0.06735119","0.06759055","0.00010000",1686585600000,"0.00010000",1686577747000
"MATICUSDT","0.63836160","0.63866074","0.64096522","0.00004955",1686585600000,"0.00010000",1686577747000
"ASTRUSDT","0.03643201","0.03646261","0.03665484","0.00010000",1686585600000,"0.00010000",1686577747000
"THETAUSDT","0.64820000","0.64816644","0.64894526","0.00010000",1686585600000,"0.00010000",1686577747000
"DOGEBUSD","0.06089000","0.06089611","0.06113924","0.00001663",1686585600000,"0.00010000",1686577747000
"XMRUSDT","139.12642077","139.24012856","139.70500966","-0.00003625",1686585600000,"0.00010000",1686577747000
"QTUMUSDT","2.08773351","2.08836786","2.09213319","0.00010000",1686585600000,"0.00010000",1686577747000
"USDCUSDT","0.99928000","0.99971307","0.99976947","-0.00001165",1686585600000,"0.00010000",1686577747000
"CKBUSDT","0.00275788","0.00275787","0.00277384","0.00010000",1686585600000,"0.00010000",1686577747000
"GALABUSD","0.02134522","0.02135944","0.02149349","-0.00003598",1686585600000,"0.00010000",1686577747000
"DUSKUSDT","0.10438050","0.10443684","0.10521684","0.00005754",1686585600000,"0.00010000",1686577747000
"CFXUSDT","0.18134408","0.18142645","0.18224436","0.00010000",1686585600000,"0.00010000",1686577747000
"AVAXBUSD","11.46750382","11.41005896","0","0.00010000",1686585600000,"0.00010000",1686577747000
"STXUSDT","0.52631715","0.52648921","0.52771059","0.00004328",1686585600000,"0.00010000",1686577747000
"ALGOUSDT","0.11161253","0.11172671","0.11218028","-0.00010077",1686585600000,"0.00010000",1686577747000
"ATAUSDT","0.08616315","0.08617769","0.08637414","0.00010000",1686585600000,"0.00010000",1686577747000
"CTSIUSDT","0.12608320","0.12612688","0.12715837","0.00003032",1686585600000,"0.00010000",1686577747000
"ATOMUSDT","8.57672907","8.58697656","8.63457661","-0.00048650",1686585600000,"0.00010000",1686577747000
"DENTUSDT","0.00063531","0.00063552","0.00063869","0.00010000",1686585600000,"0.00010000",1686577747000
"ETHUSDT_230630","1742.56926667","1739.33423529","1743.42524240","0",0,"0",1686577747000
"LDOUSDT","1.80142616","1.80259361","1.81258211","-0.00014860",1686585600000,"0.00010000",1686577747000
"COMPUSDT","26.31231628","26.33940887","26.48711560","0.00002716",1686585600000,"0.00010000",1686577747000
"ARUSDT","5.06154852","5.06141051","5.09109630","0.00008289",1686585600000,"0.00010000",1686577747000
"BATUSDT","0.16621402","0.16640312","0.16726231","0.00010000",1686585600000,"0.00010000",1686577747000
"IDUSDT","0.27353921","0.27364032","0.27558622","0.00010000",1686585600000,"0.00010000",1686577747000
"IOTXUSDT","0.01725015","0.01725745","0.01729956","0.00010000",1686585600000,"0.00010000",1686577747000
"PHBUSDT","0.59534110","0.59576995","0.60089145","0.00008843",1686585600000,"0.00010000",1686577747000
"1000FLOKIUSDT","0.02142545","0.02143086","0.02150261","0.00010000",1686585600000,"0.00010000",1686577747000
"MAGICUSDT","0.68121175","0.68195262","0.68284685","-0.00000325",1686585600000,"0.00010000",1686577747000
"ETHUSDT","1738.62315294","1739.33423529","1743.42524240","0.00004115",1686585600000,"0.00010000",1686577747000
"OGNUSDT","0.06979984","0.06987114","0.07010286","0.00010000",1686585600000,"0.00010000",1686577747000
"TOMOUSDT","1.48538862","1.48636606","1.49005487","-0.00008932",1686585600000,"0.00010000",1686577747000
"KNCUSDT","0.47654702","0.47667552","0.47708263","0.00010000",1686585600000,"0.00010000",1686577747000
"ARPAUSDT","0.04797605","0.04797672","0.04828513","-0.00000207",1686585600000,"0.00010000",1686577747000
"UNIBUSD","4.13515014","4.11910953","0","0.00010000",1686585600000,"0.00010000",1686577747000
"OCEANUSDT","0.29214551","0.29231103","0.29304085","-0.00003189",1686585600000,"0.00010000",1686577747000
"CELOUSDT","0.41500000","0.41560605","0.42020159","0.00010000",1686585600000,"0.00010000",1686577747000
"STMXUSDT","0.00347283","0.00347294","0.00349721","0.00010000",1686585600000,"0.00010000",1686577748000
"LDOBUSD","1.80106220","1.80358525","1.81347331","-0.00071914",1686585600000,"0.00010000",1686577748000
"LEVERUSDT","0.00116409","0.00116466","0.00116157","0.00010000",1686585600000,"0.00010000",1686577748000
"ETHBUSD","1739.25525143","1739.89365915","1744.25586728","-0.00001269",1686585600000,"0.00010000",1686577748000
"RNDRUSDT","1.91470000","1.91676950","1.92011899","-0.00011439",1686585600000,"0.00010000",1686577748000
"DOTBUSD","4.51746509","4.49937770","0","0.00010000",1686585600000,"0.00010000",1686577748000
"SOLUSDT","15.16927733","15.17565052","15.30156775","0.00008886",1686585600000,"0.00010000",1686577748000
"PERPUSDT","0.40778718","0.40827640","0.40995008","0.00010000",1686585600000,"0.00010000",1686577748000
"HIGHUSDT","1.24725364","1.24805382","1.25390842","0.00010000",1686585600000,"0.00010000",1686577748000
"XRPUSDT","0.51520584","0.51546313","0.51782136","0.00008875",1686585600000,"0.00010000",1686577748000
"1INCHUSDT","0.26960111","0.26948764","0.27104077","0.00010000",1686585600000,"0.00010000",1686577748000
"ALPHAUSDT","0.09824428","0.09830273","0.09885122","0.00001997",1686585600000,"0.00010000",1686577748000
"BALUSDT","4.44000000","4.44066925","4.44678368","0.00002643",1686585600000,"0.00010000",1686577748000
"SXPUSDT","0.31165294","0.31182412","0.31329475","0.00007443",1686585600000,"0.00010000",1686577748000
"HBARUSDT","0.04470866","0.04475742","0.04481778","-0.00050383",1686585600000,"0.00010000",1686577748000
"MINAUSDT","0.40770000","0.40785217","0.41159238","0.00006303",1686585600000,"0.00010000",1686577748000
"ZECUSDT","24.46108711","24.47875555","24.56672649","-0.00003974",1686585600000,"0.00010000",1686577748000
"1000PEPEUSDT","0.00090455","0.00090455","0.00091362","0.00010000",1686585600000,"0.00010000",1686577748000
"SPELLUSDT","0.00043067","0.00043098","0.00043212","0.00006991",1686585600000,"0.00010000",1686577748000
"STORJUSDT","0.23385939","0.23411393","0.23548116","-0.00020950",1686585600000,"0.00010000",1686577748000
"UNIUSDT","4.11230324","4.11577440","4.13312847","-0.00001673",1686585600000,"0.00010000",1686577748000
"TRBUSDT","8.82000000","8.82146604","8.83463679","0.00010000",1686585600000,"0.00010000",1686577748000
"ACHUSDT","0.01942450","0.01946434","0.01935558","-0.00001192",1686585600000,"0.00010000",1686577748000
"MASKUSDT","3.60279913","3.60450617","3.62391097","-0.00008213",1686585600000,"0.00010000",1686577748000
"FLMUSDT","0.05736341","0.05742662","0.05756810","0.00010000",1686585600000,"0.00010000",1686577748000
