"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686571260000",1686571260000,"5401.0","5402.0","5398.0","5399.0","2.982",1686571319999,"16103.2230",128,"1.617","8733.2460"
"YFIUSDT","YFIUSDT#1686571320000",1686571320000,"5399.0","5402.0","5397.0","5402.0","2.709",1686571379999,"14626.1520",120,"1.366","7375.6950"
"YFIUSDT","YFIUSDT#1686571380000",1686571380000,"5401.0","5402.0","5398.0","5400.0","2.582",1686571439999,"13941.4780",99,"0.848","4578.5870"
"YFIUSDT","YFIUSDT#1686571440000",1686571440000,"5401.0","5401.0","5393.0","5393.0","2.630",1686571499999,"14195.0530",102,"0.425","2295.3410"
"YFIUSDT","YFIUSDT#1686571500000",1686571500000,"5393.0","5394.0","5388.0","5393.0","2.443",1686571559999,"13170.0520",79,"1.503","8102.7530"
"YFIUSDT","YFIUSDT#1686571560000",1686571560000,"5393.0","5398.0","5393.0","5396.0","2.133",1686571619999,"11511.4730",71,"0.921","4969.8080"
"YFIUSDT","YFIUSDT#1686571620000",1686571620000,"5397.0","5399.0","5392.0","5393.0","2.490",1686571679999,"13434.5230",79,"0.481","2594.6350"
"YFIUSDT","YFIUSDT#1686571680000",1686571680000,"5392.0","5394.0","5392.0","5394.0","1.414",1686571739999,"7626.7910",44,"1.273","6866.5170"
"YFIUSDT","YFIUSDT#1686571740000",1686571740000,"5394.0","5395.0","5394.0","5395.0","2.443",1686571799999,"13177.5710",33,"0.029","156.4550"
"YFIUSDT","YFIUSDT#1686571800000",1686571800000,"5394.0","5395.0","5394.0","5395.0","0.972",1686571859999,"5243.0760",28,"0.108","582.6600"
"YFIUSDT","YFIUSDT#1686571860000",1686571860000,"5394.0","5395.0","5392.0","5394.0","9.613",1686571919999,"51858.7330",88,"7.902","42630.5090"
"YFIUSDT","YFIUSDT#1686571920000",1686571920000,"5395.0","5397.0","5395.0","5397.0","0.818",1686571979999,"4413.4670",29,"0.242","1305.6600"
"YFIUSDT","YFIUSDT#1686571980000",1686571980000,"5396.0","5396.0","5392.0","5394.0","2.393",1686572039999,"12909.5610",54,"0.385","2076.0620"
"YFIUSDT","YFIUSDT#1686572040000",1686572040000,"5394.0","5394.0","5381.0","5386.0","13.770",1686572099999,"74177.9380",247,"2.553","13751.4970"
"YFIUSDT","YFIUSDT#1686572100000",1686572100000,"5386.0","5391.0","5386.0","5388.0","20.571",1686572159999,"110818.2820",121,"18.857","101583.1400"
"YFIUSDT","YFIUSDT#1686572160000",1686572160000,"5390.0","5390.0","5386.0","5390.0","5.263",1686572219999,"28358.6460",92,"1.386","7468.4030"
"YFIUSDT","YFIUSDT#1686572220000",1686572220000,"5388.0","5390.0","5387.0","5388.0","2.092",1686572279999,"11272.3510",49,"1.215","6547.3620"
"YFIUSDT","YFIUSDT#1686572280000",1686572280000,"5389.0","5389.0","5384.0","5387.0","2.031",1686572339999,"10940.9300",37,"0.393","2116.6780"
"YFIUSDT","YFIUSDT#1686572340000",1686572340000,"5386.0","5386.0","5383.0","5385.0","0.668",1686572399999,"3597.1330",22,"0.308","1658.5770"
"YFIUSDT","YFIUSDT#1686572400000",1686572400000,"5385.0","5386.0","5383.0","5385.0","4.856",1686572459999,"26147.8320",44,"2.285","12303.4000"
"YFIUSDT","YFIUSDT#1686572460000",1686572460000,"5385.0","5387.0","5384.0","5384.0","1.594",1686572519999,"8583.7400",46,"0.979","5272.0110"
"YFIUSDT","YFIUSDT#1686572520000",1686572520000,"5384.0","5387.0","5384.0","5387.0","0.175",1686572579999,"942.3710",8,"0.171","920.8310"
"YFIUSDT","YFIUSDT#1686572580000",1686572580000,"5387.0","5391.0","5387.0","5391.0","1.144",1686572639999,"6163.9890",37,"0.835","4499.1010"
"YFIUSDT","YFIUSDT#1686572640000",1686572640000,"5391.0","5391.0","5385.0","5385.0","2.796",1686572699999,"15070.4000",33,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686572700000",1686572700000,"5386.0","5386.0","5383.0","5386.0","1.678",1686572759999,"9036.1860",59,"0.783","4216.4960"
"YFIUSDT","YFIUSDT#1686572760000",1686572760000,"5386.0","5386.0","5384.0","5385.0","0.678",1686572819999,"3650.7110",25,"0.209","1125.2960"
"YFIUSDT","YFIUSDT#1686572820000",1686572820000,"5386.0","5386.0","5384.0","5385.0","1.254",1686572879999,"6752.8670",27,"1.097","5907.3450"
"YFIUSDT","YFIUSDT#1686572880000",1686572880000,"5386.0","5387.0","5381.0","5382.0","1.380",1686572939999,"7431.1290",37,"0.578","3112.9240"
"YFIUSDT","YFIUSDT#1686572940000",1686572940000,"5382.0","5382.0","5378.0","5381.0","3.293",1686572999999,"17715.2710",60,"2.879","15488.4030"
"YFIUSDT","YFIUSDT#1686573000000",1686573000000,"5380.0","5382.0","5378.0","5380.0","2.810",1686573059999,"15117.7540",95,"0.627","3373.8820"
"YFIUSDT","YFIUSDT#1686573060000",1686573060000,"5380.0","5381.0","5378.0","5379.0","1.182",1686573119999,"6358.4720",78,"0.680","3658.2040"
"YFIUSDT","YFIUSDT#1686573120000",1686573120000,"5378.0","5378.0","5376.0","5378.0","1.356",1686573179999,"7291.0810",90,"0.266","1430.2100"
"YFIUSDT","YFIUSDT#1686573180000",1686573180000,"5378.0","5380.0","5374.0","5374.0","2.741",1686573239999,"14739.8200",71,"1.192","6411.5100"
"YFIUSDT","YFIUSDT#1686573240000",1686573240000,"5374.0","5377.0","5373.0","5377.0","1.249",1686573299999,"6712.3160",54,"0.751","4035.5180"
"YFIUSDT","YFIUSDT#1686573300000",1686573300000,"5378.0","5381.0","5377.0","5381.0","2.165",1686573359999,"11645.9880",88,"0.883","4749.7920"
"YFIUSDT","YFIUSDT#1686573360000",1686573360000,"5381.0","5386.0","5381.0","5386.0","0.616",1686573419999,"3316.6620",15,"0.555","2988.3540"
"YFIUSDT","YFIUSDT#1686573420000",1686573420000,"5386.0","5387.0","5376.0","5376.0","1.941",1686573479999,"10449.9660",63,"0.455","2449.9810"
"YFIUSDT","YFIUSDT#1686573480000",1686573480000,"5376.0","5378.0","5374.0","5378.0","2.170",1686573539999,"11665.5570",67,"0.477","2564.0250"
"YFIUSDT","YFIUSDT#1686573540000",1686573540000,"5377.0","5380.0","5376.0","5376.0","1.890",1686573599999,"10165.2770",52,"1.048","5636.5680"
