"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686574860000",1686574860000,"3.206","3.206","3.203","3.206","1806.6",1686574919999,"5788.9023",74,"1111.2","3560.6088"
"UNFIUSDT","UNFIUSDT#1686574920000",1686574920000,"3.205","3.205","3.203","3.204","2303.6",1686574979999,"7381.2501",100,"1459.8","4677.4151"
"UNFIUSDT","UNFIUSDT#1686574980000",1686574980000,"3.205","3.207","3.205","3.207","876.6",1686575039999,"2810.4650",29,"800.0","2564.8888"
"UNFIUSDT","UNFIUSDT#1686575040000",1686575040000,"3.208","3.209","3.205","3.205","2621.0",1686575099999,"8404.8858",128,"686.3","2201.9164"
"UNFIUSDT","UNFIUSDT#1686575100000",1686575100000,"3.206","3.206","3.204","3.204","1315.3",1686575159999,"4214.6161",64,"645.6","2068.6299"
"UNFIUSDT","UNFIUSDT#1686575160000",1686575160000,"3.205","3.206","3.205","3.205","268.7",1686575219999,"861.2507",10,"226.7","726.6028"
"UNFIUSDT","UNFIUSDT#1686575220000",1686575220000,"3.205","3.205","3.205","3.205","341.4",1686575279999,"1094.1870",27,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1686575280000",1686575280000,"3.205","3.207","3.205","3.205","1205.0",1686575339999,"3863.4059",58,"655.0","2099.8097"
"UNFIUSDT","UNFIUSDT#1686575340000",1686575340000,"3.204","3.204","3.198","3.199","1891.6",1686575399999,"6053.3790",94,"685.7","2194.4136"
"UNFIUSDT","UNFIUSDT#1686575400000",1686575400000,"3.197","3.200","3.196","3.199","2913.4",1686575459999,"9316.7362",113,"1668.9","5336.3636"
"UNFIUSDT","UNFIUSDT#1686575460000",1686575460000,"3.200","3.201","3.199","3.201","1248.7",1686575519999,"3996.4943",49,"751.2","2404.2886"
"UNFIUSDT","UNFIUSDT#1686575520000",1686575520000,"3.200","3.202","3.199","3.202","1778.5",1686575579999,"5691.0577",37,"793.0","2538.3674"
"UNFIUSDT","UNFIUSDT#1686575580000",1686575580000,"3.202","3.203","3.201","3.202","1083.7",1686575639999,"3470.0695",65,"537.6","1721.6226"
"UNFIUSDT","UNFIUSDT#1686575640000",1686575640000,"3.203","3.203","3.201","3.201","685.7",1686575699999,"2195.4426",39,"346.6","1109.7348"
"UNFIUSDT","UNFIUSDT#1686575700000",1686575700000,"3.201","3.208","3.201","3.208","3707.0",1686575759999,"11876.9959",111,"3453.4","11064.9371"
"UNFIUSDT","UNFIUSDT#1686575760000",1686575760000,"3.208","3.209","3.205","3.205","1967.0",1686575819999,"6308.6909",72,"339.5","1089.1447"
"UNFIUSDT","UNFIUSDT#1686575820000",1686575820000,"3.205","3.207","3.205","3.206","1344.5",1686575879999,"4310.1101",54,"1155.1","3702.8937"
"UNFIUSDT","UNFIUSDT#1686575880000",1686575880000,"3.206","3.206","3.202","3.204","2511.2",1686575939999,"8045.2913",79,"834.4","2673.0022"
"UNFIUSDT","UNFIUSDT#1686575940000",1686575940000,"3.203","3.203","3.201","3.201","1937.4",1686575999999,"6203.9279",46,"196.4","629.0692"
"UNFIUSDT","UNFIUSDT#1686576000000",1686576000000,"3.201","3.204","3.199","3.204","2059.3",1686576059999,"6592.7151",93,"1583.6","5070.4405"
"UNFIUSDT","UNFIUSDT#1686576060000",1686576060000,"3.203","3.204","3.198","3.198","3053.2",1686576119999,"9778.4156",101,"1229.9","3940.2640"
"UNFIUSDT","UNFIUSDT#1686576120000",1686576120000,"3.198","3.201","3.198","3.199","2458.8",1686576179999,"7866.3394",57,"1422.7","4551.9509"
"UNFIUSDT","UNFIUSDT#1686576180000",1686576180000,"3.199","3.200","3.197","3.198","1621.7",1686576239999,"5187.8630",66,"669.9","2143.4019"
"UNFIUSDT","UNFIUSDT#1686576240000",1686576240000,"3.198","3.198","3.196","3.197","1725.3",1686576299999,"5516.1506",80,"953.5","3048.6183"
"UNFIUSDT","UNFIUSDT#1686576300000",1686576300000,"3.197","3.201","3.197","3.200","6047.6",1686576359999,"19350.2336",131,"4560.5","14592.5487"
"UNFIUSDT","UNFIUSDT#1686576360000",1686576360000,"3.200","3.200","3.190","3.196","6401.4",1686576419999,"20448.7367",129,"1557.7","4974.4917"
"UNFIUSDT","UNFIUSDT#1686576420000",1686576420000,"3.196","3.205","3.196","3.201","3033.0",1686576479999,"9708.5168",93,"1988.6","6364.4609"
"UNFIUSDT","UNFIUSDT#1686576480000",1686576480000,"3.201","3.201","3.196","3.199","1979.3",1686576539999,"6330.6347",70,"969.9","3101.8853"
"UNFIUSDT","UNFIUSDT#1686576540000",1686576540000,"3.200","3.206","3.200","3.204","2941.2",1686576599999,"9424.9287",106,"1577.6","5055.7714"
"UNFIUSDT","UNFIUSDT#1686576600000",1686576600000,"3.204","3.209","3.203","3.209","7723.3",1686576659999,"24761.1464",215,"4606.0","14769.7532"
"UNFIUSDT","UNFIUSDT#1686576660000",1686576660000,"3.210","3.214","3.210","3.211","5003.8",1686576719999,"16071.7999",155,"2115.1","6792.8023"
"UNFIUSDT","UNFIUSDT#1686576720000",1686576720000,"3.212","3.212","3.206","3.208","3255.2",1686576779999,"10445.7241",107,"1291.5","4144.1300"
"UNFIUSDT","UNFIUSDT#1686576780000",1686576780000,"3.207","3.210","3.207","3.210","3505.1",1686576839999,"11247.8232",81,"2828.2","9075.9970"
