"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686589260000",1686589260000,"0.688200","0.689500","0.687800","0.687900","22527.7",1686589319999,"15509.7868100",139,"10556.3","7267.2913000"
"MAGICUSDT","MAGICUSDT#1686589320000",1686589320000,"0.688000","0.688500","0.686800","0.688000","17360.2",1686589379999,"11937.8756800",107,"6819.8","4691.8264000"
"MAGICUSDT","MAGICUSDT#1686589380000",1686589380000,"0.688200","0.688900","0.687800","0.687800","11507.1",1686589439999,"7920.6713600",42,"5062.9","3486.1415200"
"MAGICUSDT","MAGICUSDT#1686589440000",1686589440000,"0.687600","0.688200","0.687200","0.687600","24211.0",1686589499999,"16643.9635300",67,"18913.2","13001.8274100"
"MAGICUSDT","MAGICUSDT#1686589500000",1686589500000,"0.687500","0.687500","0.687100","0.687100","7715.7",1686589559999,"5302.3001400",43,"6172.5","4241.5554500"
"MAGICUSDT","MAGICUSDT#1686589560000",1686589560000,"0.687100","0.687100","0.686300","0.686300","18115.2",1686589619999,"12440.6779400",76,"6263.7","4301.6064400"
"MAGICUSDT","MAGICUSDT#1686589620000",1686589620000,"0.686200","0.687200","0.686200","0.687100","27432.7",1686589679999,"18832.1899100",69,"23463.9","16107.1943800"
"MAGICUSDT","MAGICUSDT#1686589680000",1686589680000,"0.687000","0.687000","0.686500","0.686800","8525.4",1686589739999,"5855.1448600",46,"854.1","586.5074700"
"MAGICUSDT","MAGICUSDT#1686589740000",1686589740000,"0.686900","0.686900","0.686400","0.686400","11939.5",1686589799999,"8198.1032000",46,"5362.8","3682.3824000"
"MAGICUSDT","MAGICUSDT#1686589800000",1686589800000,"0.686400","0.686600","0.685800","0.685800","27386.5",1686589859999,"18788.2409600",77,"3689.1","2531.4416500"
"MAGICUSDT","MAGICUSDT#1686589860000",1686589860000,"0.685800","0.686300","0.685400","0.685400","26225.1",1686589919999,"17986.9891500",91,"8641.8","5926.4548700"
"MAGICUSDT","MAGICUSDT#1686589920000",1686589920000,"0.685500","0.686300","0.684700","0.684700","16140.4",1686589979999,"11066.2517400",83,"2990.2","2051.0456200"
"MAGICUSDT","MAGICUSDT#1686589980000",1686589980000,"0.684800","0.685000","0.684200","0.684400","27293.2",1686590039999,"18686.1246600",121,"11994.4","8211.6752500"
"MAGICUSDT","MAGICUSDT#1686590040000",1686590040000,"0.684400","0.685500","0.684400","0.685300","18869.3",1686590099999,"12923.8700400",76,"12212.4","8364.3983900"
"MAGICUSDT","MAGICUSDT#1686590100000",1686590100000,"0.685100","0.685400","0.684300","0.685000","25163.8",1686590159999,"17233.2658400",104,"13483.1","9233.3238200"
"MAGICUSDT","MAGICUSDT#1686590160000",1686590160000,"0.685000","0.685500","0.684800","0.685400","14727.4",1686590219999,"10090.5838000",54,"6916.4","4738.9905600"
"MAGICUSDT","MAGICUSDT#1686590220000",1686590220000,"0.685600","0.686000","0.684900","0.685600","21109.6",1686590279999,"14469.8377700",91,"12860.1","8814.9272100"
"MAGICUSDT","MAGICUSDT#1686590280000",1686590280000,"0.685800","0.686200","0.685300","0.686000","13593.1",1686590339999,"9322.3609000",70,"6991.0","4794.2490500"
"MAGICUSDT","MAGICUSDT#1686590340000",1686590340000,"0.686000","0.686300","0.685200","0.685500","11210.2",1686590399999,"7686.0973500",44,"7488.2","5133.0191000"
"MAGICUSDT","MAGICUSDT#1686590400000",1686590400000,"0.685400","0.685400","0.680800","0.682100","151038.6",1686590459999,"102995.9782900",388,"88903.5","60591.7551900"
"MAGICUSDT","MAGICUSDT#1686590460000",1686590460000,"0.681900","0.684500","0.681300","0.684200","74340.0",1686590519999,"50786.3817800",265,"45070.5","30791.5069900"
"MAGICUSDT","MAGICUSDT#1686590520000",1686590520000,"0.684300","0.684500","0.682500","0.682900","30841.8",1686590579999,"21081.2637300",129,"14105.0","9645.0482200"
"MAGICUSDT","MAGICUSDT#1686590580000",1686590580000,"0.683100","0.685900","0.680400","0.680700","198390.2",1686590639999,"135534.0394700",767,"104626.3","71460.6366700"
"MAGICUSDT","MAGICUSDT#1686590640000",1686590640000,"0.680700","0.684200","0.680100","0.683600","73728.6",1686590699999,"50315.1375000",338,"42498.2","29001.0575800"
"MAGICUSDT","MAGICUSDT#1686590700000",1686590700000,"0.683800","0.684400","0.683200","0.684200","27659.7",1686590759999,"18909.0145800",139,"13944.0","9532.6050200"
"MAGICUSDT","MAGICUSDT#1686590760000",1686590760000,"0.684100","0.685200","0.683700","0.685000","25940.2",1686590819999,"17754.9073600",104,"17917.4","12265.7140300"
"MAGICUSDT","MAGICUSDT#1686590820000",1686590820000,"0.685200","0.685700","0.684200","0.684200","29080.1",1686590879999,"19920.1941700",92,"17547.9","12020.1495100"
"MAGICUSDT","MAGICUSDT#1686590880000",1686590880000,"0.684300","0.684800","0.684000","0.684600","4809.3",1686590939999,"3291.4639800",32,"1456.2","996.4648600"
"MAGICUSDT","MAGICUSDT#1686590940000",1686590940000,"0.684500","0.684700","0.683500","0.683500","30781.2",1686590999999,"21052.6189300",90,"12203.4","8344.5056400"
"MAGICUSDT","MAGICUSDT#1686591000000",1686591000000,"0.683400","0.683800","0.682400","0.683700","29886.5",1686591059999,"20415.1330000",119,"14969.6","10227.8638800"
"MAGICUSDT","MAGICUSDT#1686591060000",1686591060000,"0.683800","0.684400","0.681900","0.682100","25550.1",1686591119999,"17451.3968300",146,"6011.3","4107.2445300"
"MAGICUSDT","MAGICUSDT#1686591120000",1686591120000,"0.682100","0.682200","0.680300","0.680900","38168.7",1686591179999,"26007.2681900",160,"13847.3","9436.1051100"
"MAGICUSDT","MAGICUSDT#1686591180000",1686591180000,"0.680900","0.680900","0.679000","0.680000","81279.3",1686591239999,"55277.8964100",280,"27087.5","18424.3822000"
"MAGICUSDT","MAGICUSDT#1686591240000",1686591240000,"0.680100","0.680500","0.679400","0.680200","48296.6",1686591299999,"32843.3574700",177,"30693.8","20875.1334400"
"MAGICUSDT","MAGICUSDT#1686591300000",1686591300000,"0.680200","0.681000","0.679300","0.680900","21666.1",1686591359999,"14735.9500200",124,"8665.7","5892.6448900"
"MAGICUSDT","MAGICUSDT#1686591360000",1686591360000,"0.680900","0.681000","0.679100","0.679300","38540.0",1686591419999,"26201.1123600",185,"16520.0","11231.7051800"
"MAGICUSDT","MAGICUSDT#1686591420000",1686591420000,"0.679200","0.680200","0.678800","0.679900","21647.8",1686591479999,"14716.9216000",100,"6397.9","4348.6797200"
"MAGICUSDT","MAGICUSDT#1686591480000",1686591480000,"0.679800","0.682000","0.679800","0.681200","33420.2",1686591539999,"22762.7567200",159,"21612.0","14719.8141600"
"MAGICUSDT","MAGICUSDT#1686591540000",1686591540000,"0.681100","0.681500","0.680400","0.681500","26370.2",1686591599999,"17952.3304400",108,"18335.6","12481.8745900"
"MAGICUSDT","MAGICUSDT#1686591600000",1686591600000,"0.681600","0.681800","0.680100","0.681200","69810.5",1686591659999,"47529.5313000",233,"54002.3","36768.4728300"
"MAGICUSDT","MAGICUSDT#1686591660000",1686591660000,"0.681300","0.682700","0.681300","0.682000","37848.8",1686591719999,"25810.9243300",138,"23694.9","16159.9302300"
"MAGICUSDT","MAGICUSDT#1686591720000",1686591720000,"0.682100","0.683400","0.681900","0.683400","10520.0",1686591779999,"7181.2185000",68,"7942.9","5422.9743900"
"MAGICUSDT","MAGICUSDT#1686591780000",1686591780000,"0.683600","0.688700","0.683600","0.688700","60162.2",1686591839999,"41319.7651100",279,"39016.7","26794.2769500"
"MAGICUSDT","MAGICUSDT#1686591840000",1686591840000,"0.688900","0.689400","0.687100","0.687500","44953.9",1686591899999,"30931.4636200",229,"16408.2","11289.2611900"
"MAGICUSDT","MAGICUSDT#1686591900000",1686591900000,"0.687700","0.691100","0.687700","0.690800","163068.8",1686591959999,"112599.0281100",454,"72988.2","50388.7300100"
"MAGICUSDT","MAGICUSDT#1686591960000",1686591960000,"0.691100","0.692000","0.690600","0.691700","47747.5",1686592019999,"33001.8352000",183,"32551.1","22500.5643700"
"MAGICUSDT","MAGICUSDT#1686592020000",1686592020000,"0.691800","0.692700","0.691300","0.692500","41147.6",1686592079999,"28479.1726600",185,"15429.9","10680.8088400"
"MAGICUSDT","MAGICUSDT#1686592080000",1686592080000,"0.692500","0.693600","0.692200","0.693000","49124.9",1686592139999,"34031.5422800",217,"31003.9","21479.0342000"
"MAGICUSDT","MAGICUSDT#1686592140000",1686592140000,"0.692900","0.694000","0.691600","0.692900","61737.7",1686592199999,"42769.9366300",228,"29381.6","20362.0576000"
"MAGICUSDT","MAGICUSDT#1686592200000",1686592200000,"0.693100","0.693500","0.692500","0.692800","42646.7",1686592259999,"29553.2967300",160,"19205.5","13310.0436400"
"MAGICUSDT","MAGICUSDT#1686592260000",1686592260000,"0.692500","0.693000","0.688900","0.689300","49903.9",1686592319999,"34479.4645000",210,"17665.6","12198.3728700"
"MAGICUSDT","MAGICUSDT#1686592320000",1686592320000,"0.689400","0.689400","0.684800","0.687200","93979.9",1686592379999,"64517.9615600",424,"46411.2","31861.0187600"
"MAGICUSDT","MAGICUSDT#1686592380000",1686592380000,"0.687200","0.688700","0.686800","0.688100","28597.7",1686592439999,"19670.8792100",143,"13824.3","9508.3535200"
"MAGICUSDT","MAGICUSDT#1686592440000",1686592440000,"0.688200","0.688600","0.687200","0.688600","23232.5",1686592499999,"15980.9330700",117,"12891.0","8866.4845300"
"MAGICUSDT","MAGICUSDT#1686592500000",1686592500000,"0.688800","0.689300","0.687700","0.687700","25060.6",1686592559999,"17248.2154900",115,"12212.8","8405.7755900"
"MAGICUSDT","MAGICUSDT#1686592560000",1686592560000,"0.687600","0.689300","0.687500","0.689300","14511.1",1686592619999,"9992.7906700",91,"7732.3","5323.6044500"
"MAGICUSDT","MAGICUSDT#1686592620000",1686592620000,"0.689300","0.690400","0.688800","0.688900","19406.9",1686592679999,"13378.2554800",97,"9872.8","6805.5707600"
"MAGICUSDT","MAGICUSDT#1686592680000",1686592680000,"0.688900","0.688900","0.688000","0.688100","19399.3",1686592739999,"13358.6557600",71,"7527.9","5182.3310800"
"MAGICUSDT","MAGICUSDT#1686592740000",1686592740000,"0.688300","0.688700","0.688000","0.688300","10111.1",1686592799999,"6960.7434800",47,"5121.6","3525.4923300"
"MAGICUSDT","MAGICUSDT#1686592800000",1686592800000,"0.688200","0.688200","0.686500","0.686600","43375.2",1686592859999,"29803.2519900",204,"12120.5","8330.6091300"
