"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1686564060000",1686564060000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564120000",1686564120000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564180000",1686564180000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564239999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564240000",1686564240000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564299999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564300000",1686564300000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564359999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564360000",1686564360000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564419999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564420000",1686564420000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564479999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564480000",1686564480000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564539999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564540000",1686564540000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564599999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564600000",1686564600000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564659999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564660000",1686564660000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564719999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564720000",1686564720000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564779999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564780000",1686564780000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564839999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564840000",1686564840000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564899999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564900000",1686564900000,"6.056000","6.056000","6.056000","6.056000","0.0",1686564959999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686564960000",1686564960000,"6.056000","6.056000","6.056000","6.056000","0.0",1686565019999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686565020000",1686565020000,"6.056000","6.056000","6.056000","6.056000","0.0",1686565079999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686565080000",1686565080000,"6.056000","6.056000","6.056000","6.056000","0.0",1686565139999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686565140000",1686565140000,"6.056000","6.056000","6.056000","6.056000","0.0",1686565199999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686565200000",1686565200000,"6.056000","6.056000","6.056000","6.056000","0.0",1686565259999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686565260000",1686565260000,"6.056000","6.056000","6.056000","6.056000","0.0",1686565319999,"0.0000000",0,"0.0","0.0000000"
