"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686578460000",1686578460000,"1741.43","1743.20","1740.61","1743.20","1.387",1686578519999,"2416.37605",14,"1.032","1798.09300"
"ETHUSDT_230630","ETHUSDT_230630#1686578520000",1686578520000,"1743.39","1743.87","1743.39","1743.49","3.571",1686578579999,"6226.22429",16,"1.257","2191.87597"
"ETHUSDT_230630","ETHUSDT_230630#1686578580000",1686578580000,"1743.49","1743.49","1742.67","1742.85","1.760",1686578639999,"3067.48349",11,"0.105","183.03495"
"ETHUSDT_230630","ETHUSDT_230630#1686578640000",1686578640000,"1742.09","1742.09","1741.64","1741.64","0.375",1686578699999,"653.20691",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686578700000",1686578700000,"1741.42","1743.02","1739.83","1743.01","25.853",1686578759999,"45010.39040",62,"18.296","31849.06883"
"ETHUSDT_230630","ETHUSDT_230630#1686578760000",1686578760000,"1742.84","1743.57","1742.43","1742.70","13.441",1686578819999,"23425.24530",23,"13.268","23123.71571"
"ETHUSDT_230630","ETHUSDT_230630#1686578820000",1686578820000,"1742.22","1742.39","1742.21","1742.39","2.879",1686578879999,"5016.14768",5,"1.879","3273.93357"
"ETHUSDT_230630","ETHUSDT_230630#1686578880000",1686578880000,"1742.25","1743.42","1742.25","1743.14","5.587",1686578939999,"9739.03670",8,"5.321","9275.49082"
"ETHUSDT_230630","ETHUSDT_230630#1686578940000",1686578940000,"1743.20","1743.20","1742.81","1743.06","0.196",1686578999999,"341.62448",5,"0.064","111.55445"
"ETHUSDT_230630","ETHUSDT_230630#1686579000000",1686579000000,"1743.78","1744.71","1743.78","1744.71","5.900",1686579059999,"10290.17089",25,"4.057","7076.18447"
"ETHUSDT_230630","ETHUSDT_230630#1686579060000",1686579060000,"1744.70","1745.00","1744.39","1745.00","2.395",1686579119999,"4179.11932",8,"2.288","3992.43242"
"ETHUSDT_230630","ETHUSDT_230630#1686579120000",1686579120000,"1744.78","1744.78","1744.27","1744.39","5.608",1686579179999,"9783.28863",12,"0.793","1383.35001"
"ETHUSDT_230630","ETHUSDT_230630#1686579180000",1686579180000,"1744.49","1745.45","1744.49","1745.45","2.594",1686579239999,"4526.95087",8,"2.341","4085.56256"
"ETHUSDT_230630","ETHUSDT_230630#1686579240000",1686579240000,"1745.70","1746.89","1745.01","1745.30","20.132",1686579299999,"35144.64527",41,"8.054","14067.11102"
"ETHUSDT_230630","ETHUSDT_230630#1686579300000",1686579300000,"1745.23","1746.99","1744.78","1746.99","4.011",1686579359999,"7000.48698",21,"2.649","4623.95571"
"ETHUSDT_230630","ETHUSDT_230630#1686579360000",1686579360000,"1747.36","1747.55","1746.68","1747.39","10.640",1686579419999,"18592.24773",21,"3.969","6935.44667"
"ETHUSDT_230630","ETHUSDT_230630#1686579420000",1686579420000,"1746.68","1747.00","1746.47","1747.00","1.655",1686579479999,"2890.84472",10,"0.252","440.23100"
"ETHUSDT_230630","ETHUSDT_230630#1686579480000",1686579480000,"1746.55","1746.55","1745.88","1746.03","0.436",1686579539999,"761.25036",5,"0.067","116.97823"
"ETHUSDT_230630","ETHUSDT_230630#1686579540000",1686579540000,"1746.06","1746.39","1745.08","1745.54","4.272",1686579599999,"7456.90602",14,"0.298","520.25426"
"ETHUSDT_230630","ETHUSDT_230630#1686579600000",1686579600000,"1745.82","1745.82","1744.61","1744.61","1.708",1686579659999,"2980.84783",15,"0.011","19.19280"
"ETHUSDT_230630","ETHUSDT_230630#1686579660000",1686579660000,"1744.57","1744.83","1743.49","1743.49","7.255",1686579719999,"12654.04283",21,"3.168","5526.42429"
"ETHUSDT_230630","ETHUSDT_230630#1686579720000",1686579720000,"1743.49","1743.76","1742.80","1743.76","2.466",1686579779999,"4299.41723",14,"0.206","359.18033"
