"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686603660000",1686603660000,"3.807","3.810","3.807","3.807","2160.4",1686603719999,"8228.9020",69,"1114.3","4244.1290"
"LPTUSDT","LPTUSDT#1686603720000",1686603720000,"3.809","3.811","3.809","3.811","577.2",1686603779999,"2198.7128",42,"428.4","1631.9247"
"LPTUSDT","LPTUSDT#1686603780000",1686603780000,"3.810","3.810","3.808","3.809","240.9",1686603839999,"917.6456",20,"107.7","410.2661"
"LPTUSDT","LPTUSDT#1686603840000",1686603840000,"3.809","3.811","3.809","3.810","666.1",1686603899999,"2538.1637",29,"651.4","2482.1714"
"LPTUSDT","LPTUSDT#1686603900000",1686603900000,"3.810","3.816","3.809","3.816","4855.9",1686603959999,"18523.9185",102,"3391.0","12934.8633"
"LPTUSDT","LPTUSDT#1686603960000",1686603960000,"3.816","3.816","3.812","3.812","2920.6",1686604019999,"11137.7990",46,"103.6","395.0175"
"LPTUSDT","LPTUSDT#1686604020000",1686604020000,"3.810","3.810","3.810","3.810","504.2",1686604079999,"1921.0020",17,"449.5","1712.5950"
"LPTUSDT","LPTUSDT#1686604080000",1686604080000,"3.809","3.813","3.809","3.811","2556.6",1686604139999,"9741.7451",39,"2180.4","8308.3277"
"LPTUSDT","LPTUSDT#1686604140000",1686604140000,"3.810","3.811","3.810","3.810","1031.0",1686604199999,"3928.1455",23,"867.8","3306.3535"
"LPTUSDT","LPTUSDT#1686604200000",1686604200000,"3.811","3.814","3.810","3.812","2280.4",1686604259999,"8694.4536",50,"1304.9","4975.8562"
"LPTUSDT","LPTUSDT#1686604260000",1686604260000,"3.811","3.811","3.810","3.810","510.1",1686604319999,"1943.6622",19,"64.6","246.1260"
"LPTUSDT","LPTUSDT#1686604320000",1686604320000,"3.810","3.810","3.809","3.809","245.0",1686604379999,"933.2153",12,"153.3","583.9300"
"LPTUSDT","LPTUSDT#1686604380000",1686604380000,"3.809","3.809","3.809","3.809","109.9",1686604439999,"418.6091",4,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686604440000",1686604440000,"3.809","3.811","3.807","3.809","1170.1",1686604499999,"4456.2883",37,"156.9","597.6176"
"LPTUSDT","LPTUSDT#1686604500000",1686604500000,"3.810","3.813","3.809","3.810","1708.6",1686604559999,"6510.6729",48,"872.9","3326.3764"
"LPTUSDT","LPTUSDT#1686604560000",1686604560000,"3.809","3.809","3.809","3.809","351.3",1686604619999,"1338.1017",14,"102.4","390.0416"
"LPTUSDT","LPTUSDT#1686604620000",1686604620000,"3.808","3.808","3.804","3.805","545.2",1686604679999,"2075.4223",14,"2.2","8.3710"
"LPTUSDT","LPTUSDT#1686604680000",1686604680000,"3.805","3.805","3.805","3.805","197.6",1686604739999,"751.8680",12,"197.6","751.8680"
"LPTUSDT","LPTUSDT#1686604740000",1686604740000,"3.805","3.807","3.805","3.806","387.7",1686604799999,"1475.5333",20,"367.7","1399.4133"
"LPTUSDT","LPTUSDT#1686604800000",1686604800000,"3.807","3.811","3.807","3.811","1011.8",1686604859999,"3854.9535",27,"460.5","1753.9492"
"LPTUSDT","LPTUSDT#1686604860000",1686604860000,"3.810","3.812","3.810","3.812","140.8",1686604919999,"536.5889",9,"138.3","527.0639"
"LPTUSDT","LPTUSDT#1686604920000",1686604920000,"3.811","3.811","3.809","3.809","333.2",1686604979999,"1269.2607",9,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686604980000",1686604980000,"3.808","3.812","3.808","3.812","437.5",1686605039999,"1666.9156",21,"437.5","1666.9156"
"LPTUSDT","LPTUSDT#1686605040000",1686605040000,"3.812","3.814","3.808","3.810","3136.8",1686605099999,"11954.3882",83,"405.6","1546.5584"
"LPTUSDT","LPTUSDT#1686605100000",1686605100000,"3.810","3.814","3.808","3.808","1594.6",1686605159999,"6076.5394",48,"668.1","2546.8713"
"LPTUSDT","LPTUSDT#1686605160000",1686605160000,"3.809","3.809","3.808","3.808","141.9",1686605219999,"540.4240",4,"68.8","262.0592"
"LPTUSDT","LPTUSDT#1686605220000",1686605220000,"3.807","3.807","3.805","3.805","357.2",1686605279999,"1359.4778",6,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686605280000",1686605280000,"3.804","3.804","3.801","3.801","119.9",1686605339999,"455.8687",10,"1.6","6.0864"
"LPTUSDT","LPTUSDT#1686605340000",1686605340000,"3.802","3.802","3.800","3.800","353.3",1686605399999,"1342.6972",19,"90.0","342.0915"
"LPTUSDT","LPTUSDT#1686605400000",1686605400000,"3.801","3.807","3.801","3.807","953.7",1686605459999,"3628.4997",32,"953.7","3628.4997"
"LPTUSDT","LPTUSDT#1686605460000",1686605460000,"3.807","3.807","3.807","3.807","113.3",1686605519999,"431.3331",15,"113.3","431.3331"
"LPTUSDT","LPTUSDT#1686605520000",1686605520000,"3.807","3.808","3.807","3.808","497.2",1686605579999,"1893.0670",61,"456.4","1737.7301"
"LPTUSDT","LPTUSDT#1686605580000",1686605580000,"3.809","3.812","3.805","3.805","2177.6",1686605639999,"8293.3712",54,"384.7","1465.5806"
"LPTUSDT","LPTUSDT#1686605640000",1686605640000,"3.805","3.805","3.804","3.804","253.7",1686605699999,"965.1543",12,"81.5","310.1055"
"LPTUSDT","LPTUSDT#1686605700000",1686605700000,"3.804","3.807","3.804","3.805","1694.5",1686605759999,"6447.7189",68,"1275.1","4851.9699"
"LPTUSDT","LPTUSDT#1686605760000",1686605760000,"3.806","3.806","3.806","3.806","22.6",1686605819999,"86.0156",4,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686605820000",1686605820000,"3.807","3.808","3.807","3.808","413.2",1686605879999,"1573.4328",12,"413.2","1573.4328"
"LPTUSDT","LPTUSDT#1686605880000",1686605880000,"3.808","3.812","3.808","3.812","1301.2",1686605939999,"4957.6098",20,"1299.7","4951.8918"
"LPTUSDT","LPTUSDT#1686605940000",1686605940000,"3.813","3.813","3.812","3.812","857.8",1686605999999,"3270.5488",24,"62.7","239.0751"
"LPTUSDT","LPTUSDT#1686606000000",1686606000000,"3.813","3.815","3.811","3.811","1608.4",1686606059999,"6133.2105",41,"724.7","2763.6811"
"LPTUSDT","LPTUSDT#1686606060000",1686606060000,"3.812","3.815","3.812","3.814","479.6",1686606119999,"1829.2896",20,"465.6","1775.8936"
"LPTUSDT","LPTUSDT#1686606120000",1686606120000,"3.815","3.816","3.815","3.816","239.6",1686606179999,"914.2701",7,"231.4","882.9871"
"LPTUSDT","LPTUSDT#1686606180000",1686606180000,"3.816","3.817","3.816","3.817","240.9",1686606239999,"919.4264",12,"239.7","914.8472"
"LPTUSDT","LPTUSDT#1686606240000",1686606240000,"3.817","3.817","3.815","3.816","1024.8",1686606299999,"3910.2435",42,"641.4","2447.3762"
"LPTUSDT","LPTUSDT#1686606300000",1686606300000,"3.816","3.817","3.815","3.817","515.4",1686606359999,"1966.6890",29,"356.0","1358.5780"
"LPTUSDT","LPTUSDT#1686606360000",1686606360000,"3.816","3.816","3.816","3.816","158.5",1686606419999,"604.8360",5,"158.5","604.8360"
