"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ONEUSDT","0.01072029","0.01073215","0.01068276","0.00010000",1686556800000,"0.00010000",1686545342000
"NEARUSDT","1.19400000","1.19502501","1.19216807","-0.00000902",1686556800000,"0.00010000",1686545342000
"QNTUSDT","101.65000000","101.74436966","101.72036912","0.00006811",1686556800000,"0.00010000",1686545342000
"XEMUSDT","0.02592533","0.02593702","0.02591591","-0.00005581",1686556800000,"0.00010000",1686545342000
"XVSUSDT","3.28226426","3.28213368","3.28188520","0.00010000",1686556800000,"0.00010000",1686545342000
"GALUSDT","1.00528661","1.00616510","1.00260065","0.00001362",1686556800000,"0.00010000",1686545342000
"YFIUSDT","5358","5363.01538597","5341.48764838","0.00010000",1686556800000,"0.00010000",1686545342000
"KLAYUSDT","0.15130000","0.15132321","0.15108623","-0.00001335",1686556800000,"0.00010000",1686545342000
"AMBUSDT","0.00730589","0.00731758","0.00730586","0.00010000",1686556800000,"0.00010000",1686545342000
"SFPUSDT","0.36160000","0.36204151","0.36178574","0.00010000",1686556800000,"0.00010000",1686545342000
"COTIUSDT","0.04444000","0.04440681","0.04395150","0.00010000",1686556800000,"0.00010000",1686545342000
"ANKRUSDT","0.01973023","0.01976074","0.01968911","0.00010000",1686556800000,"0.00010000",1686545342000
"DOTUSDT","4.48700000","4.49199936","4.48363276","-0.00040936",1686556800000,"0.00010000",1686545342000
"FOOTBALLUSDT","358.89536599","359.06727127","357.77016495","0.00010000",1686556800000,"0.00010000",1686545342000
"DGBUSDT","0.00645899","0.00646150","0.00644589","0.00010000",1686556800000,"0.00010000",1686545342000
"BAKEUSDT","0.09125445","0.09125082","0.09059214","0.00010000",1686556800000,"0.00010000",1686545342000
"LPTUSDT","3.73500000","3.73763094","3.71601074","0.00010000",1686556800000,"0.00010000",1686545342000
"SOLBUSD","15.21697740","15.22982385","15.18425687","-0.00005912",1686556800000,"0.00010000",1686545342000
"LITUSDT","0.58432527","0.58490247","0.58215968","0.00010000",1686556800000,"0.00010000",1686545342000
"LINKBUSD","5.08203388","5.10422144","0","0.00010000",1686556800000,"0.00010000",1686545342000
"DODOBUSD","0.08650000","0.08664941","0.08763359","-0.00024634",1686556800000,"0.00010000",1686545342000
"XTZUSDT","0.71052982","0.71159161","0.71001985","0.00010000",1686556800000,"0.00010000",1686545342000
"PEOPLEUSDT","0.01108000","0.01108804","0.01101589","-0.00001074",1686556800000,"0.00010000",1686545342000
"BLZUSDT","0.04877000","0.04872651","0.04865345","0.00010000",1686556800000,"0.00010000",1686545343000
"AXSUSDT","4.83367402","4.83339606","4.81160709","-0.00004813",1686556800000,"0.00010000",1686545343000
"LTCBUSD","76.27210239","76.30816601","76.24592630","0.00005042",1686556800000,"0.00010000",1686545343000
"TRUUSDT","0.03193178","0.03198220","0.03196415","0.00010000",1686556800000,"0.00010000",1686545343000
"BTCDOMUSDT","1719.60000000","1719.93900455","1724.89764671","-0.00006629",1686556800000,"0.00010000",1686545343000
"DASHUSDT","28.61206543","28.64870700","28.51811652","0.00009485",1686556800000,"0.00010000",1686545343000
"STGUSDT","0.53404062","0.53461227","0.53252519","-0.00028713",1686556800000,"0.00010000",1686545343000
"KEYUSDT","0.00538314","0.00539550","0.00547294","-0.00104502",1686556800000,"0.00010000",1686545343000
"UNFIUSDT","3.20245715","3.20469967","3.19097085","0.00010000",1686556800000,"0.00010000",1686545343000
"FILBUSD","3.35681747","3.37146898","0","0.00010000",1686556800000,"0.00010000",1686545343000
"BTCUSDT","25790.07544566","25803.15682353","25798.34629466","0.00007619",1686556800000,"0.00010000",1686545343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686545343000
"RSRUSDT","0.00183806","0.00183822","0.00183075","0.00010000",1686556800000,"0.00010000",1686545343000
"FETUSDT","0.18204624","0.18217427","0.18086581","0.00010000",1686556800000,"0.00010000",1686545343000
"AGIXBUSD","0.19810000","0.19814762","0.19741985","0.00010000",1686556800000,"0.00010000",1686545343000
"ETCBUSD","14.95164326","15.00041416","0","0.00010000",1686556800000,"0.00010000",1686545343000
"APTUSDT","6.20500000","6.20600298","6.22698832","0.00006552",1686556800000,"0.00010000",1686545343000
"SSVUSDT","15.92796111","15.92732750","15.86338804","0.00010000",1686556800000,"0.00010000",1686545343000
"ONTUSDT","0.15750000","0.15754013","0.15719293","0.00010000",1686556800000,"0.00010000",1686545343000
"OMGUSDT","0.53670000","0.53698075","0.52959139","-0.00021278",1686556800000,"0.00010000",1686545343000
"1000XECUSDT","0.01998000","0.01999288","0.01994643","0.00006756",1686556800000,"0.00010000",1686545343000
"GMTUSDT","0.18741287","0.18755649","0.18665599","-0.00002281",1686556800000,"0.00010000",1686545343000
"CVXUSDT","3.44400000","3.44643918","3.44919762","0.00010000",1686556800000,"0.00010000",1686545343000
"TRXUSDT","0.06988000","0.06994411","0.06987348","-0.00025100",1686556800000,"0.00010000",1686545343000
"RLCUSDT","1.20424949","1.20425453","1.20062673","0.00001924",1686556800000,"0.00010000",1686545343000
"ZRXUSDT","0.17317864","0.17340328","0.17302678","0.00010000",1686556800000,"0.00010000",1686545343000
"FTMBUSD","0.23990000","0.24019530","0.23887949","-0.00002811",1686556800000,"0.00010000",1686545343000
"1000SHIBBUSD","0.00654771","0.00658192","0","0.00010000",1686556800000,"0.00010000",1686545343000
"CELRUSDT","0.01383515","0.01383682","0.01378037","0.00010000",1686556800000,"0.00010000",1686545343000
"DOGEUSDT","0.06090478","0.06093672","0.06073434","0.00000879",1686556800000,"0.00010000",1686545343000
"APTBUSD","6.20700000","6.20966927","6.23066539","0.00010000",1686556800000,"0.00010000",1686545343000
"CHZUSDT","0.06642498","0.06644851","0.06629217","0.00010000",1686556800000,"0.00010000",1686545343000
"ASTRUSDT","0.03665756","0.03671763","0.03657694","0.00010000",1686556800000,"0.00010000",1686545343000
"MATICUSDT","0.63090062","0.63113056","0.62808434","-0.00006669",1686556800000,"0.00010000",1686545343000
"THETAUSDT","0.63764912","0.63821709","0.63564239","0.00010000",1686556800000,"0.00010000",1686545343000
"DOGEBUSD","0.06087499","0.06092893","0.06076826","-0.00011287",1686556800000,"0.00010000",1686545343000
"XMRUSDT","136.57007484","136.61796801","136.12881128","0.00006762",1686556800000,"0.00010000",1686545343000
"QTUMUSDT","2.07498680","2.07610370","2.07232079","0.00010000",1686556800000,"0.00010000",1686545343000
"USDCUSDT","0.99907038","0.99974254","0.99971530","-0.00009005",1686556800000,"0.00010000",1686545343000
"GALABUSD","0.02148200","0.02149064","0.02157420","-0.00032639",1686556800000,"0.00010000",1686545343000
"CKBUSDT","0.00276233","0.00276224","0.00276232","0.00010000",1686556800000,"0.00010000",1686545343000
"DUSKUSDT","0.09766000","0.09770798","0.09710099","0.00010000",1686556800000,"0.00010000",1686545343000
"CFXUSDT","0.18114569","0.18126489","0.17907787","0.00008492",1686556800000,"0.00010000",1686545343000
"AVAXBUSD","11.40893560","11.42910639","0","0.00010000",1686556800000,"0.00010000",1686545343000
"STXUSDT","0.51603984","0.51667330","0.51439027","0.00008153",1686556800000,"0.00010000",1686545343000
"ALGOUSDT","0.10960473","0.10972068","0.10958765","0.00003786",1686556800000,"0.00010000",1686545343000
"ATAUSDT","0.08450000","0.08452424","0.08413728","0.00010000",1686556800000,"0.00010000",1686545343000
"CTSIUSDT","0.12390757","0.12406694","0.12398051","-0.00027604",1686556800000,"0.00010000",1686545343000
"ATOMUSDT","8.44300000","8.44905028","8.38902076","-0.00028466",1686556800000,"0.00010000",1686545343000
"DENTUSDT","0.00061765","0.00061762","0.00061457","0.00010000",1686556800000,"0.00010000",1686545343000
"LDOUSDT","1.81640000","1.81765673","1.81553937","-0.00016353",1686556800000,"0.00010000",1686545344001
"COMPUSDT","26.38000000","26.40648122","26.30946681","-0.00006764",1686556800000,"0.00010000",1686545344001
"ETHUSDT_230630","1741.70990775","1738.55746835","1737.28197567","0",0,"0",1686545344001
"ARUSDT","4.99200000","4.99504281","4.96447820","0.00010000",1686556800000,"0.00010000",1686545344001
"BATUSDT","0.16810178","0.16823638","0.16780596","0.00010000",1686556800000,"0.00010000",1686545344001
"IDUSDT","0.25776169","0.25794332","0.25649423","0.00010000",1686556800000,"0.00010000",1686545344001
"PHBUSDT","0.58577375","0.58621502","0.58713907","0.00010000",1686556800000,"0.00010000",1686545344001
"IOTXUSDT","0.01678462","0.01679809","0.01673123","0.00010000",1686556800000,"0.00010000",1686545344001
"1000FLOKIUSDT","0.02109854","0.02109771","0.02091489","0.00010000",1686556800000,"0.00010000",1686545344001
"MAGICUSDT","0.67440000","0.67494706","0.67240253","0.00009998",1686556800000,"0.00010000",1686545344001
"ETHUSDT","1738.03000000","1738.55746835","1737.28197567","0.00006992",1686556800000,"0.00010000",1686545344001
"OGNUSDT","0.06810000","0.06806029","0.06746715","0.00010000",1686556800000,"0.00010000",1686545344001
"TOMOUSDT","1.43200000","1.43345225","1.40811626","-0.00002416",1686556800000,"0.00010000",1686545344001
"KNCUSDT","0.47708521","0.47746825","0.47503633","0.00010000",1686556800000,"0.00010000",1686545344001
"ARPAUSDT","0.04683794","0.04683726","0.04625107","0.00001024",1686556800000,"0.00010000",1686545344001
"UNIBUSD","4.03033015","4.04287583","0","0.00010000",1686556800000,"0.00010000",1686545344001
"CELOUSDT","0.40400000","0.40401712","0.40283517","0.00004913",1686556800000,"0.00010000",1686545344001
"OCEANUSDT","0.28994192","0.29020266","0.28729610","-0.00015311",1686556800000,"0.00010000",1686545344001
"STMXUSDT","0.00344529","0.00344898","0.00344735","0.00010000",1686556800000,"0.00010000",1686545344001
"LDOBUSD","1.81646564","1.81864731","1.81644296","-0.00019146",1686556800000,"0.00010000",1686545344001
"LEVERUSDT","0.00112199","0.00112195","0.00111972","0.00010000",1686556800000,"0.00010000",1686545344001
"ETHBUSD","1738.86000000","1739.45002644","1738.23787936","0.00001480",1686556800000,"0.00010000",1686545344001
"RNDRUSDT","1.93130000","1.93219808","1.92873052","-0.00024096",1686556800000,"0.00010000",1686545344001
"DOTBUSD","4.48629650","4.49488389","0","0.00010000",1686556800000,"0.00010000",1686545344001
"SOLUSDT","15.20900000","15.22032720","15.17539688","-0.00003299",1686556800000,"0.00010000",1686545344001
"PERPUSDT","0.40132186","0.40194474","0.40016519","-0.00012989",1686556800000,"0.00010000",1686545344001
"HIGHUSDT","1.23069451","1.23120183","1.22023083","0.00003072",1686556800000,"0.00010000",1686545344001
"XRPUSDT","0.51730000","0.51762766","0.51474954","0.00010000",1686556800000,"0.00010000",1686545344001
"1INCHUSDT","0.26890000","0.26915663","0.26655209","0.00010000",1686556800000,"0.00010000",1686545344001
"ALPHAUSDT","0.09820000","0.09832292","0.09758613","-0.00006118",1686556800000,"0.00010000",1686545344001
"BALUSDT","4.43247289","4.44245353","4.42316062","0.00008038",1686556800000,"0.00010000",1686545344001
"HBARUSDT","0.04408000","0.04412696","0.04401109","-0.00029635",1686556800000,"0.00010000",1686545344001
"SXPUSDT","0.31290000","0.31304308","0.31107284","0.00005976",1686556800000,"0.00010000",1686545344001
"MINAUSDT","0.41330000","0.41365107","0.41429214","0.00010000",1686556800000,"0.00010000",1686545344001
"ZECUSDT","24.43997835","24.46756601","24.35333196","0.00010000",1686556800000,"0.00010000",1686545344001
"1000PEPEUSDT","0.00087626","0.00087678","0.00087085","-0.00001324",1686556800000,"0.00010000",1686545344001
"STORJUSDT","0.23117088","0.23138625","0.23019245","-0.00021074",1686556800000,"0.00010000",1686545344001
"SPELLUSDT","0.00042445","0.00042447","0.00042293","0.00010000",1686556800000,"0.00010000",1686545344001
"UNIUSDT","4.03732775","4.04029517","4.02840003","0.00010000",1686556800000,"0.00010000",1686545344001
"TRBUSDT","8.62000000","8.61926306","8.56283504","0.00010000",1686556800000,"0.00010000",1686545344001
"ACHUSDT","0.01971323","0.01971462","0.01914310","-0.00001061",1686556800000,"0.00010000",1686545344001
"FLMUSDT","0.05690000","0.05686157","0.05656930","0.00010000",1686556800000,"0.00010000",1686545344001
"MASKUSDT","3.57713795","3.58112120","3.58767720","-0.00033611",1686556800000,"0.00010000",1686545344001
"SUSHIUSDT","0.55678407","0.55692841","0.55467923","0.00008305",1686556800000,"0.00010000",1686545344001
"LTCUSDT","76.22000000","76.26538478","76.20220653","0.00001764",1686556800000,"0.00010000",1686545344001
"HOTUSDT","0.00123426","0.00123491","0.00123190","0.00010000",1686556800000,"0.00010000",1686545344001
"ARBUSDT","0.96960000","0.97004178","0.97061161","0.00000984",1686556800000,"0.00010000",1686545344001
"TRXBUSD","0.06989172","0.06998066","0.06991132","-0.00021153",1686556800000,"0.00010000",1686545344001
"SUIUSDT","0.60860778","0.60929366","0.60259493","-0.00050297",1686556800000,"0.00010000",1686545344001
"CHRUSDT","0.11930000","0.11939620","0.11924568","0.00010000",1686556800000,"0.00010000",1686545344001
"ETCUSDT","14.97551170","14.98928922","14.93838928","0.00006878",1686556800000,"0.00010000",1686545344001
"APEBUSD","2.32006037","2.32243926","0","0.00010000",1686556800000,"0.00010000",1686545344001
"ETHBTC","0.06743260","0.06738644","0.06733887","0.00000799",1686556800000,"0",1686545344001
"LQTYUSDT","0.84100000","0.84143421","0.83779187","0.00010000",1686556800000,"0.00010000",1686545345000
"LINAUSDT","0.01297000","0.01299591","0.01320593","-0.00259675",1686556800000,"0.00010000",1686545345000
"ROSEUSDT","0.04259379","0.04261815","0.04265417","-0.00010429",1686556800000,"0.00010000",1686545345000
"XRPBUSD","0.51765155","0.51792989","0.51502779","0.00010000",1686556800000,"0.00010000",1686545345000
"JOEUSDT","0.32990000","0.33024208","0.32901788","0.00010000",1686556800000,"0.00010000",1686545345000
"BCHUSDT","102.39590380","102.52066046","102.42485964","-0.00021024",1686556800000,"0.00010000",1686545345000
"BNBBUSD","228.22201177","228.37017352","226.38951663","-0.00079009",1686556800000,"0",1686545345000
"ADAUSDT","0.27279838","0.27312256","0.27034718","-0.00016140",1686556800000,"0.00010000",1686545345000
"SKLUSDT","0.02434032","0.02435499","0.02442841","-0.00003070",1686556800000,"0.00010000",1686545345000
"GTCUSDT","0.89500000","0.89474843","0.88947885","0.00010000",1686556800000,"0.00010000",1686545345000
"BNXUSDT","0.26043869","0.26039728","0.25910120","0.00010000",1686556800000,"0.00010000",1686545345000
"ZENUSDT","5.92394628","5.92633321","5.89732018","0.00010000",1686556800000,"0.00010000",1686545345000
"API3USDT","0.94000000","0.93989730","0.93444689","0.00010000",1686556800000,"0.00010000",1686545345000
"AGIXUSDT","0.19790000","0.19809121","0.19731494","0.00007090",1686556800000,"0.00010000",1686545345000
"EGLDUSDT","29.76657810","29.79090668","29.65289827","0.00004775",1686556800000,"0.00010000",1686545345000
"C98USDT","0.12620000","0.12624825","0.12514741","0.00010000",1686556800000,"0.00010000",1686545345000
"JASMYUSDT","0.00337700","0.00337917","0.00334079","0.00005865",1686556800000,"0.00010000",1686545345000
"AAVEUSDT","51.80274884","51.85623894","51.69776141","0.00010000",1686556800000,"0.00010000",1686545345000
"ENSUSDT","7.38252222","7.39041918","7.37674317","0.00010000",1686556800000,"0.00010000",1686545345000
"GMTBUSD","0.18676588","0.18763442","0","0.00010000",1686556800000,"0.00010000",1686545345000
"1000SHIBUSDT","0.00657665","0.00657863","0.00654407","0.00005036",1686556800000,"0.00010000",1686545345000
"1000LUNCUSDT","0.08493316","0.08505236","0.08532159","-0.00028156",1686556800000,"0.00010000",1686545345000
"ICXUSDT","0.18120000","0.18137072","0.18040630","0.00002088",1686556800000,"0.00010000",1686545345000
"TUSDT","0.01779000","0.01781050","0.01782197","0.00010000",1686556800000,"0.00010000",1686545345000
"KSMUSDT","21.95000000","21.97021996","21.86291924","0.00010000",1686556800000,"0.00010000",1686545345000
"IOSTUSDT","0.00747686","0.00747852","0.00740913","0.00010000",1686556800000,"0.00010000",1686545345000
"LUNA2USDT","0.58790000","0.58835257","0.58614188","0.00010000",1686556800000,"0.00010000",1686545345000
"MTLUSDT","1.01808061","1.01980593","1.01754588","-0.00058411",1686556800000,"0.00010000",1686545345000
"IDEXUSDT","0.05374000","0.05375103","0.05356627","0.00010000",1686556800000,"0.00010000",1686545345000
"ADABUSD","0.27288393","0.27324308","0.27050006","-0.00024193",1686556800000,"0.00010000",1686545345000
"FTMUSDT","0.23990000","0.24008024","0.23874911","0.00007570",1686556800000,"0.00010000",1686545345000
"VETUSDT","0.01559000","0.01559197","0.01558527","0.00010000",1686556800000,"0.00010000",1686545345000
"UMAUSDT","1.48370769","1.48451216","1.48321264","0.00010000",1686556800000,"0.00010000",1686545345000
"FILUSDT","3.36800000","3.36991515","3.35500892","-0.00005131",1686556800000,"0.00010000",1686545345000
"ANTUSDT","3.09100000","3.09452035","3.08972326","-0.00003806",1686556800000,"0.00010000",1686545345000
"WAVESUSDT","1.34664297","1.34722887","1.33827021","0.00010000",1686556800000,"0.00010000",1686545345000
"FLOWUSDT","0.48778223","0.48835048","0.48612957","0.00010000",1686556800000,"0.00010000",1686545345000
"FXSUSDT","4.85900000","4.86637061","4.84027530","-0.00191195",1686556800000,"0.00010000",1686545345000
