"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686538860000",1686538860000,"0.20610","0.20660","0.20580","0.20590","69439",1686538919999,"14311.90950",113,"33768","6959.79310"
"LRCUSDT","LRCUSDT#1686538920000",1686538920000,"0.20600","0.20620","0.20590","0.20610","32500",1686538979999,"6698.77870",60,"25152","5184.26190"
"LRCUSDT","LRCUSDT#1686538980000",1686538980000,"0.20620","0.20640","0.20600","0.20630","54544",1686539039999,"11249.10250",74,"24085","4967.07720"
"LRCUSDT","LRCUSDT#1686539040000",1686539040000,"0.20630","0.20650","0.20620","0.20640","19231",1686539099999,"3969.00240",32,"4958","1023.36590"
"LRCUSDT","LRCUSDT#1686539100000",1686539100000,"0.20630","0.20640","0.20620","0.20630","32919",1686539159999,"6791.80550",82,"9566","1974.03570"
"LRCUSDT","LRCUSDT#1686539160000",1686539160000,"0.20630","0.20650","0.20590","0.20600","148644",1686539219999,"30669.38580",119,"76503","15795.96410"
"LRCUSDT","LRCUSDT#1686539220000",1686539220000,"0.20600","0.20600","0.20560","0.20560","29777",1686539279999,"6128.41570",94,"18581","3824.72410"
"LRCUSDT","LRCUSDT#1686539280000",1686539280000,"0.20560","0.20570","0.20540","0.20560","51216",1686539339999,"10526.59800",69,"35133","7220.51420"
"LRCUSDT","LRCUSDT#1686539340000",1686539340000,"0.20560","0.20560","0.20520","0.20550","83148",1686539399999,"17074.53390",123,"37542","7708.86950"
"LRCUSDT","LRCUSDT#1686539400000",1686539400000,"0.20540","0.20570","0.20540","0.20570","16921",1686539459999,"3478.50370",48,"12209","2509.44550"
"LRCUSDT","LRCUSDT#1686539460000",1686539460000,"0.20570","0.20570","0.20520","0.20530","50983",1686539519999,"10474.61380",44,"7148","1468.19620"
"LRCUSDT","LRCUSDT#1686539520000",1686539520000,"0.20530","0.20550","0.20530","0.20550","2957",1686539579999,"607.18820",9,"2832","581.51490"
"LRCUSDT","LRCUSDT#1686539580000",1686539580000,"0.20540","0.20550","0.20540","0.20540","26754",1686539639999,"5495.38830",25,"25248","5186.05590"
"LRCUSDT","LRCUSDT#1686539640000",1686539640000,"0.20550","0.20550","0.20510","0.20510","23618",1686539699999,"4849.66200",36,"708","145.48440"
"LRCUSDT","LRCUSDT#1686539700000",1686539700000,"0.20520","0.20530","0.20520","0.20530","23924",1686539759999,"4910.13450",28,"22094","4534.48640"
"LRCUSDT","LRCUSDT#1686539760000",1686539760000,"0.20540","0.20550","0.20530","0.20530","18789",1686539819999,"3858.28160",40,"4498","923.60830"
"LRCUSDT","LRCUSDT#1686539820000",1686539820000,"0.20530","0.20580","0.20530","0.20580","29044",1686539879999,"5970.20100",38,"27536","5660.31740"
"LRCUSDT","LRCUSDT#1686539880000",1686539880000,"0.20570","0.20590","0.20560","0.20590","19592",1686539939999,"4031.47150",26,"17641","3629.84140"
"LRCUSDT","LRCUSDT#1686539940000",1686539940000,"0.20590","0.20610","0.20590","0.20590","39246",1686539999999,"8085.36250",44,"5960","1227.74570"
"LRCUSDT","LRCUSDT#1686540000000",1686540000000,"0.20590","0.20620","0.20590","0.20620","25125",1686540059999,"5179.14380",61,"21256","4382.12270"
"LRCUSDT","LRCUSDT#1686540060000",1686540060000,"0.20610","0.20610","0.20600","0.20610","40665",1686540119999,"8378.89430",73,"6833","1408.28130"
"LRCUSDT","LRCUSDT#1686540120000",1686540120000,"0.20610","0.20630","0.20610","0.20630","6639",1686540179999,"1369.04500",18,"3873","798.43180"
"LRCUSDT","LRCUSDT#1686540180000",1686540180000,"0.20630","0.20630","0.20610","0.20630","13589",1686540239999,"2802.28180",26,"2981","614.95020"
"LRCUSDT","LRCUSDT#1686540240000",1686540240000,"0.20620","0.20620","0.20610","0.20610","13288",1686540299999,"2739.11980",18,"24","4.94880"
"LRCUSDT","LRCUSDT#1686540300000",1686540300000,"0.20610","0.20620","0.20600","0.20600","17998",1686540359999,"3710.12130",36,"6620","1365.04400"
"LRCUSDT","LRCUSDT#1686540360000",1686540360000,"0.20610","0.20620","0.20600","0.20620","10508",1686540419999,"2165.69280",15,"8495","1751.01480"
"LRCUSDT","LRCUSDT#1686540420000",1686540420000,"0.20620","0.20660","0.20620","0.20660","13808",1686540479999,"2850.46390",21,"13369","2759.76850"
"LRCUSDT","LRCUSDT#1686540480000",1686540480000,"0.20660","0.20670","0.20650","0.20670","3747",1686540539999,"774.27790",14,"2025","418.50660"
"LRCUSDT","LRCUSDT#1686540540000",1686540540000,"0.20670","0.20680","0.20660","0.20660","8920",1686540599999,"1843.15700",17,"429","88.69120"
"LRCUSDT","LRCUSDT#1686540600000",1686540600000,"0.20670","0.20680","0.20660","0.20670","19008",1686540659999,"3929.24330",39,"14500","2997.67640"
"LRCUSDT","LRCUSDT#1686540660000",1686540660000,"0.20680","0.20700","0.20680","0.20690","55688",1686540719999,"11526.39040",79,"23567","4877.38180"
"LRCUSDT","LRCUSDT#1686540720000",1686540720000,"0.20700","0.20700","0.20680","0.20690","16198",1686540779999,"3351.44040",55,"2793","577.99810"
"LRCUSDT","LRCUSDT#1686540780000",1686540780000,"0.20700","0.20700","0.20670","0.20680","20230",1686540839999,"4186.17380",65,"12519","2591.11420"
"LRCUSDT","LRCUSDT#1686540840000",1686540840000,"0.20680","0.20700","0.20680","0.20700","37543",1686540899999,"7765.90140",32,"19060","3943.61700"
"LRCUSDT","LRCUSDT#1686540900000",1686540900000,"0.20710","0.20710","0.20700","0.20700","3644",1686540959999,"754.62930",11,"3213","665.41230"
"LRCUSDT","LRCUSDT#1686540960000",1686540960000,"0.20700","0.20740","0.20700","0.20730","63173",1686541019999,"13093.80230",81,"48232","9996.76370"
"LRCUSDT","LRCUSDT#1686541020000",1686541020000,"0.20720","0.20730","0.20710","0.20720","34100",1686541079999,"7065.05530",46,"5766","1194.95650"
"LRCUSDT","LRCUSDT#1686541080000",1686541080000,"0.20720","0.20780","0.20720","0.20770","92664",1686541139999,"19250.43610",91,"77563","16114.96770"
"LRCUSDT","LRCUSDT#1686541140000",1686541140000,"0.20760","0.20760","0.20750","0.20750","26257",1686541199999,"5450.37310",58,"5414","1123.94640"
