"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686600060000",1686600060000,"3.710000","3.711000","3.707000","3.707000","2675",1686600119999,"9920.693000",73,"94","348.746000"
"ICPUSDT","ICPUSDT#1686600120000",1686600120000,"3.707000","3.707000","3.702000","3.704000","5894",1686600179999,"21832.771000",138,"2854","10572.334000"
"ICPUSDT","ICPUSDT#1686600180000",1686600180000,"3.703000","3.705000","3.702000","3.704000","3054",1686600239999,"11310.189000",83,"1395","5166.776000"
"ICPUSDT","ICPUSDT#1686600240000",1686600240000,"3.706000","3.706000","3.701000","3.702000","2294",1686600299999,"8495.069000",62,"319","1181.794000"
"ICPUSDT","ICPUSDT#1686600300000",1686600300000,"3.703000","3.703000","3.698000","3.699000","4336",1686600359999,"16044.516000",129,"1240","4589.560000"
"ICPUSDT","ICPUSDT#1686600360000",1686600360000,"3.700000","3.700000","3.697000","3.700000","2741",1686600419999,"10136.846000",71,"377","1394.555000"
"ICPUSDT","ICPUSDT#1686600420000",1686600420000,"3.699000","3.704000","3.699000","3.704000","5174",1686600479999,"19153.728000",132,"3953","14634.302000"
"ICPUSDT","ICPUSDT#1686600480000",1686600480000,"3.704000","3.705000","3.701000","3.702000","1616",1686600539999,"5982.621000",69,"261","966.408000"
"ICPUSDT","ICPUSDT#1686600540000",1686600540000,"3.703000","3.710000","3.702000","3.709000","3418",1686600599999,"12664.059000",110,"2128","7886.827000"
"ICPUSDT","ICPUSDT#1686600600000",1686600600000,"3.709000","3.717000","3.709000","3.717000","6346",1686600659999,"23564.095000",158,"3176","11793.754000"
"ICPUSDT","ICPUSDT#1686600660000",1686600660000,"3.717000","3.718000","3.713000","3.715000","4868",1686600719999,"18085.393000",104,"1877","6974.537000"
"ICPUSDT","ICPUSDT#1686600720000",1686600720000,"3.713000","3.713000","3.711000","3.712000","2319",1686600779999,"8607.479000",57,"429","1592.448000"
"ICPUSDT","ICPUSDT#1686600780000",1686600780000,"3.712000","3.712000","3.709000","3.709000","3592",1686600839999,"13326.776000",100,"1172","4348.065000"
"ICPUSDT","ICPUSDT#1686600840000",1686600840000,"3.709000","3.709000","3.705000","3.707000","5266",1686600899999,"19524.184000",130,"1900","7045.733000"
