"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686567660000",1686567660000,"0.1743","0.1745","0.1743","0.1745","20783.3",1686567719999,"3625.32285",61,"20766.8","3622.44463"
"ZRXUSDT","ZRXUSDT#1686567720000",1686567720000,"0.1745","0.1745","0.1744","0.1745","29521.1",1686567779999,"5151.28619",44,"12589.9","2196.93755"
"ZRXUSDT","ZRXUSDT#1686567780000",1686567780000,"0.1745","0.1745","0.1743","0.1745","23613.3",1686567839999,"4118.45394",52,"9069.4","1582.01585"
"ZRXUSDT","ZRXUSDT#1686567840000",1686567840000,"0.1744","0.1744","0.1743","0.1743","4494.4",1686567899999,"783.54955",13,"207.1","36.10327"
"ZRXUSDT","ZRXUSDT#1686567900000",1686567900000,"0.1742","0.1742","0.1742","0.1742","7828.6",1686567959999,"1363.74212",11,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686567960000",1686567960000,"0.1743","0.1743","0.1743","0.1743","57.4",1686568019999,"10.00482",1,"57.4","10.00482"
"ZRXUSDT","ZRXUSDT#1686568020000",1686568020000,"0.1742","0.1742","0.1741","0.1741","19839.6",1686568079999,"3455.31075",33,"2988.6","520.31526"
"ZRXUSDT","ZRXUSDT#1686568080000",1686568080000,"0.1741","0.1741","0.1741","0.1741","34.8",1686568139999,"6.05868",1,"34.8","6.05868"
"ZRXUSDT","ZRXUSDT#1686568140000",1686568140000,"0.1740","0.1741","0.1739","0.1739","9938.0",1686568199999,"1729.23637",24,"301.3","52.45633"
"ZRXUSDT","ZRXUSDT#1686568200000",1686568200000,"0.1739","0.1741","0.1738","0.1740","52896.7",1686568259999,"9203.13764",62,"37493.5","6523.81087"
"ZRXUSDT","ZRXUSDT#1686568260000",1686568260000,"0.1741","0.1741","0.1740","0.1740","86115.2",1686568319999,"14992.51092",46,"25323.9","4408.89099"
"ZRXUSDT","ZRXUSDT#1686568320000",1686568320000,"0.1739","0.1741","0.1739","0.1741","7900.0",1686568379999,"1374.59595",20,"7403.5","1288.22960"
"ZRXUSDT","ZRXUSDT#1686568380000",1686568380000,"0.1741","0.1742","0.1740","0.1742","46287.6",1686568439999,"8060.10029",48,"25803.3","4493.15488"
"ZRXUSDT","ZRXUSDT#1686568440000",1686568440000,"0.1742","0.1742","0.1741","0.1741","2534.5",1686568499999,"441.36581",6,"1093.6","190.50512"
"ZRXUSDT","ZRXUSDT#1686568500000",1686568500000,"0.1741","0.1741","0.1739","0.1740","55321.3",1686568559999,"9629.62606",54,"6778.3","1179.55263"
"ZRXUSDT","ZRXUSDT#1686568560000",1686568560000,"0.1740","0.1742","0.1740","0.1742","37481.1",1686568619999,"6525.09600",37,"34804.3","6059.06512"
"ZRXUSDT","ZRXUSDT#1686568620000",1686568620000,"0.1742","0.1742","0.1741","0.1741","359.1",1686568679999,"62.54439",7,"250.8","43.68936"
"ZRXUSDT","ZRXUSDT#1686568680000",1686568680000,"0.1741","0.1743","0.1741","0.1742","15683.9",1686568739999,"2732.07028",25,"1780.6","310.18796"
"ZRXUSDT","ZRXUSDT#1686568740000",1686568740000,"0.1742","0.1743","0.1742","0.1742","8928.9",1686568799999,"1555.46116",22,"1918.3","334.21464"
"ZRXUSDT","ZRXUSDT#1686568800000",1686568800000,"0.1742","0.1742","0.1740","0.1742","20966.9",1686568859999,"3650.83199",31,"9603.8","1672.67000"
"ZRXUSDT","ZRXUSDT#1686568860000",1686568860000,"0.1742","0.1742","0.1742","0.1742","6169.0",1686568919999,"1074.63980",18,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686568920000",1686568920000,"0.1742","0.1742","0.1742","0.1742","53.7",1686568979999,"9.35454",1,"53.7","9.35454"
"ZRXUSDT","ZRXUSDT#1686568980000",1686568980000,"0.1742","0.1742","0.1741","0.1741","22656.5",1686569039999,"3944.51374",19,"170.9","29.77078"
"ZRXUSDT","ZRXUSDT#1686569040000",1686569040000,"0.1741","0.1741","0.1740","0.1740","18641.1",1686569099999,"3243.56602",26,"5323.8","926.35582"
"ZRXUSDT","ZRXUSDT#1686569100000",1686569100000,"0.1740","0.1740","0.1739","0.1740","15727.6",1686569159999,"2735.98553",22,"6773.5","1178.58900"
"ZRXUSDT","ZRXUSDT#1686569160000",1686569160000,"0.1741","0.1741","0.1741","0.1741","20365.4",1686569219999,"3545.61614",29,"9612.8","1673.58848"
"ZRXUSDT","ZRXUSDT#1686569220000",1686569220000,"0.1741","0.1741","0.1741","0.1741","7710.6",1686569279999,"1342.41546",10,"7710.6","1342.41546"
"ZRXUSDT","ZRXUSDT#1686569280000",1686569280000,"0.1740","0.1740","0.1738","0.1738","61306.0",1686569339999,"10666.23572",40,"3109.8","540.81534"
"ZRXUSDT","ZRXUSDT#1686569340000",1686569340000,"0.1738","0.1740","0.1738","0.1740","101801.7",1686569399999,"17706.09255",75,"82326.5","14321.12111"
