"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"PHBBUSD","0.61478595","0.61941372","0","0.00010000",1686614400000,"0.00010000",1686602941001
"RADUSDT","1.59093163","1.59210350","1.58611289","0.00010000",1686614400000,"0.00010000",1686602941001
"SNXUSDT","1.78817084","1.79156084","1.79933022","-0.00023853",1686614400000,"0.00010000",1686602941001
"NEOUSDT","7.75438466","7.75407614","7.70948866","0.00010000",1686614400000,"0.00010000",1686602941001
"EOSUSDT","0.67757847","0.67848970","0.67748102","0.00010000",1686614400000,"0.00010000",1686602941001
"GMXUSDT","44.48638736","44.51975620","44.31597666","0.00010000",1686614400000,"0.00010000",1686602941001
"TLMUSDT","0.01028064","0.01028023","0.01025393","0.00010000",1686614400000,"0.00010000",1686602941001
"RDNTUSDT","0.25290000","0.25323087","0.25287821","-0.00030291",1686614400000,"0.00010000",1686602941001
"BLUEBIRDUSDT","6.29000000","6.29855874","6.29331158","-0.00039243",1686614400000,"0.00010000",1686602941001
"NKNUSDT","0.09731316","0.09744733","0.09689540","-0.00036029",1686614400000,"0.00010000",1686602941001
"BLURUSDT","0.32019700","0.32013375","0.31750335","0.00010000",1686614400000,"0.00010000",1686602941001
"HFTUSDT","0.35128436","0.35151535","0.35085584","0.00010000",1686614400000,"0.00010000",1686602941001
"OPUSDT","1.12945473","1.13039317","1.13332670","0.00010000",1686614400000,"0.00010000",1686602941001
"REEFUSDT","0.00152052","0.00152123","0.00151542","0.00007605",1686614400000,"0.00010000",1686602941001
"WOOUSDT","0.16996891","0.17004473","0.16813607","0.00010000",1686614400000,"0.00010000",1686602941001
"APEUSDT","2.24834859","2.25028577","2.24510448","-0.00041392",1686614400000,"0.00010000",1686602941001
"DYDXUSDT","1.52962735","1.53021744","1.52523275","0.00006289",1686614400000,"0.00010000",1686602941001
"LRCUSDT","0.21253754","0.21261455","0.21214190","0.00010000",1686614400000,"0.00010000",1686602941001
"BELUSDT","0.56781827","0.56828978","0.56417449","0.00007759",1686614400000,"0.00010000",1686602941001
"GALAUSDT","0.02137819","0.02137813","0.02132658","0.00005326",1686614400000,"0.00010000",1686602941001
"CTKUSDT","0.58724029","0.58722144","0.58630652","0.00010000",1686614400000,"0.00010000",1686602941001
"RENUSDT","0.05586146","0.05587904","0.05586207","-0.00022791",1686614400000,"0.00010000",1686602941001
"ENJUSDT","0.25170079","0.25180893","0.25071618","0.00006415",1686614400000,"0.00010000",1686602941001
"IMXUSDT","0.61880000","0.61924016","0.61811693","0.00010000",1686614400000,"0.00010000",1686602941001
"MANAUSDT","0.33951589","0.33976316","0.33863129","0.00010000",1686614400000,"0.00010000",1686602941001
"NEARBUSD","1.19184159","1.19518161","0","0.00010000",1686614400000,"0.00010000",1686602941001
"MATICBUSD","0.64098504","0.64163570","0.63852127","0.00010000",1686614400000,"0.00010000",1686602941001
"RUNEUSDT","0.84224522","0.84261947","0.83980325","0.00010000",1686614400000,"0.00010000",1686602941001
"DEFIUSDT","400.70000000","401.13071838","399.53113038","-0.00022394",1686614400000,"0.00010000",1686602941001
"BANDUSDT","1.01948149","1.02008294","1.01925509","-0.00000295",1686614400000,"0.00010000",1686602941001
"BNBUSDT","229.01825231","229.09183688","229.19849620","0",1686614400000,"0",1686602941001
"HOOKUSDT","0.95635512","0.95681966","0.95600529","0.00010000",1686614400000,"0.00010000",1686602941001
"COMBOUSDT","0.95456958","0.95390174","0.95239107","0.00010000",1686614400000,"0.00010000",1686602941001
"INJUSDT","5.68244526","5.68701799","5.66959137","-0.00004863",1686614400000,"0.00010000",1686602941001
"AVAXUSDT","11.52370185","11.52648728","11.49393196","-0.00014965",1686614400000,"0.00010000",1686602941001
"CRVUSDT","0.63460051","0.63533498","0.63321119","0.00005388",1686614400000,"0.00010000",1686602941001
"EDUUSDT","0.77157642","0.77192009","0.76959635","0.00010000",1686614400000,"0.00010000",1686602942001
"DARUSDT","0.09549489","0.09549109","0.09479654","0.00010000",1686614400000,"0.00010000",1686602942001
"SANDBUSD","0.38340870","0.38554802","0","0.00010000",1686614400000,"0.00010000",1686602942001
"XLMUSDT","0.08313673","0.08321199","0.08310784","-0.00002504",1686614400000,"0.00010000",1686602942001
"ZILUSDT","0.01726144","0.01727629","0.01720366","0.00010000",1686614400000,"0.00010000",1686602942001
"GRTUSDT","0.09883308","0.09892415","0.09926190","0.00008855",1686614400000,"0.00010000",1686602942001
"ALICEUSDT","0.87912259","0.87937011","0.87796608","0.00008056",1686614400000,"0.00010000",1686602942001
"IOTAUSDT","0.15743342","0.15749424","0.15686872","0.00010000",1686614400000,"0.00010000",1686602942001
"SANDUSDT","0.38522052","0.38543648","0.38329171","0.00008839",1686614400000,"0.00010000",1686602942001
"BTCUSDT_230630","25931.17516484","25856.75010989","25842.94545997","0",0,"0",1686602942001
"KAVAUSDT","0.79780000","0.79816287","0.79704583","-0.00014272",1686614400000,"0.00010000",1686602942001
"1000LUNCBUSD","0.08972038","0.08999502","0","0.00010000",1686614400000,"0.00010000",1686602942001
"LINKUSDT","5.15861072","5.16193020","5.15825696","0.00010000",1686614400000,"0.00010000",1686602942001
"MKRUSDT","626.18820917","626.75702400","625.40648922","0.00010000",1686614400000,"0.00010000",1686602942001
"ONEUSDT","0.01091254","0.01092511","0.01089494","0.00010000",1686614400000,"0.00010000",1686602942001
"NEARUSDT","1.19444109","1.19493058","1.19148652","0.00010000",1686614400000,"0.00010000",1686602942001
"QNTUSDT","99.88745195","99.98846204","99.77715508","-0.00007340",1686614400000,"0.00010000",1686602942001
"XEMUSDT","0.02668361","0.02664814","0.02654308","0.00010000",1686614400000,"0.00010000",1686602942001
"XVSUSDT","3.47900000","3.47993971","3.46012565","-0.00010180",1686614400000,"0.00010000",1686602942001
"GALUSDT","1.08705194","1.08773403","1.08338227","0.00010000",1686614400000,"0.00010000",1686602942001
"YFIUSDT","5448.54230318","5453.32988839","5450.50389905","0.00010000",1686614400000,"0.00010000",1686602942001
"KLAYUSDT","0.15099184","0.15109976","0.15071875","0.00010000",1686614400000,"0.00010000",1686602942001
"AMBUSDT","0.00770755","0.00770867","0.00762241","0.00006606",1686614400000,"0.00010000",1686602942001
"SFPUSDT","0.35812555","0.35827047","0.35833089","0.00010000",1686614400000,"0.00010000",1686602942001
"COTIUSDT","0.04629914","0.04629730","0.04600732","0.00010000",1686614400000,"0.00010000",1686602942001
"ANKRUSDT","0.01998066","0.01998033","0.01991210","0.00010000",1686614400000,"0.00010000",1686602942001
"FOOTBALLUSDT","367.25000000","366.76863139","366.67028205","0.00025978",1686614400000,"0.00010000",1686602942001
"DOTUSDT","4.52527841","4.52894410","4.52338551","-0.00016708",1686614400000,"0.00010000",1686602942001
"DGBUSDT","0.00647000","0.00647119","0.00644765","0.00010000",1686614400000,"0.00010000",1686602942001
"LPTUSDT","3.80200000","3.80110668","3.77870846","0.00010000",1686614400000,"0.00010000",1686602942001
"BAKEUSDT","0.09467029","0.09467341","0.09400366","0.00010000",1686614400000,"0.00010000",1686602942001
"LITUSDT","0.60396276","0.60393873","0.60161107","0.00009586",1686614400000,"0.00010000",1686602942001
"SOLBUSD","15.01123071","15.01980726","14.99795116","0.00010000",1686614400000,"0.00010000",1686602942001
"XTZUSDT","0.72000000","0.72017501","0.71815107","-0.00003317",1686614400000,"0.00010000",1686602942001
"LINKBUSD","5.15951821","5.16265635","0","0.00010000",1686614400000,"0.00010000",1686602942001
"DODOBUSD","0.09160000","0.09171625","0.09114916","0.00010000",1686614400000,"0.00010000",1686602942001
"PEOPLEUSDT","0.01147739","0.01147992","0.01137595","-0.00000121",1686614400000,"0.00010000",1686602942001
"AXSUSDT","4.89909908","4.90108154","4.89631190","-0.00028688",1686614400000,"0.00010000",1686602942001
"BLZUSDT","0.05149594","0.05149244","0.05132910","0.00010000",1686614400000,"0.00010000",1686602942001
"LTCBUSD","77.00012409","77.02080632","76.78952255","0.00010000",1686614400000,"0.00010000",1686602942001
"TRUUSDT","0.03341155","0.03341022","0.03292615","0.00010000",1686614400000,"0.00010000",1686602942001
"DASHUSDT","29.12356792","29.14075953","29.06671750","0.00010000",1686614400000,"0.00010000",1686602942001
"STGUSDT","0.55020000","0.55048417","0.54786527","-0.00025281",1686614400000,"0.00010000",1686602942001
"BTCDOMUSDT","1719","1718.77552402","1719.72391427","0.00010000",1686614400000,"0.00010000",1686602942001
"KEYUSDT","0.00610800","0.00613801","0.00602106","-0.00139399",1686614400000,"0.00010000",1686602942001
"UNFIUSDT","3.27690424","3.27896088","3.25407356","0.00010000",1686614400000,"0.00010000",1686602942001
"FILBUSD","3.52122357","3.53407504","0","0.00010000",1686614400000,"0.00010000",1686602942001
"BTCUSDT","25847.95558791","25856.74681319","25842.94929368","0.00007984",1686614400000,"0.00010000",1686602942001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686602942001
"FETUSDT","0.18419132","0.18433406","0.18392711","0.00010000",1686614400000,"0.00010000",1686602942001
"RSRUSDT","0.00191385","0.00191551","0.00190665","0.00010000",1686614400000,"0.00010000",1686602942001
"AGIXBUSD","0.20021316","0.20028644","0.19941380","0.00010000",1686614400000,"0.00010000",1686602942001
"SSVUSDT","16.46000000","16.46866229","16.45613001","0.00010000",1686614400000,"0.00010000",1686602942001
"ETCBUSD","15.08443147","15.20237044","0","0.00010000",1686614400000,"0.00010000",1686602942001
"APTUSDT","6.20700000","6.21003367","6.18476145","0.00008687",1686614400000,"0.00010000",1686602943000
"ONTUSDT","0.16281558","0.16286750","0.16198486","0.00010000",1686614400000,"0.00010000",1686602943000
"OMGUSDT","0.55404160","0.55406138","0.55073252","0.00004476",1686614400000,"0.00010000",1686602943000
"1000XECUSDT","0.01995757","0.01995988","0.01989860","-0.00025113",1686614400000,"0.00010000",1686602943000
"GMTUSDT","0.18952129","0.18965950","0.18922359","0.00003962",1686614400000,"0.00010000",1686602943000
"CVXUSDT","3.44100000","3.44270989","3.42736651","-0.00009043",1686614400000,"0.00010000",1686602943000
"TRXUSDT","0.07071490","0.07077939","0.07076808","-0.00022443",1686614400000,"0.00010000",1686602943000
"RLCUSDT","1.24539135","1.24626205","1.23925900","0.00006481",1686614400000,"0.00010000",1686602943000
"ZRXUSDT","0.17302889","0.17314173","0.17242201","0.00001077",1686614400000,"0.00010000",1686602943000
"1000SHIBBUSD","0.00664359","0.00664690","0","0.00010000",1686614400000,"0.00010000",1686602943000
"FTMBUSD","0.24281360","0.24281122","0.24373386","0.00010000",1686614400000,"0.00010000",1686602943000
"CELRUSDT","0.01440590","0.01441993","0.01429676","0.00010000",1686614400000,"0.00010000",1686602943000
"DOGEUSDT","0.06143900","0.06144657","0.06137559","0.00000683",1686614400000,"0.00010000",1686602943000
"APTBUSD","6.21297470","6.21302700","6.18685531","0.00010000",1686614400000,"0.00010000",1686602943000
"CHZUSDT","0.06750000","0.06754880","0.06754498","0.00010000",1686614400000,"0.00010000",1686602943000
"ASTRUSDT","0.03682000","0.03682633","0.03657776","0.00007126",1686614400000,"0.00010000",1686602943000
"MATICUSDT","0.64090000","0.64131575","0.63825512","-0.00004586",1686614400000,"0.00010000",1686602943000
"THETAUSDT","0.64970000","0.65008736","0.64866160","0.00010000",1686614400000,"0.00010000",1686602943000
"DOGEBUSD","0.06145116","0.06146129","0.06140051","0.00009697",1686614400000,"0.00010000",1686602943000
"XMRUSDT","140.23124512","140.32493764","140.29566490","0.00003237",1686614400000,"0.00010000",1686602943000
"QTUMUSDT","2.11481246","2.11472833","2.10677486","0.00010000",1686614400000,"0.00010000",1686602943000
"USDCUSDT","0.99928000","0.99987942","0.99996846","-0.00001992",1686614400000,"0.00010000",1686602943000
"CKBUSDT","0.00281800","0.00281168","0.00279884","0.00010000",1686614400000,"0.00010000",1686602943000
"GALABUSD","0.02139337","0.02140596","0.02133897","-0.00004595",1686614400000,"0.00010000",1686602943000
"DUSKUSDT","0.10359941","0.10359862","0.10333737","0.00009946",1686614400000,"0.00010000",1686602943000
"CFXUSDT","0.18241822","0.18252541","0.18173867","0.00010000",1686614400000,"0.00010000",1686602943000
"STXUSDT","0.51667279","0.51700037","0.51477786","0.00004027",1686614400000,"0.00010000",1686602943000
"ALGOUSDT","0.11193941","0.11199898","0.11186993","0.00006192",1686614400000,"0.00010000",1686602943000
"AVAXBUSD","11.49782619","11.52914447","0","0.00010000",1686614400000,"0.00010000",1686602943000
"ATAUSDT","0.08878447","0.08877953","0.08834715","0.00010000",1686614400000,"0.00010000",1686602943000
"ATOMUSDT","8.79100000","8.79785399","8.79098259","-0.00037509",1686614400000,"0.00010000",1686602943000
"CTSIUSDT","0.12624680","0.12631891","0.12518333","0.00010000",1686614400000,"0.00010000",1686602943000
"DENTUSDT","0.00064870","0.00064933","0.00064629","0.00010000",1686614400000,"0.00010000",1686602943000
"ETHUSDT_230630","1739.75793627","1736.39388235","1734.73803973","0",0,"0",1686602943000
"LDOUSDT","1.78457803","1.78526819","1.78037241","0.00000551",1686614400000,"0.00010000",1686602943000
"COMPUSDT","27.34000000","27.37827392","27.18049288","-0.00025104",1686614400000,"0.00010000",1686602943000
"ARUSDT","5.14101725","5.14133766","5.11786712","0.00010000",1686614400000,"0.00010000",1686602943000
"BATUSDT","0.16817484","0.16833532","0.16784694","0.00010000",1686614400000,"0.00010000",1686602943000
"IDUSDT","0.27736422","0.27748855","0.27637095","0.00010000",1686614400000,"0.00010000",1686602943000
"PHBUSDT","0.61860000","0.61918606","0.61465264","0.00010000",1686614400000,"0.00010000",1686602943000
"IOTXUSDT","0.01753553","0.01754652","0.01747472","0.00010000",1686614400000,"0.00010000",1686602943000
"1000FLOKIUSDT","0.02154173","0.02154745","0.02146806","0.00010000",1686614400000,"0.00010000",1686602943000
"MAGICUSDT","0.69370676","0.69405761","0.68993871","0.00005155",1686614400000,"0.00010000",1686602943000
"ETHUSDT","1735.79681765","1736.39388235","1734.73849956","0.00002563",1686614400000,"0.00010000",1686602943000
"TOMOUSDT","1.49378642","1.49500710","1.48834445","0.00010000",1686614400000,"0.00010000",1686602943000
"OGNUSDT","0.07044427","0.07050919","0.07036972","0.00010000",1686614400000,"0.00010000",1686602943000
"KNCUSDT","0.47770000","0.47786267","0.47700312","0.00010000",1686614400000,"0.00010000",1686602943000
"ARPAUSDT","0.04820719","0.04820553","0.04797582","0.00006310",1686614400000,"0.00010000",1686602943000
"UNIBUSD","4.23167037","4.24980662","0","0.00010000",1686614400000,"0.00010000",1686602943000
"CELOUSDT","0.42206326","0.42217411","0.42202582","0.00010000",1686614400000,"0.00010000",1686602943000
"OCEANUSDT","0.29688464","0.29713707","0.29526060","0.00009803",1686614400000,"0.00010000",1686602943000
"STMXUSDT","0.00352000","0.00351876","0.00348846","0.00010000",1686614400000,"0.00010000",1686602943000
"LDOBUSD","1.78510000","1.78595013","1.78108924","0.00002817",1686614400000,"0.00010000",1686602943000
"LEVERUSDT","0.00117100","0.00117104","0.00116056","0.00010000",1686614400000,"0.00010000",1686602943000
"ETHBUSD","1736.61000000","1737.02990686","1735.27134210","0.00010000",1686614400000,"0.00010000",1686602944000
"DOTBUSD","4.52512739","4.53090708","0","0.00010000",1686614400000,"0.00010000",1686602944000
"RNDRUSDT","1.90925382","1.91101231","1.89918628","-0.00038077",1686614400000,"0.00010000",1686602944000
"SOLUSDT","15.00300000","15.01177413","14.99244591","0.00005842",1686614400000,"0.00010000",1686602944000
"PERPUSDT","0.41083632","0.41091382","0.40840519","0.00010000",1686614400000,"0.00010000",1686602944000
"HIGHUSDT","1.27187194","1.27258378","1.25921026","0.00010000",1686614400000,"0.00010000",1686602944000
"XRPUSDT","0.52480000","0.52513218","0.52496414","0.00002070",1686614400000,"0.00010000",1686602944000
"1INCHUSDT","0.27110000","0.27108561","0.26995659","0.00010000",1686614400000,"0.00010000",1686602944000
"ALPHAUSDT","0.10833649","0.10914618","0.10602424","-0.00325275",1686614400000,"0.00010000",1686602944000
"BALUSDT","4.45647221","4.45639514","4.44545829","0.00010000",1686614400000,"0.00010000",1686602944000
"SXPUSDT","0.31404550","0.31404625","0.31189025","0.00010000",1686614400000,"0.00010000",1686602944000
"HBARUSDT","0.04503738","0.04504796","0.04469202","0.00000830",1686614400000,"0.00010000",1686602944000
"MINAUSDT","0.40900000","0.40913063","0.40697262","0.00009686",1686614400000,"0.00010000",1686602944000
"ZECUSDT","24.96066768","24.98744192","24.91339890","0.00010000",1686614400000,"0.00010000",1686602944000
"1000PEPEUSDT","0.00090146","0.00090179","0.00089907","0.00010000",1686614400000,"0.00010000",1686602944000
"STORJUSDT","0.23160000","0.23159395","0.23208069","0.00001780",1686614400000,"0.00010000",1686602944000
"SPELLUSDT","0.00043997","0.00044014","0.00043796","0.00010000",1686614400000,"0.00010000",1686602944000
"UNIUSDT","4.24418816","4.24771037","4.23035189","-0.00002534",1686614400000,"0.00010000",1686602944000
"TRBUSDT","9.06446496","9.06958238","9.01918310","0.00010000",1686614400000,"0.00010000",1686602944000
"ACHUSDT","0.02001188","0.02004043","0.02002548","0.00010000",1686614400000,"0.00010000",1686602944000
"FLMUSDT","0.05820555","0.05820324","0.05808264","0.00010000",1686614400000,"0.00010000",1686602944000
"MASKUSDT","3.70607970","3.70766407","3.67133569","-0.00000954",1686614400000,"0.00010000",1686602944000
"SUSHIUSDT","0.56700000","0.56724624","0.56663545","0.00005725",1686614400000,"0.00010000",1686602944000
"LTCUSDT","76.94875077","76.99326830","76.76197217","0.00009750",1686614400000,"0.00010000",1686602944000
"SUIUSDT","0.65818340","0.65862656","0.65586931","0.00001489",1686614400000,"0.00010000",1686602944000
"HOTUSDT","0.00125011","0.00125099","0.00124680","0.00010000",1686614400000,"0.00010000",1686602944000
"ARBUSDT","0.97259830","0.97323453","0.97142007","0.00000159",1686614400000,"0.00010000",1686602944000
"TRXBUSD","0.07077500","0.07079786","0.07078685","-0.00029352",1686614400000,"0.00010000",1686602944000
"CHRUSDT","0.12178646","0.12178455","0.12170140","0.00010000",1686614400000,"0.00010000",1686602944000
"ETCUSDT","15.19200000","15.19738644","15.07921686","0.00010000",1686614400000,"0.00010000",1686602944000
"APEBUSD","2.24602328","2.25184755","0","0.00010000",1686614400000,"0.00010000",1686602944000
"ETHBTC","0.06717093","0.06714608","0.06712482","0.00003890",1686614400000,"0",1686602944000
"LQTYUSDT","0.87333615","0.87364795","0.86992225","0.00010000",1686614400000,"0.00010000",1686602944000
"LINAUSDT","0.01519054","0.01526856","0.01514565","-0.00328393",1686614400000,"0.00010000",1686602944000
"ROSEUSDT","0.04445594","0.04450507","0.04450078","-0.00008480",1686614400000,"0.00010000",1686602944000
"XRPBUSD","0.52510000","0.52528969","0.52514412","0.00010000",1686614400000,"0.00010000",1686602944000
"JOEUSDT","0.33117258","0.33116058","0.32892958","0.00010000",1686614400000,"0.00010000",1686602944000
"BCHUSDT","102.19394547","102.28135691","102.07838534","0.00010000",1686614400000,"0.00010000",1686602944000
"BNBBUSD","229.12359339","229.16944554","229.26633030","0",1686614400000,"0",1686602944000
"ADAUSDT","0.27610000","0.27618697","0.27491941","0.00000312",1686614400000,"0.00010000",1686602944000
"SKLUSDT","0.02534251","0.02534303","0.02525363","-0.00020052",1686614400000,"0.00010000",1686602944000
"GTCUSDT","0.93500000","0.93458641","0.92746110","0.00004798",1686614400000,"0.00010000",1686602944000
"BNXUSDT","0.26569860","0.26583407","0.26324367","0.00010000",1686614400000,"0.00010000",1686602944000
"ZENUSDT","6.14221284","6.14288225","6.13013600","0.00010000",1686614400000,"0.00010000",1686602944000
"AGIXUSDT","0.20004962","0.20014732","0.19930931","0.00010000",1686614400000,"0.00010000",1686602944000
"API3USDT","0.96754075","0.96775335","0.96502222","0.00010000",1686614400000,"0.00010000",1686602944000
"EGLDUSDT","29.99000000","30.00374451","29.96359871","0.00010000",1686614400000,"0.00010000",1686602944000
"C98USDT","0.13400352","0.13417988","0.13292734","0.00010000",1686614400000,"0.00010000",1686602944000
"JASMYUSDT","0.00346200","0.00346261","0.00343814","-0.00001752",1686614400000,"0.00010000",1686602944000
"AAVEUSDT","53.46671894","53.47457705","53.32041699","0.00010000",1686614400000,"0.00010000",1686602944000
"ENSUSDT","7.61013067","7.61663411","7.59743906","0.00009575",1686614400000,"0.00010000",1686602944000
"GMTBUSD","0.18929212","0.18972332","0","0.00010000",1686614400000,"0.00010000",1686602944000
"1000SHIBUSDT","0.00664185","0.00664423","0.00664123","-0.00000480",1686614400000,"0.00010000",1686602944000
"1000LUNCUSDT","0.08991907","0.08995896","0.08968889","-0.00009839",1686614400000,"0.00010000",1686602944000
"TUSDT","0.01829623","0.01830820","0.01825608","0.00010000",1686614400000,"0.00010000",1686602945000
"KSMUSDT","22.66000000","22.67180949","22.56423856","0.00010000",1686614400000,"0.00010000",1686602945000
"ICXUSDT","0.18431845","0.18445893","0.18396659","0.00010000",1686614400000,"0.00010000",1686602945000
"IOSTUSDT","0.00749297","0.00749893","0.00747633","0.00005271",1686614400000,"0.00010000",1686602945000
"LUNA2USDT","0.59970000","0.60004575","0.59771459","0.00010000",1686614400000,"0.00010000",1686602945000
"MTLUSDT","1.07179767","1.07233961","1.06824466","-0.00025532",1686614400000,"0.00010000",1686602945000
"IDEXUSDT","0.05698974","0.05704252","0.05636471","0.00010000",1686614400000,"0.00010000",1686602945000
"ADABUSD","0.27637049","0.27636614","0.27502432","0.00010000",1686614400000,"0.00010000",1686602945000
"FTMUSDT","0.24261190","0.24271403","0.24364186","0.00010000",1686614400000,"0.00010000",1686602945000
"VETUSDT","0.01574000","0.01574008","0.01569256","0.00010000",1686614400000,"0.00010000",1686602945000
"UMAUSDT","1.52100000","1.52182403","1.51909965","0.00010000",1686614400000,"0.00010000",1686602945000
"FILUSDT","3.52941222","3.53206514","3.52018964","-0.00002858",1686614400000,"0.00010000",1686602945000
"FLOWUSDT","0.49384316","0.49416809","0.49293201","0.00009986",1686614400000,"0.00010000",1686602945000
"WAVESUSDT","1.36962464","1.37029635","1.36260249","0.00010000",1686614400000,"0.00010000",1686602945000
"ANTUSDT","3.07827914","3.08097363","3.07547146","-0.00023211",1686614400000,"0.00010000",1686602945000
"FXSUSDT","5.02202679","5.02816130","5.02850764","-0.00022248",1686614400000,"0.00010000",1686602945000
