"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686589260000",1686589260000,"0.0212880","0.0212940","0.0212790","0.0212790","152659",1686589319999,"3250.2432090",19,"121556","2588.1654460"
"GALABUSD","GALABUSD#1686589320000",1686589320000,"0.0212860","0.0213000","0.0212540","0.0212990","338451",1686589379999,"7200.5431060",48,"216970","4615.7833310"
"GALABUSD","GALABUSD#1686589380000",1686589380000,"0.0212980","0.0213190","0.0212980","0.0212990","228868",1686589439999,"4875.1129880",20,"136740","2912.4938250"
"GALABUSD","GALABUSD#1686589440000",1686589440000,"0.0212970","0.0213080","0.0212710","0.0212730","96606",1686589499999,"2057.2456310",20,"34014","724.6030310"
"GALABUSD","GALABUSD#1686589500000",1686589500000,"0.0212780","0.0212780","0.0212690","0.0212710","41644",1686589559999,"885.8212310",11,"28059","596.8115430"
"GALABUSD","GALABUSD#1686589560000",1686589560000,"0.0212700","0.0212730","0.0212370","0.0212490","355806",1686589619999,"7564.7333330",47,"158646","3374.2026380"
"GALABUSD","GALABUSD#1686589620000",1686589620000,"0.0212460","0.0212620","0.0212460","0.0212620","66469",1686589679999,"1413.0228310",14,"66469","1413.0228310"
"GALABUSD","GALABUSD#1686589680000",1686589680000,"0.0212670","0.0212840","0.0212600","0.0212840","127799",1686589739999,"2718.6527240",24,"96394","2050.7341140"
"GALABUSD","GALABUSD#1686589740000",1686589740000,"0.0212840","0.0212840","0.0212840","0.0212840","0",1686589799999,"0.0000000",0,"0","0.0000000"
"GALABUSD","GALABUSD#1686589800000",1686589800000,"0.0212740","0.0212810","0.0212740","0.0212810","34073",1686589859999,"724.9060560",8,"34073","724.9060560"
"GALABUSD","GALABUSD#1686589860000",1686589860000,"0.0212850","0.0212850","0.0212680","0.0212790","95699",1686589919999,"2036.3430950",23,"12977","276.0668540"
"GALABUSD","GALABUSD#1686589920000",1686589920000,"0.0212750","0.0212810","0.0212510","0.0212510","61077",1686589979999,"1299.0866960",13,"18597","395.3326710"
"GALABUSD","GALABUSD#1686589980000",1686589980000,"0.0212480","0.0212490","0.0211940","0.0211980","528192",1686590039999,"11202.2681770",51,"22810","484.5434440"
"GALABUSD","GALABUSD#1686590040000",1686590040000,"0.0211990","0.0212110","0.0211690","0.0211910","606978",1686590099999,"12865.6360470",46,"377365","7999.7365790"
"GALABUSD","GALABUSD#1686590100000",1686590100000,"0.0211910","0.0211920","0.0211770","0.0211920","198528",1686590159999,"4205.2614760",19,"78139","1655.1657460"
"GALABUSD","GALABUSD#1686590160000",1686590160000,"0.0211990","0.0212190","0.0211880","0.0212190","282892",1686590219999,"5997.9734010",22,"210246","4456.9709550"
"GALABUSD","GALABUSD#1686590220000",1686590220000,"0.0212200","0.0212310","0.0212070","0.0212310","164459",1686590279999,"3490.1655560",14,"113881","2416.7469190"
"GALABUSD","GALABUSD#1686590280000",1686590280000,"0.0212240","0.0212610","0.0212240","0.0212610","170425",1686590339999,"3621.1885890",19,"113654","2415.0339920"
"GALABUSD","GALABUSD#1686590340000",1686590340000,"0.0212610","0.0212760","0.0212440","0.0212440","199761",1686590399999,"4247.7892870",32,"142443","3028.6025740"
"GALABUSD","GALABUSD#1686590400000",1686590400000,"0.0212430","0.0212430","0.0210590","0.0210980","1837173",1686590459999,"38805.5114040",229,"492807","10403.8960560"
"GALABUSD","GALABUSD#1686590460000",1686590460000,"0.0211060","0.0211910","0.0210750","0.0211910","516028",1686590519999,"10907.0255360",83,"187864","3971.8146460"
"GALABUSD","GALABUSD#1686590520000",1686590520000,"0.0211870","0.0211890","0.0211130","0.0211330","411821",1686590579999,"8708.7186490",37,"136697","2890.5368500"
"GALABUSD","GALABUSD#1686590580000",1686590580000,"0.0211360","0.0212240","0.0210020","0.0210440","3797150",1686590639999,"80161.3223850",460,"1968206","41569.2824880"
"GALABUSD","GALABUSD#1686590640000",1686590640000,"0.0210380","0.0211850","0.0210360","0.0211850","798767",1686590699999,"16875.3555490",131,"420156","8874.2396120"
"GALABUSD","GALABUSD#1686590700000",1686590700000,"0.0211800","0.0211840","0.0211530","0.0211760","319777",1686590759999,"6770.5650260",60,"173676","3677.4872600"
"GALABUSD","GALABUSD#1686590760000",1686590760000,"0.0211830","0.0211980","0.0211720","0.0211980","185598",1686590819999,"3932.1045800",27,"122980","2605.5917950"
"GALABUSD","GALABUSD#1686590820000",1686590820000,"0.0211940","0.0211980","0.0211760","0.0211910","137889",1686590879999,"2921.7645910",17,"50338","1066.6082140"
"GALABUSD","GALABUSD#1686590880000",1686590880000,"0.0211680","0.0211690","0.0211610","0.0211640","82579",1686590939999,"1747.8386500",9,"30734","650.5581650"
"GALABUSD","GALABUSD#1686590940000",1686590940000,"0.0211720","0.0211810","0.0211710","0.0211710","23642",1686590999999,"500.6239630",6,"14527","307.5651830"
"GALABUSD","GALABUSD#1686591000000",1686591000000,"0.0211740","0.0211740","0.0211480","0.0211660","247853",1686591059999,"5244.3544140",31,"154070","3260.1759440"
"GALABUSD","GALABUSD#1686591060000",1686591060000,"0.0211790","0.0211900","0.0211170","0.0211220","176511",1686591119999,"3731.6099310",23,"38980","823.7147690"
"GALABUSD","GALABUSD#1686591120000",1686591120000,"0.0211170","0.0211170","0.0210430","0.0210880","1164278",1686591179999,"24534.1696890",130,"500090","10539.2990720"
"GALABUSD","GALABUSD#1686591180000",1686591180000,"0.0210870","0.0210900","0.0210050","0.0210530","1022886",1686591239999,"21515.5390820",159,"266749","5607.9314840"
"GALABUSD","GALABUSD#1686591240000",1686591240000,"0.0210460","0.0210850","0.0210420","0.0210730","168169",1686591299999,"3544.6104230",19,"45622","960.8843560"
"GALABUSD","GALABUSD#1686591300000",1686591300000,"0.0210490","0.0211050","0.0210440","0.0210930","344226",1686591359999,"7255.1465070",62,"225346","4748.8225260"
"GALABUSD","GALABUSD#1686591360000",1686591360000,"0.0210820","0.0211060","0.0210340","0.0210340","515333",1686591419999,"10851.8259640",52,"180241","3799.9102120"
"GALABUSD","GALABUSD#1686591420000",1686591420000,"0.0210400","0.0210620","0.0210330","0.0210500","55880",1686591479999,"1176.2974920",20,"26724","562.3798880"
"GALABUSD","GALABUSD#1686591480000",1686591480000,"0.0210440","0.0211090","0.0210440","0.0210930","256597",1686591539999,"5411.3788910",23,"222321","4688.1889610"
"GALABUSD","GALABUSD#1686591540000",1686591540000,"0.0210940","0.0211320","0.0210670","0.0211320","237417",1686591599999,"5011.4424400",35,"174321","3680.7926170"
"GALABUSD","GALABUSD#1686591600000",1686591600000,"0.0211230","0.0211230","0.0210830","0.0210940","326248",1686591659999,"6881.4975650",34,"214023","4514.0890670"
