"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686596460000",1686596460000,"4.1840","4.1870","4.1830","4.1870","4734",1686596519999,"19812.7780",88,"3780","15820.2880"
"UNIUSDT","UNIUSDT#1686596520000",1686596520000,"4.1870","4.1890","4.1870","4.1880","1720",1686596579999,"7203.2620",61,"418","1750.6280"
"UNIUSDT","UNIUSDT#1686596580000",1686596580000,"4.1880","4.1880","4.1860","4.1860","853",1686596639999,"3571.6410",31,"259","1084.6860"
"UNIUSDT","UNIUSDT#1686596640000",1686596640000,"4.1870","4.1870","4.1830","4.1830","945",1686596699999,"3955.2420",53,"101","422.6390"
"UNIUSDT","UNIUSDT#1686596700000",1686596700000,"4.1840","4.1880","4.1830","4.1870","5812",1686596759999,"24322.9230",81,"5606","23460.6660"
"UNIUSDT","UNIUSDT#1686596760000",1686596760000,"4.1870","4.1870","4.1820","4.1820","3680",1686596819999,"15394.3900",59,"392","1639.6630"
"UNIUSDT","UNIUSDT#1686596820000",1686596820000,"4.1820","4.1820","4.1800","4.1800","2302",1686596879999,"9624.6320",68,"839","3507.9010"
"UNIUSDT","UNIUSDT#1686596880000",1686596880000,"4.1810","4.1870","4.1800","4.1840","31521",1686596939999,"131818.5490",155,"27712","115879.8710"
"UNIUSDT","UNIUSDT#1686596940000",1686596940000,"4.1850","4.1850","4.1840","4.1850","2698",1686596999999,"11291.0370",40,"2605","10901.9250"
"UNIUSDT","UNIUSDT#1686597000000",1686597000000,"4.1850","4.1880","4.1840","4.1850","6731",1686597059999,"28181.4660",110,"3521","14742.5470"
"UNIUSDT","UNIUSDT#1686597060000",1686597060000,"4.1850","4.1890","4.1820","4.1870","7879",1686597119999,"32979.6960",141,"3400","14231.4050"
"UNIUSDT","UNIUSDT#1686597120000",1686597120000,"4.1870","4.1870","4.1850","4.1860","5440",1686597179999,"22772.9090",47,"780","3265.1120"
"UNIUSDT","UNIUSDT#1686597180000",1686597180000,"4.1870","4.1870","4.1840","4.1850","1538",1686597239999,"6436.6930",55,"340","1423.0630"
"UNIUSDT","UNIUSDT#1686597240000",1686597240000,"4.1850","4.1880","4.1840","4.1870","5441",1686597299999,"22782.0340",70,"2317","9701.0080"
"UNIUSDT","UNIUSDT#1686597300000",1686597300000,"4.1870","4.1900","4.1870","4.1880","1799",1686597359999,"7534.2100",48,"1116","4674.2290"
"UNIUSDT","UNIUSDT#1686597360000",1686597360000,"4.1890","4.1900","4.1880","4.1890","1323",1686597419999,"5541.9710",34,"196","821.1770"
